forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.65,1467.35
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.7,1509.3
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.75,1558.25
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.8,1613.2
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.85,1677.6
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.9,1754.1
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.95,1860.35
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.975,1950.075
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.99,2055.21
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,point,,1410.5
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.01,546.95
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.025,655.925
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.05,730.65
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.1,894.6
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.15,991.85
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.2,1068.8
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.25,1127.25
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.3,1220.7
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.35,1283.95
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.4,1322.6
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.45,1372.1
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.5,1410.5
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.55,1470.9
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.6,1529.4
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.65,1585
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.7,1648.6
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.75,1733
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.8,1803.2
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.85,1891.15
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.9,2005.2
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.95,2181.2
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.975,2334.225
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.99,2526.09
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,point,,1562
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.01,438.95
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.025,540.75
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.05,706.9
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.1,895.7
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.15,1024
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.2,1117.8
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.25,1208.5
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.3,1281.7
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.35,1346.6
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.4,1436.8
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.45,1504.55
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.5,1562
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.55,1620.35
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.6,1671.4
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.65,1742.35
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.7,1816
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.75,1893.25
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.8,1973
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.85,2078.45
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.9,2202.3
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.95,2390.5
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.975,2593.275
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.99,2843.46
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,point,,1654.5
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.01,478.91
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.025,601.95
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.05,699.9
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.1,903.6
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.15,1030.85
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.2,1145.4
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.25,1245
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.3,1333.4
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.35,1415
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.4,1497.6
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.45,1573.1
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.5,1654.5
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.55,1721.45
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.6,1790.6
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.65,1876
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.7,1952.3
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.75,2059.25
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.8,2183
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.85,2306.6
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.9,2490.5
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.95,2725.1
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.975,2917.7
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.99,3132.13
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,point,,44
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.01,4
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.025,7
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.05,12
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.1,17
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.15,21
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.2,25
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.25,28
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.3,32
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.35,35
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.4,38
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.45,41
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.5,44
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.55,48
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.6,51
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.65,54
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.7,58
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.75,62
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.8,67
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.85,72
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.9,79
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.95,91
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.975,104.025
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.99,115
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,point,,61
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.01,3
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.025,10
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.05,16
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.1,23
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.15,30
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.2,35
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.25,40
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.3,45
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.35,50
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.4,54
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.45,58
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.5,61
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.55,65
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.6,69
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.65,74
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.7,79
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.75,84
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.8,90
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.85,96
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.9,107
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.95,123.05
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.975,136
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.99,149.02
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,point,,71
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.01,5
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.025,11
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.05,19
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.1,28
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.15,36
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.2,41
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.25,46
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.3,51.7
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.35,57
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.4,62
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.45,68
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.5,71
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.55,76
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.6,80
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.65,86.3500000000001
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.7,92.3000000000001
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.75,100
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.8,107
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.85,115
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.9,128.1
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.95,143.05
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.975,160
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.99,180.09
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,15,point,,80
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,15,quantile,0.01,7
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,15,quantile,0.025,13.975
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,15,quantile,0.05,20.95
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,15,quantile,0.1,29
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,15,quantile,0.15,39
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,15,quantile,0.2,47
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,15,quantile,0.25,53
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,15,quantile,0.3,59
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,15,quantile,0.35,64
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,15,quantile,0.4,70
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,15,quantile,0.45,75
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,15,quantile,0.5,80
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,15,quantile,0.55,85
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,15,quantile,0.6,92
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,15,quantile,0.65,99
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,15,quantile,0.7,106
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,15,quantile,0.75,113
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,15,quantile,0.8,120
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,15,quantile,0.85,130.15
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,15,quantile,0.9,141.1
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,15,quantile,0.95,163.05
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,15,quantile,0.975,179.05
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,15,quantile,0.99,204.02
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,point,,62
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.01,7.99
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.025,16
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.05,20
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.1,29
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.15,36
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.2,40
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.25,45
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.3,48
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.35,52
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.4,56
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.45,59
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.5,62
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.55,66.4500000000001
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.6,70
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.65,75
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.7,79
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.75,83
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.8,88.2000000000001
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.85,95
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.9,104
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.95,116
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.975,125.025
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,16,quantile,0.99,136
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,point,,83
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.01,5
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.025,14.975
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.05,24.95
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.1,37.9
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.15,45
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.2,51
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.25,56
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.3,62
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.35,67
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.4,72
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.45,77
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.5,83
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.55,88
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.6,91
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.65,96
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.7,103
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.75,111
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.8,118.2
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.85,127
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.9,137.1
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.95,158
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.975,170.025
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,16,quantile,0.99,186.02
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,point,,91
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.01,6
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.025,18.975
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.05,24.95
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.1,40.9
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.15,48.85
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.2,56
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.25,63
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.3,68.7
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.35,74
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.4,79
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.45,85
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.5,91
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.55,96
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.6,101.4
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.65,107
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.7,114
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.75,123
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.8,130
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.85,139
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.9,152
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.95,174
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.975,193.025
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,16,quantile,0.99,211.02
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,point,,97.5
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.01,11
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.025,22.975
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.05,30
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.1,42
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.15,50
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.2,59
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.25,67
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.3,73.7
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.35,79
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.4,86.6
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.45,92
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.5,97.5
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.55,102
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.6,107.4
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.65,117
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.7,124
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.75,134
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.8,142.2
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.85,154
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.9,170.1
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.95,192
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.975,214.025
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,16,quantile,0.99,245.03
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,point,,580
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.01,213.93
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.025,270
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.05,310
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.1,370.8
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.15,406
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.2,439.8
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.25,461.75
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.3,490.7
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.35,515
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.4,541
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.45,560
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.5,580
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.55,601.45
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.6,630
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.65,656
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.7,685.3
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.75,714
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.8,740
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.85,780
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.9,822.1
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.95,892
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.975,949.025
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,17,quantile,0.99,1030.03
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,point,,653.5
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.01,197.98
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.025,244.975
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.05,316
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.1,382.9
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.15,427.85
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.2,465.8
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.25,501
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.3,533
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.35,565.3
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.4,594.6
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.45,626
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,17,quantile,0.5,653.5
