forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,18,quantile,0.15,78
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,18,quantile,0.2,88.8
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,18,quantile,0.25,97
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,18,quantile,0.3,105
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,18,quantile,0.35,112
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,18,quantile,0.4,119
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,18,quantile,0.45,126.55
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,18,quantile,0.5,134
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,18,quantile,0.55,141.45
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,18,quantile,0.6,149
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,18,quantile,0.65,156.35
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,18,quantile,0.7,165.3
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,18,quantile,0.75,174
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,18,quantile,0.8,183
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,18,quantile,0.85,197.15
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,18,quantile,0.9,211
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,18,quantile,0.95,231.05
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,18,quantile,0.975,249.025
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,18,quantile,0.99,275
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,18,point,,135
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,18,quantile,0.01,10.99
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,18,quantile,0.025,26
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,18,quantile,0.05,41
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,18,quantile,0.1,57
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,18,quantile,0.15,70
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,18,quantile,0.2,81
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,18,quantile,0.25,91
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,18,quantile,0.3,100
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,18,quantile,0.35,110
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,18,quantile,0.4,119
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,18,quantile,0.45,126
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,18,quantile,0.5,135
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,18,quantile,0.55,143
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,18,quantile,0.6,151
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,18,quantile,0.65,159
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,18,quantile,0.7,170
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,18,quantile,0.75,179
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,18,quantile,0.8,190
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,18,quantile,0.85,206
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,18,quantile,0.9,224
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,18,quantile,0.95,258.05
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,18,quantile,0.975,278.025
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,18,quantile,0.99,312.04
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,19,point,,47
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,19,quantile,0.01,16
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,19,quantile,0.025,20
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,19,quantile,0.05,23
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,19,quantile,0.1,28
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,19,quantile,0.15,31
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,19,quantile,0.2,34
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,19,quantile,0.25,36
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,19,quantile,0.3,38
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,19,quantile,0.35,41
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,19,quantile,0.4,43
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,19,quantile,0.45,45
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,19,quantile,0.5,47
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,19,quantile,0.55,49
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,19,quantile,0.6,51
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,19,quantile,0.65,53
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,19,quantile,0.7,56
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,19,quantile,0.75,58
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,19,quantile,0.8,61
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,19,quantile,0.85,64
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,19,quantile,0.9,69
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,19,quantile,0.95,75
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,19,quantile,0.975,80.025
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,19,quantile,0.99,87
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,19,point,,63
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,19,quantile,0.01,15.99
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,19,quantile,0.025,21.975
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,19,quantile,0.05,27
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,19,quantile,0.1,33
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,19,quantile,0.15,38
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,19,quantile,0.2,43
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,19,quantile,0.25,46
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,19,quantile,0.3,49.7
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,19,quantile,0.35,54
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,19,quantile,0.4,57
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,19,quantile,0.45,60
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,19,quantile,0.5,63
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,19,quantile,0.55,67
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,19,quantile,0.6,70
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,19,quantile,0.65,74
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,19,quantile,0.7,77
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,19,quantile,0.75,82
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,19,quantile,0.8,85
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,19,quantile,0.85,91
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,19,quantile,0.9,97
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,19,quantile,0.95,106.05
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,19,quantile,0.975,115
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,19,quantile,0.99,125.03
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,19,point,,70
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,19,quantile,0.01,12.98
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,19,quantile,0.025,18.975
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,19,quantile,0.05,26
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,19,quantile,0.1,35
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,19,quantile,0.15,40
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,19,quantile,0.2,45
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,19,quantile,0.25,48
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,19,quantile,0.3,54
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,19,quantile,0.35,57
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,19,quantile,0.4,63
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,19,quantile,0.45,66
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,19,quantile,0.5,70
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,19,quantile,0.55,74
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,19,quantile,0.6,78
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,19,quantile,0.65,82
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,19,quantile,0.7,86
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,19,quantile,0.75,89
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,19,quantile,0.8,94
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,19,quantile,0.85,100
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,19,quantile,0.9,107
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,19,quantile,0.95,119
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,19,quantile,0.975,133
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,19,quantile,0.99,143.01
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,19,point,,75.5
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,19,quantile,0.01,12.99
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,19,quantile,0.025,21.975
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,19,quantile,0.05,31
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,19,quantile,0.1,39
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,19,quantile,0.15,44
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,19,quantile,0.2,48
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,19,quantile,0.25,53
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,19,quantile,0.3,57
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,19,quantile,0.35,63.65
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,19,quantile,0.4,68
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,19,quantile,0.45,72
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,19,quantile,0.5,75.5
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,19,quantile,0.55,79
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,19,quantile,0.6,84
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,19,quantile,0.65,88
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,19,quantile,0.7,93
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,19,quantile,0.75,98
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,19,quantile,0.8,104.2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,19,quantile,0.85,111
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,19,quantile,0.9,118
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,19,quantile,0.95,127.05
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,19,quantile,0.975,139.025
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,19,quantile,0.99,160
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,point,,11
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.01,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.025,2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.05,3
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.1,5
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.15,6
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.2,7
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.25,7
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.3,8
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.35,9
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.4,10
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.45,10
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.5,11
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.55,12
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.6,12
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.65,13
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.7,14
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.75,15
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.8,15
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.85,17
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.9,18
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.95,20
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.975,22
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.99,24
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,point,,17
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.01,3
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.025,5
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.05,7
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.1,9
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.15,10
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.2,12
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.25,13
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.3,13
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.35,14
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.4,15
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.45,16
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.5,17
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.55,18
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.6,19
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.65,20
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.7,21
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.75,22.2500000000001
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.8,24
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.85,26
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.9,28
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.95,31
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.975,34
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.99,38
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,point,,19
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.01,3
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.025,4.975
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.05,6
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.1,8.90000000000001
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.15,10
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.2,12
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.25,14
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.3,15
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.35,16
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.4,17
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.45,18
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.5,19
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.55,21
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.6,22
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.65,23
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.7,25
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.75,26
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.8,28
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.85,29
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.9,32
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.95,36
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.975,40
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.99,42.01
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,point,,20
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.01,3
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.025,4
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.05,6
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.1,9
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.15,11
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.2,13
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.25,15
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.3,15
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.35,17
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.4,18
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.45,19
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.5,20
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.55,22
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.6,23
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.65,25
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.7,26
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.75,28
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.8,30
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.85,32
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.9,35
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.95,40
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.975,44
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.99,49
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,point,,37
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.01,13
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.025,16
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.05,18
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.1,22
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.15,25
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.2,27
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.25,29
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.3,31
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.35,32
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.4,34
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.45,36
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.5,37
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.55,38
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.6,40
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.65,42
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.7,43
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.75,45
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.8,48
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.85,50
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.9,53
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.95,58
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.975,62
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.99,68.01
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,point,,48
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.01,14
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.025,17
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.05,22
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.1,27
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.15,31
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.2,34.8
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.25,38
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.3,40
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.35,42
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.4,45
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.45,46
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.5,48
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.55,50
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.6,53
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.65,55
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.7,58
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.75,61
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.8,64
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.85,68
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.9,72
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.95,78
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.975,85.025
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.99,92
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,point,,54
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.01,8.99
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.025,16.975
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.05,21
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.1,28
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.15,32
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.2,36
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.25,39
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.3,42
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.35,45
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.4,48
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.45,51
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.5,54
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.55,56
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.6,59
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.65,62
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.7,65
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.75,68
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.8,70
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.85,75
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.9,82
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.95,90
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.975,99.025
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.99,110.04
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,point,,56
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,quantile,0.01,12
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,quantile,0.025,17
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,quantile,0.05,23
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,quantile,0.1,29
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,quantile,0.15,35
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,quantile,0.2,39
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,quantile,0.25,42
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,quantile,0.3,46
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,quantile,0.35,48
