forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.7,9
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.75,10
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.8,10
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.85,11
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.9,11
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.95,12.05
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.975,13
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.99,14
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,point,,8
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.01,3.99
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.025,4
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.05,4
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.1,5
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.15,6
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.2,6
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.25,7
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.3,7
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.35,7
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.4,8
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.45,8
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.5,8
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.55,9
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.6,9
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.65,9
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.7,10
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.75,10
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.8,10
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.85,11
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.9,12
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.95,13
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.975,13
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.99,14.01
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,point,,9
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.01,3
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.025,4
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.05,5
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.1,6
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.15,6
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.2,7
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.25,7
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.3,8
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.35,8
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.4,8
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.45,9
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.5,9
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.55,9
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.6,10
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.65,10
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.7,10
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.75,11
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.8,11
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.85,12
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.9,12
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.95,13
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.975,14
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.99,15
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,point,,10
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.01,4
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.025,5
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.05,5
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.1,6
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.15,7
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.2,8
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.25,8
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.3,8
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.35,9
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.4,9
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.45,9
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.5,10
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.55,10
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.6,10
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.65,11
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.7,11
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.75,12
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.8,12
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.85,13
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.9,14
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.95,14
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.975,16
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.99,17
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,point,,29
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.01,11
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.025,12
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.05,15
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.1,17.9
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.15,20
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.2,22
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.25,23
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.3,24
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.35,26
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.4,27
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.45,28
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.5,29
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.55,31
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.6,32
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.65,33
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.7,34
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.75,36
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.8,38
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.85,39
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.9,42
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.95,46
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.975,50
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.99,55
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,point,,29
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.01,11
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.025,13
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.05,16
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.1,18
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.15,20
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.2,22
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.25,23
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.3,25
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.35,26
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.4,27
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.45,28
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.5,29
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.55,30
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.6,32
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.65,33
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.7,34
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.75,36
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.8,38
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.85,40
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.9,42
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.95,45
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.975,48
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.99,52
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,point,,29
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.01,8
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.025,12
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.05,15
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.1,18
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.15,20
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.2,21
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.25,23
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.3,24
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.35,25
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.4,26
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.45,28
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.5,29
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.55,30
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.6,31
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.65,32
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.7,34
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.75,35
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.8,37
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.85,39
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.9,42
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.95,46
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.975,49
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.99,52
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,point,,29
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.01,8
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.025,12
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.05,14
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.1,17
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.15,19
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.2,21
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.25,23
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.3,24
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.35,25
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.4,27
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.45,28
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.5,29
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.55,31
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.6,32
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.65,33
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.7,35
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.75,36
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.8,38
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.85,39
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.9,42
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.95,46
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.975,49
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.99,52.01
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,point,,179.5
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.01,79.92
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.025,94
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.05,106
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.1,121
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.15,134
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.2,142
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.25,150
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.3,157
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.35,162
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.4,167
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.45,172
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.5,179.5
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.55,186
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.6,193
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.65,201
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.7,208
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.75,216
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.8,224.2
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.85,233
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.9,244
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.95,263.05
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.975,285.025
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.99,302.01
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,point,,185
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.01,47.99
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.025,68
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.05,83.95
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.1,106.9
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.15,118.85
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.2,129
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.25,141
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.3,151.7
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.35,161
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.4,168
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.45,177
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.5,185
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.55,195
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.6,202
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.65,211
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.7,222
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.75,233
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.8,246
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.85,262
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.9,279.1
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.95,305
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.975,336
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,17,quantile,0.99,365.01
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,point,,188
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.01,37.97
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.025,58.95
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.05,79
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.1,99
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.15,116
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.2,127
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.25,139.75
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.3,149
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.35,158
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.4,168.6
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.45,177
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.5,188
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.55,200
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.6,211
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.65,223
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.7,239.3
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.75,249
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.8,265
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.85,281.15
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.9,301
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.95,334
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.975,355
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,17,quantile,0.99,399.05
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,point,,199
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.01,45.93
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.025,60.975
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.05,77
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.1,98
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.15,118
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.2,130
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.25,143
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.3,154
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.35,166
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.4,177
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.45,187.55
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.5,199
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.55,209
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.6,219
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.65,229
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.7,240
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.75,255
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.8,270.2
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.85,292
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.9,320
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.95,355.05
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.975,386.025
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,17,quantile,0.99,420.01
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,point,,90
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.01,44.99
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.025,53.975
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.05,57
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.1,64
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.15,69
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.2,73
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.25,76
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.3,79
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.35,82
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.4,85
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.45,88
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.5,90
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.55,93
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.6,95
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.65,98
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.7,101.3
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.75,104
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.8,108
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.85,111.15
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.9,117
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.95,124
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.975,128.025
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,18,quantile,0.99,136.01
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,point,,91.5
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.01,42.99
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.025,52
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.05,57
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.1,64.9
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.15,69
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.2,72
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.25,76
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.3,79
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.35,83
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.4,86
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.45,89
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.5,91.5
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.55,94
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.6,97
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.65,99
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.7,103
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.75,106
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.8,109
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.85,114
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,18,quantile,0.9,119
