forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.4,282
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.45,290.55
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.5,296
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.55,304
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.6,312
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.65,318
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.7,326
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.75,336
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.8,344
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.85,354
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.9,368
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.95,389
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.975,406.025
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.99,425.01
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,point,,163
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.01,51.99
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.025,66.975
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.05,82
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.1,99
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.15,111
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.2,120
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.25,127
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.3,135.7
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.35,144
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.4,150
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.45,157
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.5,163
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.55,169
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.6,175
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.65,183
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.7,194
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.75,203
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.8,213
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.85,226
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.9,242
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.95,258.05
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.975,279.025
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.99,298.02
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,point,,73
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.01,2
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.025,7.975
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.05,16
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.1,26
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.15,34
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.2,40.8
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.25,47
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.3,53
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.35,58
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.4,64
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.45,69
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.5,73
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.55,79
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.6,86
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.65,92
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.7,100.3
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.75,107
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.8,115
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.85,125
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.9,139.1
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.95,159.1
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.975,180.025
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.99,202.03
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,point,,337.5
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.01,105.93
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.025,128
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.05,158.95
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.1,196
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.15,220.85
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.2,238
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.25,256
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.3,277.7
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.35,292
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.4,306
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.45,324
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.5,337.5
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.55,351
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.6,368
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.65,383
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.7,399.3
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.75,421.25
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.8,442.2
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.85,475
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.9,509.1
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.95,567.05
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.975,612.025
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.99,656.01
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,point,,276
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.01,68.94
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.025,87.975
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.05,108.9
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.1,137.9
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.15,162
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.2,184.8
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.25,203
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.3,218.7
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.35,231.65
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.4,244.2
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.45,259
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.5,276
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.55,286.45
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.6,303
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.65,316.35
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.7,332.3
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.75,350.25
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.8,371
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.85,392.15
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.9,425
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.95,468.15
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.975,511.075
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.99,575.04
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,point,,217
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.01,29.97
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.025,48
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.05,65.95
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.1,96.9
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.15,112.85
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.2,136.8
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.25,150.75
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.3,164.7
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.35,177
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.4,191
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.45,205
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.5,217
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.55,232
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.6,244
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.65,257
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.7,273.3
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.75,294
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.8,313.2
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.85,334
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.9,364
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.95,399.05
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.975,438.025
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.99,501
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,point,,162
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.01,4.99
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.025,13.975
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.05,32.85
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.1,58
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.15,76
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.2,92
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.25,104
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.3,113
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.35,126
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.4,139
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.45,151
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.5,162
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.55,176
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.6,190
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.65,204
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.7,218
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.75,234.25
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.8,255
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.85,277.15
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.9,306.3
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.95,348
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.975,378
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.99,421.03
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,point,,8
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.01,2
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.025,3
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.05,4
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.1,5
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.15,5
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.2,6
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.25,6
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.3,7
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.35,7
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.4,7
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.45,8
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.5,8
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.55,8
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.6,9
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.65,9
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.7,9
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.75,10
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.8,10
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.85,11
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.9,12
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.95,13
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.975,14
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.99,14.01
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,point,,8
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.01,3
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.025,3
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.05,4
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.1,5
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.15,5
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.2,6
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.25,6
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.3,6
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.35,7
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.4,7
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.45,7
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.5,8
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.55,8
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.6,8
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.65,9
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.7,9
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.75,10
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.8,10
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.85,11
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.9,11
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.95,12
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.975,13
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.99,15
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,point,,8
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.01,2
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.025,3
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.05,4
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.1,4
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.15,5
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.2,5
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.25,6
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.3,6
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.35,7
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.4,7
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.45,8
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.5,8
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.55,8
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.6,9
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.65,9
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.7,9
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.75,10
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.8,10
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.85,11
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.9,12
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.95,13
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.975,13.025
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.99,15
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,point,,8
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.01,2
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.025,3
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.05,3.95
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.1,5
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.15,5
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.2,6
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.25,6
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.3,6
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.35,7
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.4,7
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.45,8
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.5,8
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.55,8
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.6,9
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.65,9
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.7,9
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.75,10
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.8,10
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.85,11
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.9,12
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.95,13
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.975,14
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.99,15
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,point,,35
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.01,12
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.025,15
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.05,18
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.1,22
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.15,24
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.2,26
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.25,28
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.3,29
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.35,30
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.4,32
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.45,33
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.5,35
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.55,36
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.6,37
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.65,39
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.7,40
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.75,41
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.8,43
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.85,46
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.9,49
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.95,53
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.975,57
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.99,62
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,point,,35
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.01,13
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.025,16
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.05,18
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.1,22
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.15,24
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.2,26
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.25,28
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.3,30
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.35,31
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.4,33
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.45,34
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.5,35
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.55,36.4500000000001
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.6,38
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.65,39
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.7,41
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.75,43
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.8,45
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.85,46
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.9,49
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.95,53
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.975,57
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.99,62.01
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,16,point,,38
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,16,quantile,0.01,16.99
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,16,quantile,0.025,19
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,16,quantile,0.05,22
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,16,quantile,0.1,24.9
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,16,quantile,0.15,27
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,16,quantile,0.2,29
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,16,quantile,0.25,30
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,16,quantile,0.3,32
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,16,quantile,0.35,34
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,16,quantile,0.4,35
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,16,quantile,0.45,37
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,16,quantile,0.5,38
