forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,17,quantile,0.75,361.25
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,17,quantile,0.8,380
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,17,quantile,0.85,402
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,17,quantile,0.9,430.2
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,17,quantile,0.95,470.1
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,17,quantile,0.975,511.025
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,17,quantile,0.99,556.05
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,point,,340
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.01,62.98
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.025,90.975
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.05,128
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.1,163
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.15,192.85
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.2,216.8
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.25,240
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.3,258
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.35,278.65
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.4,303
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.45,320.55
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.5,340
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.55,362
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.6,384
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.65,408.35
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.7,432
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.75,456.25
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.8,478.2
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.85,517.15
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.9,571.1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.95,626.05
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.975,676.2
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.99,755
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,point,,370.5
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.01,45.99
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.025,80.95
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.05,119.95
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.1,180.9
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.15,211.85
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.2,240
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.25,263
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.3,287
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.35,309.65
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.4,328
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.45,348.55
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.5,370.5
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.55,392.45
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.6,410
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.65,436
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.7,464.3
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.75,495.25
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.8,527
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.85,563
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.9,621
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.95,690.05
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.975,744.225
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.99,808.05
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,point,,374.5
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.01,22
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.025,60.875
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.05,99.95
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.1,150.9
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.15,190
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.2,226.4
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.25,256
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.3,281
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.35,305
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.4,327.6
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.45,349.55
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.5,374.5
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.55,403
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.6,424.4
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.65,451.35
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.7,481
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.75,509
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.8,535
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.85,571.3
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.9,625
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.95,690.15
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.975,756.125
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.99,882.03
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,point,,120
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.01,37
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.025,48.975
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.05,56
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.1,67
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.15,76
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.2,84
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.25,91
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.3,98
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.35,103
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.4,110
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.45,115
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.5,120
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.55,127
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.6,132.4
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.65,139
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.7,146
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.75,153
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.8,161
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.85,171
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.9,184
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.95,204
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.975,215
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.99,236.01
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,point,,153.5
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.01,21
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.025,35.975
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.05,48
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.1,68
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.15,83
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.2,96
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.25,105.75
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.3,115
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.35,126
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.4,134
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.45,144
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.5,153.5
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.55,163
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.6,173
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.65,181.35
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.7,192
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.75,204
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.8,217
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.85,233.15
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.9,252.1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.95,282
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.975,309.025
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.99,344.09
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,point,,178
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,quantile,0.01,27
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,quantile,0.025,41
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,quantile,0.05,55
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,quantile,0.1,77
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,quantile,0.15,97
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,quantile,0.2,108
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,quantile,0.25,120
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,quantile,0.3,134
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,quantile,0.35,144
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,quantile,0.4,155
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,quantile,0.45,166
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,quantile,0.5,178
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,quantile,0.55,189.45
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,quantile,0.6,200
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,quantile,0.65,212.35
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,quantile,0.7,227
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,quantile,0.75,242
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,quantile,0.8,256
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,quantile,0.85,279
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,quantile,0.9,302
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,quantile,0.95,332
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,quantile,0.975,362.025
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,quantile,0.99,408.03
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,18,point,,191
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,18,quantile,0.01,15
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,18,quantile,0.025,28.95
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,18,quantile,0.05,52.95
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,18,quantile,0.1,79
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,18,quantile,0.15,97.85
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,18,quantile,0.2,115
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,18,quantile,0.25,129
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,18,quantile,0.3,141
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,18,quantile,0.35,153
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,18,quantile,0.4,164
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,18,quantile,0.45,179.55
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,18,quantile,0.5,191
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,18,quantile,0.55,205
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,18,quantile,0.6,216
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,18,quantile,0.65,230
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,18,quantile,0.7,248.6
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,18,quantile,0.75,269
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,18,quantile,0.8,286
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,18,quantile,0.85,308
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,18,quantile,0.9,337.1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,18,quantile,0.95,382.1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,18,quantile,0.975,419.075
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,18,quantile,0.99,484.03
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,19,point,,78
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,19,quantile,0.01,40
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,19,quantile,0.025,45.975
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,19,quantile,0.05,50
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,19,quantile,0.1,55
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,19,quantile,0.15,60
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,19,quantile,0.2,64
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,19,quantile,0.25,67
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,19,quantile,0.3,69
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,19,quantile,0.35,71
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,19,quantile,0.4,73
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,19,quantile,0.45,76
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,19,quantile,0.5,78
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,19,quantile,0.55,81
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,19,quantile,0.6,83
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,19,quantile,0.65,85
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,19,quantile,0.7,87
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,19,quantile,0.75,91
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,19,quantile,0.8,94
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,19,quantile,0.85,98
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,19,quantile,0.9,103
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,19,quantile,0.95,109
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,19,quantile,0.975,115
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,19,quantile,0.99,123
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,19,point,,91
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,19,quantile,0.01,36
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,19,quantile,0.025,42
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,19,quantile,0.05,49
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,19,quantile,0.1,56
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,19,quantile,0.15,63.85
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,19,quantile,0.2,67
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,19,quantile,0.25,73
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,19,quantile,0.3,76
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,19,quantile,0.35,80
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,19,quantile,0.4,83
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,19,quantile,0.45,86
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,19,quantile,0.5,91
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,19,quantile,0.55,95
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,19,quantile,0.6,99
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,19,quantile,0.65,103
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,19,quantile,0.7,107.3
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,19,quantile,0.75,112
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,19,quantile,0.8,117
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,19,quantile,0.85,122
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,19,quantile,0.9,129
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,19,quantile,0.95,138
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,19,quantile,0.975,150.025
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,19,quantile,0.99,161.01
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,19,point,,96.5
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,19,quantile,0.01,31
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,19,quantile,0.025,40
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,19,quantile,0.05,48
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,19,quantile,0.1,57
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,19,quantile,0.15,63.85
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,19,quantile,0.2,68
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,19,quantile,0.25,74
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,19,quantile,0.3,79
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,19,quantile,0.35,84
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,19,quantile,0.4,89
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,19,quantile,0.45,93
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,19,quantile,0.5,96.5
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,19,quantile,0.55,100
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,19,quantile,0.6,104
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,19,quantile,0.65,108
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,19,quantile,0.7,112
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,19,quantile,0.75,117
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,19,quantile,0.8,124
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,19,quantile,0.85,131
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,19,quantile,0.9,140
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,19,quantile,0.95,155
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,19,quantile,0.975,167
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,19,quantile,0.99,188.01
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,19,point,,98
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,19,quantile,0.01,23
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,19,quantile,0.025,36
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,19,quantile,0.05,45.95
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,19,quantile,0.1,56.9
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,19,quantile,0.15,63.85
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,19,quantile,0.2,68.8
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,19,quantile,0.25,75
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,19,quantile,0.3,80.7
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,19,quantile,0.35,85
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,19,quantile,0.4,90
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,19,quantile,0.45,94
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,19,quantile,0.5,98
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,19,quantile,0.55,102
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,19,quantile,0.6,106
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,19,quantile,0.65,110
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,19,quantile,0.7,116
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,19,quantile,0.75,121
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,19,quantile,0.8,126
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,19,quantile,0.85,133.15
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,19,quantile,0.9,142
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,19,quantile,0.95,155.05
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,19,quantile,0.975,168.05
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,19,quantile,0.99,183.01
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,20,point,,17
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,20,quantile,0.01,5
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,20,quantile,0.025,7
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,20,quantile,0.05,8
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,20,quantile,0.1,10
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,20,quantile,0.15,11
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,20,quantile,0.2,12
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,20,quantile,0.25,13
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,20,quantile,0.3,14
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,20,quantile,0.35,14
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,20,quantile,0.4,15
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,20,quantile,0.45,16
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,20,quantile,0.5,17
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,20,quantile,0.55,18
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,20,quantile,0.6,18
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,20,quantile,0.65,19
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,20,quantile,0.7,20
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,20,quantile,0.75,21
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,20,quantile,0.8,22
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,20,quantile,0.85,24
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,20,quantile,0.9,26
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,20,quantile,0.95,29
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,20,quantile,0.975,32
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,20,quantile,0.99,33
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,20,point,,23
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,20,quantile,0.01,4
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,20,quantile,0.025,6
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,20,quantile,0.05,8
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,20,quantile,0.1,11
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,20,quantile,0.15,13
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,20,quantile,0.2,15
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,20,quantile,0.25,16
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,20,quantile,0.3,17
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,20,quantile,0.35,19
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,20,quantile,0.4,20
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,20,quantile,0.45,21
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,20,quantile,0.5,23
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,20,quantile,0.55,24
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,20,quantile,0.6,26
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,20,quantile,0.65,27
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,20,quantile,0.7,28
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,20,quantile,0.75,30
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,20,quantile,0.8,32
