forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,09,quantile,0.85,59.1500000000001
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,09,quantile,0.9,63
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,09,quantile,0.95,68
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,09,quantile,0.975,73
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,09,quantile,0.99,77.01
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,10,point,,14
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,10,quantile,0.01,4
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,10,quantile,0.025,5
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,10,quantile,0.05,7
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,10,quantile,0.1,8
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,10,quantile,0.15,9
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,10,quantile,0.2,10
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,10,quantile,0.25,11
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,10,quantile,0.3,11
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,10,quantile,0.35,12
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,10,quantile,0.4,13
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,10,quantile,0.45,13
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,10,quantile,0.5,14
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,10,quantile,0.55,14
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,10,quantile,0.6,15
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,10,quantile,0.65,16
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,10,quantile,0.7,16
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,10,quantile,0.75,17
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,10,quantile,0.8,18
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,10,quantile,0.85,19
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,10,quantile,0.9,20
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,10,quantile,0.95,22
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,10,quantile,0.975,25
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,10,quantile,0.99,26
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,10,point,,14
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,10,quantile,0.01,4
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,10,quantile,0.025,5
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,10,quantile,0.05,6
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,10,quantile,0.1,8
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,10,quantile,0.15,9
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,10,quantile,0.2,10
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,10,quantile,0.25,10
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,10,quantile,0.3,11
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,10,quantile,0.35,12
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,10,quantile,0.4,12
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,10,quantile,0.45,13
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,10,quantile,0.5,14
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,10,quantile,0.55,14
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,10,quantile,0.6,15
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,10,quantile,0.65,15
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,10,quantile,0.7,16
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,10,quantile,0.75,17
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,10,quantile,0.8,18
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,10,quantile,0.85,19
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,10,quantile,0.9,20
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,10,quantile,0.95,22
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,10,quantile,0.975,23
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,10,quantile,0.99,24.01
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,point,,14
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,quantile,0.01,4.99
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,quantile,0.025,6
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,quantile,0.05,7
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,quantile,0.1,8
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,quantile,0.15,9
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,quantile,0.2,10
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,quantile,0.25,10
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,quantile,0.3,11
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,quantile,0.35,12
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,quantile,0.4,12
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,quantile,0.45,13
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,quantile,0.5,14
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,quantile,0.55,15
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,quantile,0.6,15
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,quantile,0.65,16
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,quantile,0.7,16
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,quantile,0.75,17
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,quantile,0.8,18
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,quantile,0.85,19
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,quantile,0.9,21
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,quantile,0.95,22
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,quantile,0.975,23.025
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,quantile,0.99,26
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,point,,13
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.01,3
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.025,5
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.05,6
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.1,8
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.15,9
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.2,9
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.25,10
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.3,11
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.35,12
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.4,12
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.45,13
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.5,13
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.55,14
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.6,15
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.65,15
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.7,16
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.75,17
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.8,17
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.85,19
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.9,20
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.95,22
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.975,24
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.99,26
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,point,,6
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.01,1
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.025,2
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.05,2
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.1,3
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.15,4
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.2,4
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.25,5
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.3,5
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.35,5
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.4,6
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.45,6
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.5,6
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.55,6
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.6,7
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.65,7
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.7,7
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.75,8
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.8,8
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.85,9
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.9,9
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.95,10
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.975,11
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.99,12
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,point,,6
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.01,1
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.025,2
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.05,2
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.1,3
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.15,3
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.2,4
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.25,4
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.3,5
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.35,5
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.4,5
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.45,5
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.5,6
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.55,6
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.6,6
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.65,7
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.7,7
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.75,8
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.8,8
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.85,9
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.9,9
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.95,10
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.975,11
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.99,12
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,point,,6
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.01,1
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.025,2
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.05,2
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.1,3
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.15,3
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.2,4
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.25,4
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.3,4
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.35,5
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.4,5
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.45,5
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.5,6
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.55,6
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.6,6
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.65,7
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.7,7
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.75,7
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.8,8
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.85,8
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.9,9
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.95,10
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.975,11
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.99,12
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,point,,5
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.01,1
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.025,1
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.05,2
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.1,3
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.15,3
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.2,3
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.25,4
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.3,4
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.35,5
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.4,5
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.45,5
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.5,5
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.55,6
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.6,6
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.65,6
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.7,7
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.75,7
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.8,7
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.85,8
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.9,9
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.95,10
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.975,11
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.99,12
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,point,,416
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.01,276.99
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.025,302.925
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.05,318
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.1,336
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.15,350
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.2,363
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.25,372
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.3,380
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.35,389
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.4,395.6
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.45,405
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.5,416
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.55,423
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.6,430
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.65,437
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.7,446.3
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.75,455
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.8,463
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.85,475
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.9,488
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.95,514
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.975,526
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.99,551.03
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,point,,411.5
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.01,264.97
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.025,292
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.05,314.9
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.1,336
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.15,351
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.2,363
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.25,373
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.3,383.7
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.35,391
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.4,398
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.45,405
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.5,411.5
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.55,418.45
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.6,426
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.65,433
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.7,441.3
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.75,450
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.8,457
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.85,469
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.9,486.1
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.95,513
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.975,534.025
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.99,550.02
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,point,,410
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.01,273
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.025,290
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.05,306
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.1,328.9
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.15,349
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.2,360
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.25,368.75
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.3,376.7
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.35,386.65
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.4,394
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.45,401
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.5,410
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.55,417
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.6,424
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.65,434
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.7,442
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.75,451
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.8,460
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.85,473
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.9,488.1
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.95,510
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.975,531.025
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.99,547.01
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,point,,409
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.01,276.97
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.025,297.975
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.05,311
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.1,330
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.15,343
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.2,355
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.25,368
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.3,378
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.35,387
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.4,394
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.45,403
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.5,409
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.55,415
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.6,423
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.65,431
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.7,438
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.75,448.25
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.8,460
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.85,472
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.9,485
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.95,504.1
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.975,523
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.99,542.11
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,point,,167
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.01,70.99
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.025,83
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.05,94
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.1,109
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.15,118
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.2,128
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.25,136
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.3,143
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.35,150
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.4,156
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.45,161
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.5,167
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.55,172
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.6,178
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.65,184
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.7,191
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.75,199
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.8,206
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.85,216
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.9,228
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.95,245.05
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.975,262
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.99,278.02
