forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.35,103
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.4,109
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.45,115
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.5,120.5
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.55,125
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.6,133
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.65,140
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.7,148
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.75,156.25
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.8,168
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.85,177
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.9,191
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.95,212
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.975,234.025
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.99,256.03
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,point,,53
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.01,20
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.025,24
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.05,28
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.1,32
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.15,36
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.2,39
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.25,41.75
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.3,44
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.35,47
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.4,49
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.45,51
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.5,53
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.55,55
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.6,57
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.65,59
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.7,61
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.75,64
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.8,67
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.85,71
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.9,75
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.95,83
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.975,88
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.99,95.01
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,point,,71
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.01,17.99
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.025,25
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.05,32
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.1,38
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.15,44
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.2,49
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.25,53
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.3,56
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.35,59
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.4,64
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.45,68
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.5,71
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.55,74
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.6,76
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.65,80
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.7,83.3000000000001
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.75,88.2500000000001
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.8,93
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.85,98
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.9,105
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.95,112.05
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.975,124.025
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.99,138
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,point,,77
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.01,14.98
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.025,23
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.05,30
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.1,39
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.15,47
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.2,54
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.25,58
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.3,62
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.35,65
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.4,69
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.45,73
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.5,77
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.55,81
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.6,86
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.65,90.3500000000001
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.7,94
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.75,100
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.8,105.2
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.85,112
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.9,119
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.95,131.05
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.975,144
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.99,156.01
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,point,,83
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.01,16
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.025,21.975
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.05,32.9
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.1,41.9
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.15,48
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.2,54
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.25,60
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.3,66
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.35,70
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.4,75
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.45,78
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.5,83
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.55,88
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.6,91
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.65,96
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.7,101
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.75,108
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.8,114
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.85,123
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.9,131
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.95,146
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.975,161.025
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.99,173.01
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,point,,41
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.01,19
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.025,21
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.05,24
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.1,28
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.15,30
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.2,32
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.25,33
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.3,35
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.35,37
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.4,38
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.45,40
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.5,41
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.55,43
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.6,44
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.65,45
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.7,47
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.75,49
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.8,51
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.85,53
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.9,55
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.95,59
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.975,64
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.99,67.01
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,point,,49
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.01,14.99
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.025,20
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.05,24
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.1,29
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.15,32
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.2,35
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.25,38
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.3,40
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.35,41
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.4,44
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.45,46
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.5,49
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.55,51
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.6,53
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.65,55
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.7,58
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.75,60
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.8,63
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.85,66
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.9,70
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.95,78
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.975,85
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.99,89
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,point,,54
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.01,12
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.025,20
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.05,22
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.1,27
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.15,32
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.2,36.8
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.25,39
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.3,43
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.35,46
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.4,48
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.45,51
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.5,54
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.55,56
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.6,59
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.65,61
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.7,63
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.75,67
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.8,70
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.85,75
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.9,81
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.95,90
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.975,96.025
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.99,103.01
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,point,,57
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.01,14.99
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.025,19
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.05,24.95
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.1,31
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.15,36
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.2,40
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.25,43
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.3,46
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.35,49
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.4,52
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.45,55
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.5,57
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.55,60
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.6,63
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.65,67
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.7,70
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.75,75
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.8,78
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.85,83
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.9,89
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.95,99
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.975,107
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.99,119.02
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,point,,30
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.01,15.99
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.025,18
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.05,19.95
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.1,22
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.15,23
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.2,24
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.25,26
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.3,26
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.35,27
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.4,28
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.45,29
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.5,30
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.55,31
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.6,32
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.65,32
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.7,34
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.75,35
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.8,36
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.85,38
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.9,40
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.95,43
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.975,45
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.99,47
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,point,,31
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.01,9.99
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.025,12
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.05,16
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.1,19
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.15,22
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.2,24
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.25,25
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.3,27
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.35,28
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.4,29
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.45,30
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.5,31
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.55,33
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.6,34
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.65,35
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.7,37
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.75,38
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.8,40
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.85,42
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.9,45
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.95,49
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.975,52
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.99,55
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,point,,33
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.01,12
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.025,14
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.05,17
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.1,19
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.15,22
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.2,24
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.25,25
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.3,27
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.35,29
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.4,30
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.45,32
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.5,33
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.55,35
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.6,36
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.65,38
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.7,39
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.75,41
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.8,44
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.85,46
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.9,50
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.95,55
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.975,59
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.99,66
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,point,,35
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.01,7
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.025,10
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.05,14
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.1,18.9
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.15,22
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.2,24
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.25,26
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.3,28
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.35,30
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.4,32
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.45,33
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.5,35
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.55,36
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.6,38
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.65,40
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.7,42
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.75,44
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.8,46.2000000000001
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.85,50
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.9,53
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.95,58
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.975,62.025
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.99,68
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,point,,26
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.01,10
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.025,12
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.05,14
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.1,16
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.15,18
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.2,20
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.25,21
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.3,22
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.35,23
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.4,24
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.45,25
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.5,26
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.55,27
