forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,13,quantile,0.3,172
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,13,quantile,0.35,183
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,13,quantile,0.4,195
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,13,quantile,0.45,207
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,13,quantile,0.5,214.5
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,13,quantile,0.55,224
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,13,quantile,0.6,233
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,13,quantile,0.65,245
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,13,quantile,0.7,253.3
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,13,quantile,0.75,266.25
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,13,quantile,0.8,280
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,13,quantile,0.85,302
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,13,quantile,0.9,323.1
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,13,quantile,0.95,357.05
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,13,quantile,0.975,388
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,13,quantile,0.99,422.11
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,13,point,,228
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,13,quantile,0.01,49.99
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,13,quantile,0.025,69.975
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,13,quantile,0.05,90
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,13,quantile,0.1,117.9
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,13,quantile,0.15,136
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,13,quantile,0.2,151
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,13,quantile,0.25,163
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,13,quantile,0.3,173
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,13,quantile,0.35,186
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,13,quantile,0.4,199.6
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,13,quantile,0.45,215
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,13,quantile,0.5,228
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,13,quantile,0.55,239
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,13,quantile,0.6,250
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,13,quantile,0.65,262.35
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,13,quantile,0.7,275.3
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,13,quantile,0.75,292
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,13,quantile,0.8,308
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,13,quantile,0.85,328.15
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,13,quantile,0.9,357
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,13,quantile,0.95,399
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,13,quantile,0.975,435.1
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,13,quantile,0.99,466.04
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,13,point,,235.5
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,13,quantile,0.01,38.97
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,13,quantile,0.025,69.975
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,13,quantile,0.05,86
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,13,quantile,0.1,118
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,13,quantile,0.15,142.85
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,13,quantile,0.2,159
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,13,quantile,0.25,174
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,13,quantile,0.3,186
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,13,quantile,0.35,196.65
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,13,quantile,0.4,209
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,13,quantile,0.45,223
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,13,quantile,0.5,235.5
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,13,quantile,0.55,248.45
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,13,quantile,0.6,266
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,13,quantile,0.65,279
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,13,quantile,0.7,294
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,13,quantile,0.75,316.25
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,13,quantile,0.8,338
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,13,quantile,0.85,360.15
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,13,quantile,0.9,390.1
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,13,quantile,0.95,438.05
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,13,quantile,0.975,480
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,13,quantile,0.99,552.1
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,point,,12
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.01,1.99
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.025,3
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.05,4
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.1,5
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.15,7
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.2,8
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.25,9
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.3,10
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.35,10
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.4,11
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.45,12
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.5,12
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.55,13
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.6,14
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.65,15
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.7,16
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.75,17
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.8,18
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.85,20
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.9,21
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.95,24
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.975,27
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.99,30
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,point,,20
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.01,3
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.025,4
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.05,6
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.1,9
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.15,11
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.2,12
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.25,14
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.3,15
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.35,16
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.4,17
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.45,19
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.5,20
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.55,21
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.6,22
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.65,23
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.7,25
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.75,26
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.8,28
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.85,30
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.9,33
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.95,37
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.975,40
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.99,44.01
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,point,,22
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.01,2.99
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.025,4
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.05,6
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.1,9
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.15,11
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.2,13
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.25,15
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.3,16
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.35,17
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.4,19
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.45,20
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.5,22
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.55,23
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.6,24.4000000000001
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.65,26
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.7,28
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.75,30
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.8,32
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.85,35
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.9,38
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.95,44
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.975,47
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.99,54
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,point,,24
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.01,2
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.025,5
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.05,7
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.1,11
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.15,13
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.2,15
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.25,17
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.3,18
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.35,20
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.4,21
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.45,23
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.5,24
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.55,26
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.6,28
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.65,29
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.7,31
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.75,33
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.8,36
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.85,39
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.9,42
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.95,47
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.975,53
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.99,59
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,point,,22
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.01,7
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.025,8
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.05,10
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.1,12
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.15,14
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.2,15
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.25,16
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.3,17
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.35,19
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.4,20
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.45,21
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.5,22
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.55,23
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.6,24
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.65,26
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.7,27
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.75,28
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.8,30
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.85,31
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.9,33
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.95,37
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.975,40
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.99,43
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,point,,31
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.01,6
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.025,8
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.05,11
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.1,15
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.15,18
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.2,20
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.25,22.75
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.3,24
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.35,26
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.4,28
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.45,29
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.5,31
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.55,32.45
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.6,35
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.65,37
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.7,39
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.75,41
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.8,43
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.85,46
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.9,49
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.95,54
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.975,60
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.99,67
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,point,,34
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.01,5
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.025,9
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.05,12
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.1,17
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.15,21
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.2,23
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.25,25
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.3,26
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.35,28
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.4,30
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.45,33
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.5,34
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.55,36
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.6,38
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.65,40
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.7,43
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.75,45
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.8,48
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.85,52
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.9,55
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.95,61.05
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.975,69
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.99,75.01
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,point,,37
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.01,6.99
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.025,9
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.05,13
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.1,17
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.15,20
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.2,23
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.25,25.75
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.3,28
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.35,31
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.4,33
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.45,35
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.5,37
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.55,39
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.6,42
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.65,44
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.7,47
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.75,50.2500000000001
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.8,54
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.85,58
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.9,63.1000000000001
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.95,71
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.975,77
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.99,84.01
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,point,,119
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.01,54.99
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.025,65
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.05,71.95
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.1,81
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.15,89
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.2,96
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.25,101
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.3,105
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.35,109
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.4,112
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.45,115
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.5,119
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.55,122
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.6,126
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.65,131
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.7,136
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.75,141
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.8,147.2
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.85,156
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.9,165.1
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.95,175
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.975,186.025
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.99,196
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,point,,149
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.01,50.97
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.025,63.975
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.05,75.95
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.1,89
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.15,101.85
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.2,109
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.25,116
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.3,124
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.35,130
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.4,137
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.45,144
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.5,149
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.55,156
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.6,163
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.65,170
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.7,175
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.75,180.25
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.8,188
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.85,200
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.9,214
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.95,231
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.975,253
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.99,274.02
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,point,,159
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.01,43.99
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.025,60.925
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.05,73
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.1,90
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.15,105
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.2,115
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.25,123
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.3,131
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.35,139
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.4,145
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.45,152
