forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.55,414
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.6,440
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.65,462
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.7,482
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.75,514
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.8,539
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.85,572.3
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.9,615.1
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.95,682
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.975,743.025
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.99,865.04
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,point,,412
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.01,53.99
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.025,118.875
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.05,154.85
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.1,214.9
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.15,247.7
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.2,274
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.25,300.75
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.3,324.4
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.35,347
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.4,369
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.45,392
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.5,412
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.55,438.45
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.6,465.4
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.65,493.35
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.7,517.3
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.75,542.5
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.8,578
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.85,612.15
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.9,672.1
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.95,747.05
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.975,784.15
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.99,841.01
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,point,,12
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.01,4
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.025,5
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.05,6
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.1,7
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.15,8
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.2,8
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.25,9
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.3,9
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.35,10
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.4,11
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.45,11
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.5,12
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.55,12
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.6,13
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.65,13
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.7,14
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.75,14
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.8,15
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.85,16
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.9,17
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.95,18
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.975,19
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.99,21.01
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,point,,15
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.01,4
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.025,5
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.05,6
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.1,8
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.15,9
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.2,11
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.25,11
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.3,12
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.35,13
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.4,14
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.45,15
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.5,15
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.55,16
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.6,17
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.65,18
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.7,19
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.75,20
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.8,21
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.85,22
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.9,23
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.95,26
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.975,28
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.99,31
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,point,,18
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.01,4
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.025,6
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.05,7
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.1,9
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.15,10
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.2,12
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.25,13
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.3,14
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.35,15
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.4,16
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.45,17
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.5,18
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.55,19
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.6,20
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.65,20
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.7,21
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.75,23
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.8,24
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.85,25
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.9,27
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.95,30
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.975,34
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.99,37.01
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,point,,20
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.01,4
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.025,6
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.05,8
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.1,10
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.15,12
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.2,13
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.25,14
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.3,15
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.35,16
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.4,17
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.45,18
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.5,20
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.55,21
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.6,22
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.65,23
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.7,24
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.75,25
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.8,27
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.85,28
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.9,31
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.95,34
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.975,38
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.99,42
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,point,,19
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.01,2.99
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.025,5
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.05,7
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.1,9
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.15,11
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.2,13
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.25,14
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.3,15
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.35,16
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.4,17
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.45,18
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.5,19
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.55,20
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.6,21
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.65,22
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.7,24
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.75,25
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.8,27
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.85,29
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.9,32
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.95,36
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.975,39.025
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.99,43
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,point,,31
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.01,5
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.025,8
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.05,10
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.1,14
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.15,18
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.2,20
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.25,23
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.3,25
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.35,26
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.4,28
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.45,29.55
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.5,31
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.55,33
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.6,35
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.65,37
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.7,39
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.75,41
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.8,44
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.85,47
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.9,51
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.95,58
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.975,62.025
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.99,69.02
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,point,,35
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.01,6
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.025,8
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.05,12
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.1,16
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.15,19
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.2,21.8
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.25,23.75
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.3,26
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.35,28
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.4,30
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.45,32
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.5,35
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.55,37
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.6,40
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.65,42
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.7,45
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.75,47
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.8,50.2000000000001
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.85,54
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.9,58
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.95,66
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.975,72.025
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.99,78
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,point,,38.5
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.01,5
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.025,8
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.05,13
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.1,18
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.15,22
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.2,24
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.25,26
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.3,29
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.35,32
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.4,34
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.45,36
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.5,38.5
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.55,41
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.6,43
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.65,46
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.7,49
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.75,52
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.8,54
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.85,58
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.9,64
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.95,71.05
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.975,82
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,16,quantile,0.99,88.01
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,point,,96
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.01,39
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.025,48.975
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.05,57
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.1,65
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.15,72
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.2,76
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.25,80
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.3,84
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.35,87
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.4,89
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.45,93
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.5,96
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.55,99.4500000000001
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.6,104
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.65,106
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.7,110
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.75,115
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.8,120
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.85,125
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.9,130.1
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.95,142
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.975,149.025
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.99,159.02
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,point,,124
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.01,44
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.025,49.975
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.05,62
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.1,76
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.15,84
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.2,91
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.25,98
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.3,103
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.35,108
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.4,114
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.45,119
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.5,124
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.55,129
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.6,134
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.65,139
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.7,144.3
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.75,151.25
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.8,158.2
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.85,167.15
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.9,177.1
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.95,192.05
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.975,207.025
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.99,219.01
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,point,,130.5
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.01,40.96
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.025,48.975
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.05,61
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.1,75
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.15,86.85
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.2,94
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.25,100
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.3,107
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.35,112.65
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.4,120
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.45,125
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.5,130.5
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.55,136
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.6,142
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.65,149
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.7,156
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.75,162
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.8,171
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.85,181
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.9,192
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.95,208
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.975,224
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.99,244.01
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,point,,135
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.01,33
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.025,45
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.05,58
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.1,71
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.15,84
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.2,94
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.25,101
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.3,107
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.35,113
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.4,120
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.45,126
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.5,135
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.55,141
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.6,149.4
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.65,159
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,17,quantile,0.7,169
