forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,10,quantile,0.55,20
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,10,quantile,0.6,21
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,10,quantile,0.65,22
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,10,quantile,0.7,22.3000000000001
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,10,quantile,0.75,23
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,10,quantile,0.8,24
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,10,quantile,0.85,26
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,10,quantile,0.9,27
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,10,quantile,0.95,29.05
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,10,quantile,0.975,32
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,10,quantile,0.99,34
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,10,point,,19
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,10,quantile,0.01,7
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,10,quantile,0.025,9
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,10,quantile,0.05,10
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,10,quantile,0.1,12
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,10,quantile,0.15,13
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,10,quantile,0.2,14
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,10,quantile,0.25,15
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,10,quantile,0.3,16
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,10,quantile,0.35,17
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,10,quantile,0.4,18
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,10,quantile,0.45,18
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,10,quantile,0.5,19
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,10,quantile,0.55,20
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,10,quantile,0.6,20.4000000000001
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,10,quantile,0.65,21
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,10,quantile,0.7,22
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,10,quantile,0.75,23
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,10,quantile,0.8,24
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,10,quantile,0.85,25
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,10,quantile,0.9,27
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,10,quantile,0.95,29
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,10,quantile,0.975,31
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,10,quantile,0.99,33
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,11,point,,7
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,11,quantile,0.01,2
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,11,quantile,0.025,2.975
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,11,quantile,0.05,3
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,11,quantile,0.1,4
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,11,quantile,0.15,4
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,11,quantile,0.2,5
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,11,quantile,0.25,5
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,11,quantile,0.3,5
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,11,quantile,0.35,6
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,11,quantile,0.4,6
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,11,quantile,0.45,6
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,11,quantile,0.5,7
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,11,quantile,0.55,7
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,11,quantile,0.6,7
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,11,quantile,0.65,7
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,11,quantile,0.7,8
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,11,quantile,0.75,8
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,11,quantile,0.8,9
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,11,quantile,0.85,9
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,11,quantile,0.9,10
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,11,quantile,0.95,10
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,11,quantile,0.975,11
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,11,quantile,0.99,12
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,11,point,,8
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,11,quantile,0.01,3
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,11,quantile,0.025,3.975
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,11,quantile,0.05,4
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,11,quantile,0.1,5
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,11,quantile,0.15,6
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,11,quantile,0.2,6
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,11,quantile,0.25,7
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,11,quantile,0.3,7
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,11,quantile,0.35,7
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,11,quantile,0.4,8
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,11,quantile,0.45,8
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,11,quantile,0.5,8
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,11,quantile,0.55,9
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,11,quantile,0.6,9
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,11,quantile,0.65,9
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,11,quantile,0.7,10
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,11,quantile,0.75,10
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,11,quantile,0.8,11
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,11,quantile,0.85,11
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,11,quantile,0.9,12
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,11,quantile,0.95,13
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,11,quantile,0.975,13
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,11,quantile,0.99,15
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,11,point,,9
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,11,quantile,0.01,3
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,11,quantile,0.025,4
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,11,quantile,0.05,4
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,11,quantile,0.1,5
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,11,quantile,0.15,6
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,11,quantile,0.2,6
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,11,quantile,0.25,7
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,11,quantile,0.3,7
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,11,quantile,0.35,7
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,11,quantile,0.4,8
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,11,quantile,0.45,8
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,11,quantile,0.5,9
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,11,quantile,0.55,9
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,11,quantile,0.6,9
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,11,quantile,0.65,10
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,11,quantile,0.7,10
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,11,quantile,0.75,10
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,11,quantile,0.8,11
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,11,quantile,0.85,11
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,11,quantile,0.9,12
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,11,quantile,0.95,13
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,11,quantile,0.975,14
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,11,quantile,0.99,15
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,11,point,,8
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,11,quantile,0.01,3
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,11,quantile,0.025,4
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,11,quantile,0.05,4
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,11,quantile,0.1,5
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,11,quantile,0.15,6
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,11,quantile,0.2,6
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,11,quantile,0.25,7
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,11,quantile,0.3,7
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,11,quantile,0.35,8
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,11,quantile,0.4,8
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,11,quantile,0.45,8
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,11,quantile,0.5,8
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,11,quantile,0.55,9
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,11,quantile,0.6,9
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,11,quantile,0.65,10
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,11,quantile,0.7,10
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,11,quantile,0.75,10
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,11,quantile,0.8,11
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,11,quantile,0.85,11
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,11,quantile,0.9,12
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,11,quantile,0.95,13
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,11,quantile,0.975,14
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,11,quantile,0.99,15
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,12,point,,401
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,12,quantile,0.01,247.99
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,12,quantile,0.025,264.925
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,12,quantile,0.05,283.95
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,12,quantile,0.1,305
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,12,quantile,0.15,323
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,12,quantile,0.2,340.8
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,12,quantile,0.25,351
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,12,quantile,0.3,362
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,12,quantile,0.35,372
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,12,quantile,0.4,383
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,12,quantile,0.45,391
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,12,quantile,0.5,401
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,12,quantile,0.55,407
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,12,quantile,0.6,414.4
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,12,quantile,0.65,425
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,12,quantile,0.7,434.3
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,12,quantile,0.75,446
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,12,quantile,0.8,456
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,12,quantile,0.85,467
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,12,quantile,0.9,485.1
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,12,quantile,0.95,512.05
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,12,quantile,0.975,543.05
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,12,quantile,0.99,564
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,12,point,,417
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,12,quantile,0.01,263.99
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,12,quantile,0.025,283.975
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,12,quantile,0.05,306.95
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,12,quantile,0.1,325
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,12,quantile,0.15,342
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,12,quantile,0.2,355
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,12,quantile,0.25,367
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,12,quantile,0.3,380.7
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,12,quantile,0.35,391
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,12,quantile,0.4,400
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,12,quantile,0.45,408.55
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,12,quantile,0.5,417
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,12,quantile,0.55,426
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,12,quantile,0.6,435
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,12,quantile,0.65,444.35
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,12,quantile,0.7,456
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,12,quantile,0.75,466
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,12,quantile,0.8,479
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,12,quantile,0.85,498
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,12,quantile,0.9,515
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,12,quantile,0.95,544.05
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,12,quantile,0.975,565
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,12,quantile,0.99,593.02
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,point,,419
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.01,241.98
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.025,258
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.05,288.95
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.1,324
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.15,338.85
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.2,353.8
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.25,364.75
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.3,377
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.35,390.65
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.4,401
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.45,410
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.5,419
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.55,431
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.6,440
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.65,450
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.7,458
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.75,469
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.8,483
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.85,496.15
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.9,518
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.95,548.1
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.975,579
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.99,605.05
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,point,,422
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.01,261
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.025,280.975
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.05,297.95
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.1,318.9
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.15,338
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.2,352.8
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.25,366
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.3,378
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.35,388
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.4,399
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.45,411
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.5,422
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.55,430
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.6,439
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.65,449
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.7,460
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.75,472
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.8,486
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.85,504
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.9,524.1
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.95,553
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.975,574
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.99,596.01
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,point,,242
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.01,101.99
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.025,122.975
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.05,138.95
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.1,164
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.15,178
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.2,191.8
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.25,200
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.3,208
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.35,216.65
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.4,225
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.45,234
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.5,242
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.55,249
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.6,257
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.65,265
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.7,275
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.75,285
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.8,297.2
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.85,313
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.9,328.1
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.95,352
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.975,371
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.99,410
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,point,,276
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.01,132
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.025,151.975
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.05,175
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.1,203
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.15,214
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.2,226.8
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.25,236
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.3,242
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.35,251
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.4,259
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.45,268
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.5,276
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.55,286
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.6,295.4
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.65,305
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.7,317
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.75,328
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.8,339
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.85,351.3
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.9,367
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.95,399.05
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.975,419.025
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.99,431.11
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,point,,285
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.01,137
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.025,162
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.05,183.95
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.1,204
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.15,217
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.2,229
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.25,240.75
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.3,251
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.35,261
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.4,269.6
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.45,276
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.5,285
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.55,293
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.6,302
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.65,311
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.7,320
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.75,331
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.8,348
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.85,361
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.9,379
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.95,402.05
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.975,429.025
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.99,458
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,point,,283.5
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.01,130.99
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.025,161
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.05,176
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.1,195
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.15,212
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.2,221
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.25,235
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.3,245
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.35,257
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.4,267
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.45,275
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.5,283.5
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.55,291
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.6,299
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.65,309
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.7,317
