forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.4,13
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.45,14
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.5,14.5
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.55,15
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.6,16
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.65,17
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.7,18
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.75,18
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.8,19
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.85,21
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.9,22
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.95,24
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.975,27
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.99,28.01
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,point,,16
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.01,2
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.025,4
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.05,5
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.1,8
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.15,9
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.2,10
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.25,11
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.3,12
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.35,13
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.4,14
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.45,15
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.5,16
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.55,16
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.6,17
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.65,18
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.7,19
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.75,20
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.8,22
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.85,23
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.9,25
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.95,28
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.975,30
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.99,34
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,12,point,,531.5
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.01,341.97
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.025,371.975
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.05,392.95
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.1,425
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.15,446
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.2,462
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.25,480
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.3,490.7
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.35,502
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.4,514
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.45,523
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.5,531.5
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.55,543
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.6,553
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.65,563
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.7,575
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.75,588
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.8,602.2
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.85,616.3
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.9,633.1
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.95,666
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.975,688.1
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.99,712.01
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,point,,523
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.01,239.98
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.025,273.975
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.05,311.95
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.1,355.9
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.15,392
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.2,415
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.25,434
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.3,453
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.35,470
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.4,489
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.45,503
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.5,523
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.55,540
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.6,562.4
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.65,579.35
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.7,596
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.75,613.25
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.8,633.2
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.85,663.3
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.9,694
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.95,733
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.975,769.025
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.99,810.03
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,point,,533.5
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.01,206.98
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.025,251.95
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.05,290
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.1,344.9
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.15,373.85
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.2,409.8
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.25,433
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.3,456
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.35,475
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.4,494
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.45,509.55
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.5,533.5
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.55,553
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.6,573
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.65,595
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.7,618
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.75,642.25
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.8,669
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.85,694
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.9,733
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.95,785.05
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.975,847
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.99,902.03
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,point,,543
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.01,199.96
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.025,245.875
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.05,286.95
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.1,345.9
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.15,382
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.2,414.8
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.25,441.75
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.3,462.7
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.35,481.65
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.4,502
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.45,523.55
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.5,543
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.55,569.45
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.6,590.4
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.65,618
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.7,646
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.75,669.25
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.8,696
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.85,736.15
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.9,782.1
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.95,841.05
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.975,905.15
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.99,977.11
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,point,,170
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.01,72
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.025,81.975
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.05,94
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.1,112.9
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.15,123.85
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.2,133
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.25,139
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.3,145
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.35,151
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.4,157
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.45,163
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.5,170
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.55,176
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.6,180
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.65,186
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.7,195
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.75,202
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.8,210
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.85,219
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.9,232.1
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.95,250.05
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.975,264.025
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.99,290.02
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,point,,210
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.01,61.96
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.025,85
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.05,101.95
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.1,123.9
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.15,139
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.2,152
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.25,163
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.3,174
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.35,183
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.4,191
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.45,202
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.5,210
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.55,218
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.6,228.4
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.65,240
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.7,250
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.75,264.25
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.8,278
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.85,294
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.9,317
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.95,347
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.975,371
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.99,401
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,point,,230
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.01,54.97
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.025,76.95
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.05,95.95
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.1,123
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.15,142
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.2,156.8
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.25,170
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.3,183.7
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.35,195
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.4,206
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.45,219
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.5,230
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.55,239
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.6,252
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.65,263.35
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.7,275
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.75,286
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.8,299
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.85,316.15
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.9,342
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.95,371.05
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.975,399.05
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.99,444.02
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,point,,233
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.01,53.99
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.025,72
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.05,101
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.1,127
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.15,147
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.2,164.8
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.25,177
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.3,191
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.35,202
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.4,213
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.45,223
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.5,233
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.55,246
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.6,257.4
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.65,273
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.7,288
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.75,301
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.8,318.2
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.85,340.15
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.9,363
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.95,408.05
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.975,437.025
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.99,489.05
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,point,,11
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.01,2
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.025,2.975
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.05,3
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.1,4.90000000000001
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.15,6
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.2,6
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.25,7
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.3,8
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.35,9
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.4,9
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.45,10
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.5,11
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.55,12
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.6,12
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.65,13
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.7,14
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.75,15
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.8,16
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.85,17
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.9,19
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.95,22
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.975,24
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.99,26
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,point,,17
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.01,2
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.025,3
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.05,5
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.1,7
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.15,9
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.2,10
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.25,12
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.3,13
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.35,14
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.4,15
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.45,16
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.5,17
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.55,18
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.6,19
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.65,21
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.7,22
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.75,23
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.8,24
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.85,27
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.9,29
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.95,32.05
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.975,36
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.99,39
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,point,,21
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.01,2
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.025,4
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.05,6
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.1,9
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.15,10
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.2,12
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.25,14
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.3,16
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.35,17
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.4,18
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.45,19.55
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.5,21
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.55,22
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.6,24
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.65,25
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.7,27
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.75,28
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.8,30
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.85,33
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.9,37
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.95,41
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.975,46
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.99,51.01
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,point,,23
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.01,2
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.025,4
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.05,6
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.1,8.90000000000001
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.15,11
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.2,13
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.25,15
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.3,16
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.35,18
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.4,19
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.45,21
