forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.01,4
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.025,14.95
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.05,25
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.1,40
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.15,49.85
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.2,58
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.25,64
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.3,71
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.35,78
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.4,83
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.45,90.55
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.5,97
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.55,104
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.6,111
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.65,120
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.7,127
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.75,136
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.8,147
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.85,159
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.9,175
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.95,198
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.975,218.025
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.99,242
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,point,,13
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.01,5
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.025,6
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.05,7
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.1,8
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.15,9
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.2,9
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.25,10
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.3,11
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.35,12
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.4,12
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.45,13
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.5,13
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.55,14
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.6,14
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.65,15
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.7,16
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.75,16
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.8,17
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.85,18
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.9,20
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.95,22
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.975,23
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.99,25
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,point,,17
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.01,3
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.025,5
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.05,7
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.1,9
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.15,10
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.2,11
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.25,12
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.3,13
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.35,14
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.4,15
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.45,16
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.5,17
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.55,18
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.6,19
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.65,20
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.7,21
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.75,22
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.8,23
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.85,25
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.9,27
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.95,30
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.975,32
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.99,34.01
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,point,,19
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.01,3
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.025,5
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.05,7
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.1,9
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.15,11
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.2,12
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.25,13
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.3,14
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.35,16
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.4,17
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.45,18
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.5,19
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.55,21
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.6,22
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.65,23
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.7,24
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.75,26
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.8,28
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.85,29
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.9,32
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.95,35
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.975,39
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.99,43
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,point,,21
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.01,3.99
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.025,6
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.05,8
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.1,10
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.15,12
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.2,13
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.25,15
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.3,16
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.35,17
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.4,19
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.45,20
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.5,21
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.55,22
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.6,23
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.65,25
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.7,27
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.75,29
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.8,31
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.85,33
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.9,35
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.95,40
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.975,43
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.99,47
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,point,,220
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.01,107.98
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.025,130
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.05,143
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.1,156
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.15,168
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.2,176
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.25,184
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.3,192
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.35,200
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.4,207
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.45,213
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.5,220
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.55,228
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.6,235
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.65,240
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.7,248
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.75,256
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.8,266
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.85,279.15
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.9,291
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.95,307
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.975,324.025
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.99,339
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,point,,241
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.01,83.95
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.025,104
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.05,124
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.1,147
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.15,161
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.2,176
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.25,188
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.3,200
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.35,212
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.4,223.6
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.45,231
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.5,241
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.55,250.45
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.6,260.4
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.65,272.35
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.7,284
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.75,294
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.8,310
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.85,331
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.9,353
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.95,392
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.975,419.05
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.99,451.03
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,point,,259
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.01,65.98
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.025,89
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.05,115
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.1,146.9
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.15,166
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.2,183.8
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.25,198.75
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.3,210
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.35,222
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.4,235
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.45,246.55
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.5,259
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.55,272
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.6,284
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.65,297
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.7,309
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.75,323
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.8,340.2
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.85,362.15
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.9,393.2
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.95,441
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.975,473
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.99,522.06
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,point,,271.5
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.01,77.95
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.025,92.95
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.05,112.85
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.1,141
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.15,165.85
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.2,183.8
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.25,202
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.3,216
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.35,229.3
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.4,244.6
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.45,258.55
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.5,271.5
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.55,283
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.6,297.4
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.65,313.35
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.7,328
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.75,344.25
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.8,362
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.85,389
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.9,416
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.95,460.1
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.975,508.075
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.99,555.04
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,point,,95
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.01,14
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.025,23
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.05,30
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.1,40.9
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.15,49
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.2,59
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.25,66.75
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.3,72
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.35,78.65
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.4,83
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.45,89
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.5,95
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.55,99
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.6,105
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.65,111
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.7,118
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.75,124
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.8,133
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.85,145
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.9,157
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.95,173.05
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.975,188.025
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.99,207.03
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,point,,133
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.01,18.97
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.025,30
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.05,42
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.1,56
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.15,69
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.2,81
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.25,92
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.3,100
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.35,109
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.4,118
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.45,125
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.5,133
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.55,140
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.6,152
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.65,162
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.7,172.3
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.75,185
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.8,197
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.85,213
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.9,228
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.95,256.05
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.975,287.075
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.99,324.02
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,point,,146
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.01,8.99
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.025,26
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.05,38
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.1,61
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.15,76.85
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.2,89.8
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.25,101
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.3,111
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.35,117
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.4,127
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.45,138
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.5,146
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.55,156
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.6,165
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.65,174
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.7,188.3
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.75,201
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.8,215.2
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.85,228.15
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.9,248.1
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.95,283
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.975,305
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.99,366
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,point,,144
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.01,9
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.025,18.975
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.05,32
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.1,52
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.15,69
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.2,79.8
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.25,90
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.3,98.7
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.35,113
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.4,125.6
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.45,134.55
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.5,144
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.55,154
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.6,165
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.65,175
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.7,188.6
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.75,206.25
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.8,221
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.85,241.15
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.9,265.2
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.95,302
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.975,331.15
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.99,381.05
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,15,point,,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.01,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.025,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.05,0
