forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.75,469.25
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.8,487.2
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.85,509
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.9,538.1
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.95,581.2
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.975,611.05
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.99,651.08
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,09,point,,425.5
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,09,quantile,0.01,170.92
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,09,quantile,0.025,208
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,09,quantile,0.05,239.95
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,09,quantile,0.1,284
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,09,quantile,0.15,308.85
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,09,quantile,0.2,328
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,09,quantile,0.25,346
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,09,quantile,0.3,359.7
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,09,quantile,0.35,371.65
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,09,quantile,0.4,389
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,09,quantile,0.45,407.55
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,09,quantile,0.5,425.5
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,09,quantile,0.55,440
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,09,quantile,0.6,456
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,09,quantile,0.65,473
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,09,quantile,0.7,489
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,09,quantile,0.75,503.25
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,09,quantile,0.8,527.2
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,09,quantile,0.85,548
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,09,quantile,0.9,574.1
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,09,quantile,0.95,618
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,09,quantile,0.975,674.05
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,09,quantile,0.99,717.02
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,09,point,,438
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,09,quantile,0.01,151.99
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,09,quantile,0.025,186.95
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,09,quantile,0.05,235.95
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,09,quantile,0.1,280.8
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,09,quantile,0.15,312
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,09,quantile,0.2,333
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,09,quantile,0.25,356
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,09,quantile,0.3,372
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,09,quantile,0.35,389
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,09,quantile,0.4,407.6
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,09,quantile,0.45,423
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,09,quantile,0.5,438
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,09,quantile,0.55,454.45
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,09,quantile,0.6,476
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,09,quantile,0.65,498
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,09,quantile,0.7,518
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,09,quantile,0.75,539.5
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,09,quantile,0.8,559
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,09,quantile,0.85,593
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,09,quantile,0.9,628.1
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,09,quantile,0.95,700.05
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,09,quantile,0.975,745.15
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,09,quantile,0.99,796.2
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,10,point,,15
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.01,2
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.025,3
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.05,5
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.1,7
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.15,8
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.2,9
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.25,11
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.3,11
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.35,12
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.4,13
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.45,14
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.5,15
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.55,16
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.6,17
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.65,19
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.7,20
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.75,21
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.8,22
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.85,24
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.9,26
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.95,29.05
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.975,32
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.99,35.01
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,point,,26
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.01,3.99
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.025,6
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.05,9
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.1,12
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.15,14
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.2,16
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.25,17
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.3,19
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.35,21
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.4,23
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.45,24
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.5,26
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.55,27
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.6,28.4000000000001
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.65,30.3500000000001
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.7,32
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.75,34
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.8,37
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.85,39
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.9,43
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.95,48
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.975,53.025
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.99,59.01
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,point,,30
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.01,5
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.025,7
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.05,10
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.1,14
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.15,16
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.2,18
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.25,20
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.3,22
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.35,24
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.4,26
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.45,28
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.5,30
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.55,32
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.6,34
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.65,36
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.7,39
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.75,41
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.8,43.2
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.85,47
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.9,50.1000000000001
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.95,56
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.975,64
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.99,70.02
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,point,,34
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.01,3
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.025,6.975
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.05,10
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.1,14
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.15,18
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.2,21
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.25,23
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.3,25
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.35,27
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.4,29
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.45,32
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.5,34
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.55,36
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.6,38
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.65,40
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.7,43
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.75,45
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.8,48
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.85,50
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.9,56
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.95,63
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.975,69
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.99,78
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,point,,13
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.01,5
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.025,6
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.05,7
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.1,8
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.15,9
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.2,9.80000000000001
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.25,10
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.3,11
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.35,11
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.4,12
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.45,12
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.5,13
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.55,13
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.6,14
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.65,14
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.7,15
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.75,16
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.8,17
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.85,18
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.9,19
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.95,20
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.975,22
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.99,23
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,point,,16
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.01,3
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.025,5
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.05,6
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.1,8
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.15,9
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.2,10
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.25,12
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.3,13
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.35,13
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.4,14
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.45,15
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.5,16
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.55,17
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.6,17
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.65,18
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.7,19
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.75,20
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.8,21
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.85,22
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.9,24
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.95,27
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.975,30
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.99,33.01
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,point,,17
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.01,3
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.025,4
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.05,6
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.1,8
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.15,10
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.2,11
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.25,13
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.3,14
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.35,15
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.4,16
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.45,16.55
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.5,17
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.55,18
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.6,19
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.65,21
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.7,22
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.75,23
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.8,24
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.85,26
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.9,28
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.95,31
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.975,33
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.99,36
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,point,,19
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.01,2
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.025,5
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.05,7
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.1,9
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.15,11
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.2,12.8
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.25,14
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.3,15
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.35,16
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.4,17
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.45,18
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.5,19
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.55,20
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.6,21
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.65,22
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.7,24
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.75,25
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.8,26.2
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.85,28
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.9,32
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.95,35
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.975,39
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.99,43
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,point,,803
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.01,626
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.025,655.975
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.05,678.9
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.1,705
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.15,726.85
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.2,738
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.25,749.75
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.3,762
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.35,772
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.4,780.6
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.45,792
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.5,803
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.55,812
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.6,825
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.65,834.35
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.7,845
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.75,855
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.8,866
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.85,878.15
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.9,901
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.95,929
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.975,947.025
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.99,987.06
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,point,,833
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.01,539.91
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.025,581.925
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.05,613
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.1,668
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.15,700
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.2,720.8
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.25,746
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.3,762.7
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.35,777
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.4,799
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.45,816
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.5,833
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.55,856.45
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.6,873
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.65,889
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.7,909
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.75,925
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.8,949.2
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.85,970
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.9,1000.1
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.95,1056
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.975,1094.025
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.99,1129.13
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,point,,869
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.01,508.95
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.025,568
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.05,614.95
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.1,671.9
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.15,708.85
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.2,738
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.25,764
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.3,789.7
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.35,812
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.4,832
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.45,850
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.5,869
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.55,887.45
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.6,905.8
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.65,932
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.7,955.3
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.75,977.25
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.8,1007.2
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.85,1040.3
