forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.2,11
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.25,12
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.3,13
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.35,14
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.4,14
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.45,15
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.5,16
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.55,17
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.6,17
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.65,19
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.7,20
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.75,20.2500000000001
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.8,22
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.85,23
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.9,25
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.95,27
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.975,30
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.99,31.01
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,point,,16
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.01,3
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.025,5
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.05,6
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.1,8
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.15,10
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.2,11
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.25,12
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.3,13
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.35,14
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.4,15
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.45,15
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.5,16
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.55,17
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.6,18
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.65,19
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.7,20
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.75,21
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.8,22
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.85,24
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.9,26
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.95,28
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.975,31.025
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.99,33
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,point,,16
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.01,3.99
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.025,5
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.05,7
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.1,8
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.15,10
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.2,11
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.25,12
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.3,13
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.35,14
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.4,15
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.45,15
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.5,16
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.55,17
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.6,18
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.65,19
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.7,20
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.75,21
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.8,22
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.85,23
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.9,25
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.95,28
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.975,31
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.99,33
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,point,,58
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.01,15
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.025,21
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.05,27
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.1,33
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.15,39
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.2,43
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.25,46
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.3,48
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.35,51
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.4,53
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.45,56
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.5,58
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.55,61
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.6,63
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.65,66
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.7,69
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.75,72
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.8,77
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.85,81.1500000000001
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.9,87
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.95,93
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.975,98.025
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.99,106.01
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,point,,48
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.01,14
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.025,17
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.05,21
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.1,25
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.15,29
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.2,33
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.25,35
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.3,38
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.35,40
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.4,43
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.45,45
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.5,48
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.55,50
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.6,52
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.65,54
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.7,57
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.75,60
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.8,64
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.85,68
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.9,73
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.95,81
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.975,89.025
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.99,98
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,point,,39
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.01,7.99
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.025,12
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.05,15
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.1,20
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.15,24
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.2,27
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.25,29
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.3,31
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.35,33
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.4,35
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.45,37
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.5,39
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.55,42
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.6,44
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.65,47
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.7,50
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.75,53
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.8,56
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.85,61
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.9,66
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.95,73
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.975,80.025
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.99,88.02
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,point,,34
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.01,5
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.025,8
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.05,11
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.1,15
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.15,18
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.2,21
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.25,23
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.3,25
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.35,27
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.4,30
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.45,32
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.5,34
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.55,36
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.6,39
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.65,41
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.7,44
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.75,47
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.8,50
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.85,53
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.9,57
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.95,63.05
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.975,70
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.99,78.01
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,point,,54
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.01,17
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.025,23.975
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.05,28
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.1,34
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.15,37.85
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.2,40.8
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.25,43
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.3,45
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.35,47
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.4,49.6
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.45,52
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.5,54
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.55,56
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.6,59
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.65,61
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.7,63
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.75,67
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.8,70
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.85,74
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.9,79
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.95,85
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.975,91.025
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.99,98.01
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,point,,52
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.01,16.99
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.025,21.975
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.05,25.95
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.1,30
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.15,34
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.2,37
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.25,40
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.3,44
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.35,46
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.4,48
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.45,50
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.5,52
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.55,55
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.6,57
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.65,60
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.7,63
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.75,66
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.8,69
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.85,73
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.9,78
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.95,85
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.975,93
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.99,101
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,18,point,,53
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,18,quantile,0.01,17.99
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,18,quantile,0.025,23
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,18,quantile,0.05,28
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,18,quantile,0.1,33
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,18,quantile,0.15,36
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,18,quantile,0.2,39
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,18,quantile,0.25,42
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,18,quantile,0.3,45
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,18,quantile,0.35,47
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,18,quantile,0.4,49
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,18,quantile,0.45,50.55
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,18,quantile,0.5,53
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,18,quantile,0.55,56
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,18,quantile,0.6,58
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,18,quantile,0.65,60.3500000000001
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,18,quantile,0.7,63
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,18,quantile,0.75,66
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,18,quantile,0.8,68
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,18,quantile,0.85,72
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,18,quantile,0.9,77
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,18,quantile,0.95,84.05
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,18,quantile,0.975,90
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,18,quantile,0.99,98.01
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,18,point,,55
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,18,quantile,0.01,19
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,18,quantile,0.025,23.975
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,18,quantile,0.05,28
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,18,quantile,0.1,34
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,18,quantile,0.15,38
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,18,quantile,0.2,41
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,18,quantile,0.25,43.75
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,18,quantile,0.3,46
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,18,quantile,0.35,49
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,18,quantile,0.4,51
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,18,quantile,0.45,53
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,18,quantile,0.5,55
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,18,quantile,0.55,57
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,18,quantile,0.6,60
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,18,quantile,0.65,62
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,18,quantile,0.7,65
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,18,quantile,0.75,68
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,18,quantile,0.8,71
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,18,quantile,0.85,74
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,18,quantile,0.9,80
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,18,quantile,0.95,87
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,18,quantile,0.975,93
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,18,quantile,0.99,99
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,19,point,,12
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,19,quantile,0.01,3
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,19,quantile,0.025,4
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,19,quantile,0.05,5
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,19,quantile,0.1,7
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,19,quantile,0.15,7
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,19,quantile,0.2,8
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,19,quantile,0.25,9
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,19,quantile,0.3,10
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,19,quantile,0.35,10
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,19,quantile,0.4,11
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,19,quantile,0.45,11
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,19,quantile,0.5,12
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,19,quantile,0.55,13
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,19,quantile,0.6,13
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,19,quantile,0.65,14
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,19,quantile,0.7,15
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,19,quantile,0.75,16
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,19,quantile,0.8,16.2
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,19,quantile,0.85,17
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,19,quantile,0.9,19
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,19,quantile,0.95,21
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,19,quantile,0.975,23
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,19,quantile,0.99,25
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,19,point,,12
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,19,quantile,0.01,2.99
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,19,quantile,0.025,4
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,19,quantile,0.05,5
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,19,quantile,0.1,6
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,19,quantile,0.15,7
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,19,quantile,0.2,8
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,19,quantile,0.25,9
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,19,quantile,0.3,9
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,19,quantile,0.35,10
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,19,quantile,0.4,11
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,19,quantile,0.45,11
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,19,quantile,0.5,12
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,19,quantile,0.55,12
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,19,quantile,0.6,13
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,19,quantile,0.65,14
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,19,quantile,0.7,14
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,19,quantile,0.75,15
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,19,quantile,0.8,16
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,19,quantile,0.85,17
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,19,quantile,0.9,18
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,19,quantile,0.95,21
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,19,quantile,0.975,22
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,19,quantile,0.99,25
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,19,point,,10
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,19,quantile,0.01,2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,19,quantile,0.025,2.975
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,19,quantile,0.05,4
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,19,quantile,0.1,5
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,19,quantile,0.15,6
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,19,quantile,0.2,7
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,19,quantile,0.25,7
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,19,quantile,0.3,8
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,19,quantile,0.35,9
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,19,quantile,0.4,9
