forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.4,74
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.45,78
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.5,81
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.55,84
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.6,88
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.65,91
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.7,95
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.75,100
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.8,105
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.85,110
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.9,119
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.95,130
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.975,142.025
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.99,152
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,point,,87
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.01,25
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.025,37
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.05,44
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.1,52
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.15,59
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.2,64
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.25,69
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.3,72
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.35,76.65
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.4,80
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.45,83
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.5,87
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.55,91
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.6,93
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.65,98
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.7,101
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.75,106
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.8,111
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.85,119
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.9,129
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.95,142
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.975,154.025
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.99,165.01
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,point,,15
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.01,2.99
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.025,4
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.05,5
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.1,7
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.15,8
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.2,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.25,11
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.3,12
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.35,13
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.4,14
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.45,15
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.5,15
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.55,17
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.6,18
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.65,19
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.7,20
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.75,21
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.8,23
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.85,24
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.9,27
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.95,31
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.975,34
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.99,38
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,point,,24
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.01,1.99
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.025,4
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.05,7
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.1,9
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.15,12
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.2,14
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.25,16
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.3,18
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.35,20
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.4,21
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.45,23
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.5,24
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.55,26
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.6,27
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.65,29
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.7,31
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.75,33
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.8,36
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.85,39
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.9,43
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.95,48
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.975,52
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.99,61
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,point,,28
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.01,2.99
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.025,5.975
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.05,8
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.1,11
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.15,14
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.2,16
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.25,18
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.3,20
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.35,22
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.4,23
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.45,25
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.5,28
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.55,30
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.6,32
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.65,34.3500000000001
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.7,37
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.75,40
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.8,43
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.85,45
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.9,50
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.95,58
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.975,65
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.99,74
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,point,,30
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.01,1.99
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.025,5
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.05,8
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.1,12
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.15,14
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.2,17
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.25,19.75
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.3,21
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.35,24
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.4,26
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.45,28
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.5,30
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.55,32
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.6,35
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.65,37
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.7,40
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.75,42.2500000000001
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.8,46
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.85,50
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.9,54
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.95,60.05
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.975,68
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.99,76.01
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,point,,22
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.01,3
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.025,5
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.05,7
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.1,9
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.15,11
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.2,13
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.25,15
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.3,16
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.35,18
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.4,19
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.45,21
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.5,22
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.55,24
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.6,26
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.65,27
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.7,28
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.75,30
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.8,32
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.85,34
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.9,37
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.95,42
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.975,47
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.99,52.01
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,point,,38
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.01,4
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.025,9
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.05,13
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.1,16
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.15,20
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.2,23
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.25,26
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.3,29
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.35,31
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.4,33
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.45,35
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.5,38
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.55,40
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.6,42
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.65,45
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.7,47
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.75,50
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.8,53
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.85,57
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.9,62
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.95,71
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.975,78
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.99,84.01
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,point,,40
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.01,3.99
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.025,8
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.05,12
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.1,17
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.15,20
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.2,23.8
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.25,27
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.3,30
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.35,33
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.4,35
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.45,37
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.5,40
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.55,43
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.6,45
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.65,47
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.7,51
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.75,54
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.8,59
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.85,62.1500000000001
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.9,69.1000000000001
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.95,78
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.975,86
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.99,95.03
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,point,,42
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.01,4.99
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.025,9
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.05,13
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.1,18
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.15,22
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.2,26
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.25,29
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.3,32
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.35,34
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.4,37
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.45,40
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.5,42
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.55,45
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.6,48
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.65,50
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.7,54
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.75,57.2500000000001
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.8,63
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.85,68
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.9,74
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.95,87
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.975,93
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.99,101
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,point,,119
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.01,28
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.025,36
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.05,48.95
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.1,60
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.15,70.85
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.2,77.8
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.25,86
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.3,92
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.35,99
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.4,105
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.45,111
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.5,119
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.55,125.45
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.6,132
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.65,139
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.7,145
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.75,154
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.8,163
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.85,176.15
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.9,191
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.95,217
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.975,239.025
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.99,264.1
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,point,,158
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.01,18.96
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.025,30
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.05,47
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.1,64.9
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.15,77
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.2,93
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.25,105
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.3,119
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.35,129
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.4,138.6
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.45,147
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.5,158
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.55,166.45
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.6,177.4
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.65,189
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.7,204
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.75,217.25
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.8,231.2
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.85,249
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.9,280.1
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.95,318
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.975,334.025
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.99,375.08
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,point,,176
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.01,7
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.025,24.9
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.05,43
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.1,64.9
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.15,82
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.2,98
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.25,110
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.3,123
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.35,137
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.4,152.6
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.45,164
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.5,176
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.55,185
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.6,196
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.65,211
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.7,225
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.75,248
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.8,263
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.85,289
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.9,318.1
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.95,367.05
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.975,405
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.99,437.05
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,point,,178
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.01,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.025,16.95
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.05,36.95
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.1,60.9
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.15,80
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.2,98
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.25,115
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.3,126
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.35,141.65
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.4,153.6
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.45,165
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.5,178
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.55,193
