forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.1,125
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.15,132
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.2,139
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.25,142
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.3,145
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.35,150
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.4,154
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.45,157
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.5,161
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.55,165
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.6,167
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.65,171
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.7,174
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.75,179
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.8,183
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.85,189
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.9,195
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.95,205.05
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.975,215
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.99,224
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,point,,159
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.01,89.99
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.025,100.975
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.05,111
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.1,121
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.15,128
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.2,133
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.25,138
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.3,144
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.35,147
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.4,151
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.45,154
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.5,159
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.55,162
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.6,165
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.65,168
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.7,172.3
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.75,177.25
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.8,182
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.85,189
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.9,196
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.95,206
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.975,217.025
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.99,228.01
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,point,,68
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.01,26.98
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.025,33
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.05,39
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.1,44
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.15,48
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.2,51.8
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.25,55
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.3,58
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.35,60
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.4,63
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.45,66
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.5,68
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.55,70
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.6,72
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.65,75
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.7,77
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.75,80
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.8,84
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.85,87
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.9,92
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.95,98
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.975,104
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.99,111.02
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,point,,69
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.01,29.99
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.025,34.975
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.05,39
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.1,45.9
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.15,50
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.2,54
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.25,56
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.3,59
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.35,61
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.4,63
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.45,66
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.5,69
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.55,71
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.6,73
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.65,76
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.7,78
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.75,82
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.8,85
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.85,88
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.9,92
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.95,99
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.975,103.025
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.99,109.01
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,point,,69
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.01,30
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.025,34.975
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.05,41
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.1,48
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.15,52
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.2,55
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.25,58
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.3,61
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.35,63
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.4,65
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.45,67
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.5,69
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.55,71
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.6,73
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.65,76
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.7,78
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.75,82
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.8,85
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.85,89
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.9,93
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.95,100
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.975,106
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.99,111.02
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,point,,68
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.01,30.98
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.025,35
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.05,39.95
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.1,45
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.15,49
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.2,53
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.25,56
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.3,59
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.35,62
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.4,64
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.45,66
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.5,68
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.55,71
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.6,73
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.65,76
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.7,78
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.75,81
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.8,84
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.85,87
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.9,92
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.95,100
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.975,107
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.99,112
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,point,,26
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.01,8
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.025,11
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.05,13
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.1,16
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.15,18
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.2,19
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.25,20
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.3,22
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.35,23
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.4,23.6
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.45,25
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.5,26
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.55,26
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.6,27
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.65,28
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.7,29
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.75,31
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.8,32
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.85,34
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.9,36
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.95,40
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.975,42
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.99,45
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,19,point,,25
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,19,quantile,0.01,9
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,19,quantile,0.025,11
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,19,quantile,0.05,13
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,19,quantile,0.1,16
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,19,quantile,0.15,17
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,19,quantile,0.2,19
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,19,quantile,0.25,20
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,19,quantile,0.3,21
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,19,quantile,0.35,22
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,19,quantile,0.4,23
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,19,quantile,0.45,24
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,19,quantile,0.5,25
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,19,quantile,0.55,26
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,19,quantile,0.6,28
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,19,quantile,0.65,29
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,19,quantile,0.7,30
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,19,quantile,0.75,32
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,19,quantile,0.8,33
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,19,quantile,0.85,35
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,19,quantile,0.9,37
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,19,quantile,0.95,40
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,19,quantile,0.975,42.025
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,19,quantile,0.99,47
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,19,point,,27
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,19,quantile,0.01,10
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,19,quantile,0.025,12
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,19,quantile,0.05,14
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,19,quantile,0.1,16
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,19,quantile,0.15,18
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,19,quantile,0.2,20
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,19,quantile,0.25,21
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,19,quantile,0.3,22
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,19,quantile,0.35,24
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,19,quantile,0.4,25
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,19,quantile,0.45,26
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,19,quantile,0.5,27
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,19,quantile,0.55,27
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,19,quantile,0.6,28
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,19,quantile,0.65,29.3500000000001
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,19,quantile,0.7,31
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,19,quantile,0.75,32
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,19,quantile,0.8,33
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,19,quantile,0.85,35
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,19,quantile,0.9,38
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,19,quantile,0.95,41
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,19,quantile,0.975,43
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,19,quantile,0.99,46.01
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,19,point,,25
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,19,quantile,0.01,9
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,19,quantile,0.025,11
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,19,quantile,0.05,13
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,19,quantile,0.1,16
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,19,quantile,0.15,17
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,19,quantile,0.2,19
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,19,quantile,0.25,20
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,19,quantile,0.3,21
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,19,quantile,0.35,22
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,19,quantile,0.4,23
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,19,quantile,0.45,24
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,19,quantile,0.5,25
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,19,quantile,0.55,26
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,19,quantile,0.6,27
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,19,quantile,0.65,28
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,19,quantile,0.7,30
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,19,quantile,0.75,31
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,19,quantile,0.8,32
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,19,quantile,0.85,34
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,19,quantile,0.9,36
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,19,quantile,0.95,40
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,19,quantile,0.975,42
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,19,quantile,0.99,46.01
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,20,point,,24
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,20,quantile,0.01,5
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,20,quantile,0.025,8
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,20,quantile,0.05,9
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,20,quantile,0.1,12
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,20,quantile,0.15,15
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,20,quantile,0.2,16
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,20,quantile,0.25,18
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,20,quantile,0.3,19
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,20,quantile,0.35,20
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,20,quantile,0.4,21
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,20,quantile,0.45,22
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,20,quantile,0.5,24
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,20,quantile,0.55,25
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,20,quantile,0.6,26
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,20,quantile,0.65,28
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,20,quantile,0.7,30
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,20,quantile,0.75,31
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,20,quantile,0.8,33
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,20,quantile,0.85,36
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,20,quantile,0.9,39
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,20,quantile,0.95,43
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,20,quantile,0.975,46
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,20,quantile,0.99,49.01
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,20,point,,24
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,20,quantile,0.01,5
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,20,quantile,0.025,8
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,20,quantile,0.05,10
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,20,quantile,0.1,13
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,20,quantile,0.15,14
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,20,quantile,0.2,16
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,20,quantile,0.25,17
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,20,quantile,0.3,19
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,20,quantile,0.35,20
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,20,quantile,0.4,22
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,20,quantile,0.45,23
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,20,quantile,0.5,24
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,20,quantile,0.55,26
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,20,quantile,0.6,27
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,20,quantile,0.65,28
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,20,quantile,0.7,30
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,20,quantile,0.75,31
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,20,quantile,0.8,33
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,20,quantile,0.85,35
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,20,quantile,0.9,38
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,20,quantile,0.95,43
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,20,quantile,0.975,47
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,20,quantile,0.99,49.01
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,20,point,,25
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,20,quantile,0.01,5
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,20,quantile,0.025,7
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,20,quantile,0.05,9
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,20,quantile,0.1,13
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,20,quantile,0.15,15
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,20,quantile,0.2,17
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,20,quantile,0.25,18
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,20,quantile,0.3,20
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,20,quantile,0.35,21
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,20,quantile,0.4,22
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,20,quantile,0.45,24
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,20,quantile,0.5,25
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,20,quantile,0.55,26
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,20,quantile,0.6,27.4000000000001
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,20,quantile,0.65,29
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,20,quantile,0.7,30
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,20,quantile,0.75,31
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,20,quantile,0.8,33
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,20,quantile,0.85,35
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,20,quantile,0.9,38
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,20,quantile,0.95,43
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,20,quantile,0.975,46.025
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,20,quantile,0.99,52
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,20,point,,24
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,20,quantile,0.01,4.99
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,20,quantile,0.025,8
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,20,quantile,0.05,10
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,20,quantile,0.1,12.9
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,20,quantile,0.15,14
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,20,quantile,0.2,16
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,20,quantile,0.25,18
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,20,quantile,0.3,19
