forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.7,11
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.75,11
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.8,12
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.85,12
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.9,13
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.95,14
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.975,15
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.99,16.01
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,point,,4
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.01,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.025,1
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.05,1
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.1,1
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.15,2
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.2,2
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.25,2
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.3,3
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.35,3
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.4,3
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.45,3
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.5,4
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.55,4
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.6,4
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.65,4
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.7,5
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.75,5
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.8,5
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.85,6
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.9,6.10000000000014
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.95,8
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.975,8
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.99,9
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,point,,7
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.01,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.025,1
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.05,2
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.1,3
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.15,4
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.2,4
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.25,5
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.3,5
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.35,5
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.4,6
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.45,6
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.5,7
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.55,7
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.6,7
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.65,8
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.7,8
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.75,9
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.8,10
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.85,10
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.9,11
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.95,13
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.975,14
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.99,15.01
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,point,,8
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.01,1
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.025,1
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.05,2
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.1,3
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.15,4
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.2,5
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.25,5
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.3,6
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.35,6
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.4,7
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.45,7
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.5,8
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.55,8
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.6,9
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.65,9
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.7,10
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.75,10
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.8,11
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.85,12
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.9,13
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.95,15
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.975,17
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.99,19
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,point,,9
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.01,1
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.025,2
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.05,3
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.1,4
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.15,5
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.2,5
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.25,6
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.3,6
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.35,7
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.4,7.60000000000002
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.45,8
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.5,9
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.55,9
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.6,10
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.65,10
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.7,11
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.75,12
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.8,12
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.85,14
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.9,15
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.95,17
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.975,18
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.99,20
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,point,,96.5
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.01,25
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.025,28.975
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.05,36
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.1,48
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.15,56
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.2,62
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.25,70
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.3,76
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.35,82
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.4,87
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.45,92
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.5,96.5
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.55,103
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.6,109.4
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.65,117.35
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.7,127
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.75,136
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.8,144
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.85,156
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.9,170
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.95,195
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.975,215.025
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.99,231.01
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,point,,158
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.01,6.99
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.025,22.975
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.05,37.9
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.1,57.9
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.15,74
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.2,87
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.25,97
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.3,112
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.35,120
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.4,131
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.45,146
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.5,158
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.55,170
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.6,180
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.65,193
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.7,208.3
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.75,227.25
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.8,246
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.85,263
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.9,287.2
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.95,326
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.975,362
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.99,406.05
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,point,,202.5
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.01,6.98
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.025,25.95
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.05,46.9
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.1,75.9
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.15,93
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.2,112.8
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.25,128
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.3,141
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.35,156
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.4,172
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.45,183
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.5,202.5
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.55,218
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.6,230
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.65,246
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.7,266.3
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.75,282
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.8,311
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.85,339
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.9,372.1
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.95,419.15
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.975,474.05
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.99,519.02
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,point,,242
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.01,4.99
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.025,29.95
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.05,58.95
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.1,89.9
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.15,115.85
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.2,140
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.25,157.75
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.3,174
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.35,185
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.4,206
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.45,223.55
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.5,242
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.55,261
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.6,282
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.65,300.35
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.7,321.3
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.75,346
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.8,369.2
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.85,401
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.9,437
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.95,501.2
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.975,556.275
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.99,627.05
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,point,,45
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.01,9
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.025,13
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.05,18
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.1,24
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.15,26
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.2,30
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.25,32
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.3,35
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.35,37.65
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.4,40
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.45,42
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.5,45
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.55,47
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.6,50
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.65,52
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.7,55
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.75,59
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.8,63
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.85,67
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.9,72
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.95,80
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.975,92
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.99,98.02
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,point,,70
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.01,10
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.025,16
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.05,23.95
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.1,33
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.15,38
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.2,44
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.25,50
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.3,54
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.35,59
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.4,62
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.45,66
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.5,70
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.55,72
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.6,77
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.65,81
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.7,86
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.75,91
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.8,97
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.85,103
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.9,111
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.95,126
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.975,140.05
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.99,161
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,point,,81
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.01,8.99
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.025,16.975
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.05,24
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.1,34
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.15,41
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.2,48
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.25,55
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.3,61
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.35,66
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.4,71
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.45,77
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.5,81
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.55,87
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.6,93
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.65,98
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.7,104
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.75,109
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.8,117
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.85,125
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.9,132
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.95,149.05
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.975,164.025
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.99,182.01
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,point,,90
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.01,7
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.025,17
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.05,28
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.1,40.9
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.15,49
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.2,56.8
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.25,63.75
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.3,69
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.35,75
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.4,80
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.45,84
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.5,90
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.55,96
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.6,102
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.65,109
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.7,117
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.75,125
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.8,133
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.85,144
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.9,159
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.95,179
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.975,193.05
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.99,210
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,point,,27
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.01,11
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.025,12
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.05,14
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.1,16
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.15,18
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.2,20
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.25,21
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.3,22
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.35,23
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.4,24
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.45,25
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.5,27
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.55,28
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.6,29
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.65,30
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.7,31
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.75,32.2500000000001
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.8,34
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.85,36
