forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.15,5
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.2,6
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.25,6
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.3,7
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.35,8
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.4,8
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.45,9
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.5,10
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.55,10
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.6,11
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.65,12
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.7,13
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.75,13
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.8,14
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.85,16
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.9,17
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.95,19.05
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.975,22
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.99,24
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,point,,529
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.01,196.98
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.025,248.975
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.05,286.95
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.1,338.8
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.15,373.85
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.2,401.6
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.25,427.75
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.3,449
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.35,468
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.4,489.6
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.45,509.55
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.5,529
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.55,552
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.6,570.4
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.65,590.35
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.7,616
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.75,646.25
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.8,677.4
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.85,712
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.9,760.1
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.95,844.15
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.975,930.125
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.99,978.02
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,point,,652
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.01,189
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.025,234.875
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.05,295.65
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.1,368.9
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.15,420
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.2,457.8
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.25,495.75
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.3,534.7
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.35,564.65
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.4,596
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.45,616.55
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.5,652
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.55,678
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.6,714.4
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.65,744
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.7,770
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.75,816.25
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.8,868
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.85,929.15
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.9,994.3
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.95,1105.1
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.975,1199.7
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.99,1318.04
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,point,,695.5
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.01,142.88
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.025,217.925
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.05,281.9
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.1,358.8
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.15,418
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.2,462
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.25,507.75
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.3,543.1
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.35,589.65
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.4,626.6
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.45,662.65
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.5,695.5
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.55,734.9
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.6,773
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.65,816.7
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.7,860.3
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.75,898.25
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.8,952
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.85,1014
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.9,1098.5
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.95,1212.2
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.975,1287.15
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.99,1418.07
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,point,,727.5
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.01,158.98
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.025,223.925
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.05,279.85
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.1,375
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.15,431
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.2,472.8
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.25,507.75
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.3,554
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.35,606
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.4,638.6
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.45,682.55
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.5,727.5
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.55,768.45
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.6,813
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.65,848.35
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.7,900
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.75,960.5
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.8,1026
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.85,1091.15
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.9,1163.4
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.95,1333.9
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.975,1513.15
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.99,1624.12
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,point,,204
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.01,97
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.025,107.975
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.05,122.95
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.1,136
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.15,147.85
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.2,156
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.25,166
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.3,174
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.35,183
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.4,190
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.45,196
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.5,204
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.55,211
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.6,218
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.65,225.35
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.7,232
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.75,240
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.8,250
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.85,260
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.9,273.1
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.95,294
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.975,314.075
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.99,345.01
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,13,point,,227.5
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.01,56.99
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.025,80
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.05,103
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.1,127.9
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.15,146.85
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.2,162
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.25,173
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.3,184
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.35,195
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.4,206
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.45,217.55
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.5,227.5
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.55,237
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.6,244.4
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.65,254
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.7,263
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.75,274
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.8,286
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.85,302
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.9,325
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.95,348.05
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.975,373.05
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.99,407.03
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,13,point,,235
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.01,61
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.025,84.925
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.05,105.95
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.1,131.8
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.15,153
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.2,164.8
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.25,177.75
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.3,188
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.35,200
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.4,211
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.45,223
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.5,235
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.55,246.9
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.6,261
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.65,272
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.7,285.3
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.75,300.25
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.8,317
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.85,339
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.9,367.1
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.95,401.05
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.975,436.05
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.99,493.01
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,13,point,,248
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.01,54.97
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.025,70.925
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.05,96.9
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.1,127
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.15,148
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.2,163
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.25,178
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.3,192.7
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.35,207
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.4,222.6
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.45,236
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.5,248
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.55,263
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.6,276.4
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.65,285.35
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.7,299
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.75,314
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.8,332
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.85,350
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.9,377
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.95,425
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.975,451.025
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.99,496.12
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,15,point,,13
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.01,2
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.025,3
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.05,4
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.1,5
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.15,7
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.2,8
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.25,9
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.3,10
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.35,11
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.4,12
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.45,12
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.5,13
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.55,14
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.6,15
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.65,16
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.7,17
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.75,18
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.8,19
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.85,20
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.9,22
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.95,25.05
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.975,27.025
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.99,30
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,15,point,,22
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,15,quantile,0.01,3
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,15,quantile,0.025,5
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,15,quantile,0.05,7
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,15,quantile,0.1,10
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,15,quantile,0.15,12
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,15,quantile,0.2,13
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,15,quantile,0.25,15
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,15,quantile,0.3,16
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,15,quantile,0.35,18
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,15,quantile,0.4,19
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,15,quantile,0.45,20
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,15,quantile,0.5,22
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,15,quantile,0.55,23
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,15,quantile,0.6,24
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,15,quantile,0.65,26
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,15,quantile,0.7,27
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,15,quantile,0.75,29
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,15,quantile,0.8,30
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,15,quantile,0.85,32
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,15,quantile,0.9,35
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,15,quantile,0.95,40
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,15,quantile,0.975,44
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,15,quantile,0.99,49
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,15,point,,24
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,15,quantile,0.01,2
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,15,quantile,0.025,4
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,15,quantile,0.05,6.95
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,15,quantile,0.1,11
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,15,quantile,0.15,13
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,15,quantile,0.2,15
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,15,quantile,0.25,17
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,15,quantile,0.3,18
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,15,quantile,0.35,20
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,15,quantile,0.4,21
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,15,quantile,0.45,23
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,15,quantile,0.5,24
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,15,quantile,0.55,26
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,15,quantile,0.6,28
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,15,quantile,0.65,30
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,15,quantile,0.7,31
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,15,quantile,0.75,33
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,15,quantile,0.8,35
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,15,quantile,0.85,38
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,15,quantile,0.9,41
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,15,quantile,0.95,45
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,15,quantile,0.975,50.025
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,15,quantile,0.99,56.01
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,15,point,,26
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,15,quantile,0.01,3.99
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,15,quantile,0.025,6
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,15,quantile,0.05,8
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,15,quantile,0.1,11
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,15,quantile,0.15,14
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,15,quantile,0.2,15
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,15,quantile,0.25,17
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,15,quantile,0.3,19
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,15,quantile,0.35,21
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,15,quantile,0.4,22
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,15,quantile,0.45,24
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,15,quantile,0.5,26
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,15,quantile,0.55,27
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,15,quantile,0.6,29
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,15,quantile,0.65,31
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,15,quantile,0.7,34
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,15,quantile,0.75,36
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,15,quantile,0.8,39
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,15,quantile,0.85,42
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,15,quantile,0.9,45.1000000000001
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,15,quantile,0.95,52
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,15,quantile,0.975,57
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,15,quantile,0.99,63.01
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,16,point,,21
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.01,6.99
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.025,8
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.05,10
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.1,12
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.15,13
