forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.975,217
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,09,quantile,0.975,5441
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.99,217
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,09,quantile,0.99,5441
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,point,,334
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,09,point,,5558
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.01,188.91
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,09,quantile,0.01,5412.91
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.025,205.975
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,09,quantile,0.025,5429.975
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.05,228.95
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,09,quantile,0.05,5452.95
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.1,250.9
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,09,quantile,0.1,5474.9
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.15,262
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,09,quantile,0.15,5486
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.2,272
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,09,quantile,0.2,5496
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.25,285
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,09,quantile,0.25,5509
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.3,298
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,09,quantile,0.3,5522
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.35,307
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,09,quantile,0.35,5531
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.4,315
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,09,quantile,0.4,5539
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.45,324
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,09,quantile,0.45,5548
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.5,334
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,09,quantile,0.5,5558
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.55,342.45
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,09,quantile,0.55,5566.45
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.6,351
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,09,quantile,0.6,5575
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.65,358
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,09,quantile,0.65,5582
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.7,368.3
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,09,quantile,0.7,5592.3
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.75,380.25
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,09,quantile,0.75,5604.25
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.8,390.2
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,09,quantile,0.8,5614.2
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.85,402
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,09,quantile,0.85,5626
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.9,423
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,09,quantile,0.9,5647
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.95,442.05
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,09,quantile,0.95,5666.05
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.975,462
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,09,quantile,0.975,5686
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.99,482.02
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,09,quantile,0.99,5706.02
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,point,,408.5
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,09,point,,5632.5
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.01,183.99
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,09,quantile,0.01,5407.99
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.025,213.95
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,09,quantile,0.025,5437.95
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.05,242.95
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,09,quantile,0.05,5466.95
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.1,276
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,09,quantile,0.1,5500
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.15,299.85
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,09,quantile,0.15,5523.85
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.2,317
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,09,quantile,0.2,5541
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.25,335
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,09,quantile,0.25,5559
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.3,352
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,09,quantile,0.3,5576
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.35,364.65
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,09,quantile,0.35,5588.65
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.4,379
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,09,quantile,0.4,5603
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.45,397
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,09,quantile,0.45,5621
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.5,408.5
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,09,quantile,0.5,5632.5
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.55,419
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,09,quantile,0.55,5643
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.6,432
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,09,quantile,0.6,5656
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.65,445
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,09,quantile,0.65,5669
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.7,458
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,09,quantile,0.7,5682
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.75,476
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,09,quantile,0.75,5700
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.8,495
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,09,quantile,0.8,5719
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.85,518.15
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,09,quantile,0.85,5742.15
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.9,538.1
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,09,quantile,0.9,5762.1
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.95,577.1
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,09,quantile,0.95,5801.1
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.975,611
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,09,quantile,0.975,5835
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.99,670.03
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,09,quantile,0.99,5894.03
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,point,,432.5
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,09,point,,5656.5
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.01,169.99
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,09,quantile,0.01,5393.99
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.025,204
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,09,quantile,0.025,5428
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.05,233.85
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,09,quantile,0.05,5457.85
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.1,275
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,09,quantile,0.1,5499
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.15,302.7
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,09,quantile,0.15,5526.7
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.2,327.8
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,09,quantile,0.2,5551.8
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.25,347
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,09,quantile,0.25,5571
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.3,368.7
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,09,quantile,0.3,5592.7
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.35,385
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,09,quantile,0.35,5609
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.4,403
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,09,quantile,0.4,5627
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.45,416.55
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,09,quantile,0.45,5640.55
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.5,432.5
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,09,quantile,0.5,5656.5
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.55,450
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,09,quantile,0.55,5674
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.6,465
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,09,quantile,0.6,5689
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.65,482.7
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,09,quantile,0.65,5706.7
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.7,504
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,09,quantile,0.7,5728
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.75,521
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,09,quantile,0.75,5745
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.8,540
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,09,quantile,0.8,5764
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.85,566.15
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,09,quantile,0.85,5790.15
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.9,592.1
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,09,quantile,0.9,5816.1
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.95,641.05
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,09,quantile,0.95,5865.05
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.975,689.075
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,09,quantile,0.975,5913.075
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.99,741.01
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,09,quantile,0.99,5965.01
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,09,point,,455
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,09,point,,5679
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,09,quantile,0.01,145.97
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,09,quantile,0.01,5369.97
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,09,quantile,0.025,180.925
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,09,quantile,0.025,5404.925
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,09,quantile,0.05,222.95
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,09,quantile,0.05,5446.95
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,09,quantile,0.1,276
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,09,quantile,0.1,5500
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,09,quantile,0.15,305
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,09,quantile,0.15,5529
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,09,quantile,0.2,336
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,09,quantile,0.2,5560
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,09,quantile,0.25,358
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,09,quantile,0.25,5582
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,09,quantile,0.3,379
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,09,quantile,0.3,5603
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,09,quantile,0.35,397
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,09,quantile,0.35,5621
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,09,quantile,0.4,417
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,09,quantile,0.4,5641
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,09,quantile,0.45,435.55
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,09,quantile,0.45,5659.55
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,09,quantile,0.5,455
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,09,quantile,0.5,5679
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,09,quantile,0.55,473.45
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,09,quantile,0.55,5697.45
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,09,quantile,0.6,491.4
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,09,quantile,0.6,5715.4
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,09,quantile,0.65,509.35
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,09,quantile,0.65,5733.35
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,09,quantile,0.7,528.3
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,09,quantile,0.7,5752.3
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,09,quantile,0.75,549.25
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,09,quantile,0.75,5773.25
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,09,quantile,0.8,572
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,09,quantile,0.8,5796
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,09,quantile,0.85,607.15
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,09,quantile,0.85,5831.15
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,09,quantile,0.9,640
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,09,quantile,0.9,5864
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,09,quantile,0.95,705.1
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,09,quantile,0.95,5929.1
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,09,quantile,0.975,758
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,09,quantile,0.975,5982
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,09,quantile,0.99,808.02
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,09,quantile,0.99,6032.02
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,point,,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,10,point,,827
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.01,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.01,827
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.025,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.025,827
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.05,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.05,827
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.1,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.1,827
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.15,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.15,827
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.2,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.2,827
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.25,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.25,827
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.3,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.3,827
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.35,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.35,827
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.4,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.4,827
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.45,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.45,827
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.5,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.5,827
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.55,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.55,827
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.6,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.6,827
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.65,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.65,827
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.7,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.7,827
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.75,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.75,827
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.8,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.8,827
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.85,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.85,827
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.9,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.9,827
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.95,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.95,827
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.975,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.975,827
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.99,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.99,827
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,point,,15
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,10,point,,809
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.01,3
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,10,quantile,0.01,797
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.025,4
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,10,quantile,0.025,798
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.05,5
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,10,quantile,0.05,799
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.1,7
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,10,quantile,0.1,801
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.15,8
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,10,quantile,0.15,802
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.2,9.80000000000001
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,10,quantile,0.2,803.8
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.25,11
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,10,quantile,0.25,805
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.3,12
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,10,quantile,0.3,806
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.35,13
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,10,quantile,0.35,807
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.4,14
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,10,quantile,0.4,808
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.45,15
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,10,quantile,0.45,809
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.5,15
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,10,quantile,0.5,809
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.55,17
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,10,quantile,0.55,811
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.6,17
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,10,quantile,0.6,811
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.65,18
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,10,quantile,0.65,812
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.7,19
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,10,quantile,0.7,813
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.75,21
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,10,quantile,0.75,815
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.8,22
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,10,quantile,0.8,816
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.85,24
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,10,quantile,0.85,818
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.9,26
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,10,quantile,0.9,820
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.95,29
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,10,quantile,0.95,823
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.975,32
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,10,quantile,0.975,826
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.99,35
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,10,quantile,0.99,829
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,point,,25
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,10,point,,819
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.01,3
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,10,quantile,0.01,797
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.025,6
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,10,quantile,0.025,800
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.05,9
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,10,quantile,0.05,803
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.1,12
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,10,quantile,0.1,806
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.15,14
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,10,quantile,0.15,808
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.2,16
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,10,quantile,0.2,810
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.25,18
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,10,quantile,0.25,812
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.3,19
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,10,quantile,0.3,813
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.35,21
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,10,quantile,0.35,815
