forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,18,quantile,0.95,89
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,18,quantile,0.975,94
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,18,quantile,0.99,98.01
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,point,,55
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.01,17
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.025,21.975
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.05,27
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.1,33
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.15,36
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.2,40
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.25,43
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.3,46
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.35,49
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.4,51
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.45,53
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.5,55
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.55,58
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.6,61
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.65,63
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.7,65.3000000000001
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.75,69
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.8,72
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.85,75
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.9,81.1000000000001
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.95,90
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.975,95
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,18,quantile,0.99,100.01
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,18,point,,55
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,18,quantile,0.01,15
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,18,quantile,0.025,22.975
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,18,quantile,0.05,26
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,18,quantile,0.1,32
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,18,quantile,0.15,36
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,18,quantile,0.2,39
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,18,quantile,0.25,42
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,18,quantile,0.3,44
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,18,quantile,0.35,47
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,18,quantile,0.4,50
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,18,quantile,0.45,52
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,18,quantile,0.5,55
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,18,quantile,0.55,57
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,18,quantile,0.6,59
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,18,quantile,0.65,62
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,18,quantile,0.7,65
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,18,quantile,0.75,67
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,18,quantile,0.8,70
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,18,quantile,0.85,73
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,18,quantile,0.9,78.1000000000001
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,18,quantile,0.95,84.05
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,18,quantile,0.975,92
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,18,quantile,0.99,100
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,19,point,,21
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,19,quantile,0.01,7
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,19,quantile,0.025,10
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,19,quantile,0.05,11
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,19,quantile,0.1,14
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,19,quantile,0.15,15
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,19,quantile,0.2,16
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,19,quantile,0.25,17
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,19,quantile,0.3,18
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,19,quantile,0.35,19
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,19,quantile,0.4,20
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,19,quantile,0.45,21
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,19,quantile,0.5,21
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,19,quantile,0.55,22
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,19,quantile,0.6,23
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,19,quantile,0.65,24
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,19,quantile,0.7,24
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,19,quantile,0.75,25
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,19,quantile,0.8,27
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,19,quantile,0.85,28
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,19,quantile,0.9,30
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,19,quantile,0.95,32
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,19,quantile,0.975,34.025
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,19,quantile,0.99,36
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,19,point,,22
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,19,quantile,0.01,8.99
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,19,quantile,0.025,10
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,19,quantile,0.05,12
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,19,quantile,0.1,14
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,19,quantile,0.15,15
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,19,quantile,0.2,16
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,19,quantile,0.25,17
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,19,quantile,0.3,18
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,19,quantile,0.35,19
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,19,quantile,0.4,20
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,19,quantile,0.45,21
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,19,quantile,0.5,22
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,19,quantile,0.55,23
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,19,quantile,0.6,24
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,19,quantile,0.65,25
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,19,quantile,0.7,26
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,19,quantile,0.75,26
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,19,quantile,0.8,28
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,19,quantile,0.85,29
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,19,quantile,0.9,31
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,19,quantile,0.95,33
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,19,quantile,0.975,35
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,19,quantile,0.99,38
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,19,point,,21
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,19,quantile,0.01,7
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,19,quantile,0.025,10
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,19,quantile,0.05,12
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,19,quantile,0.1,14
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,19,quantile,0.15,15
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,19,quantile,0.2,16
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,19,quantile,0.25,17
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,19,quantile,0.3,18
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,19,quantile,0.35,19
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,19,quantile,0.4,20
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,19,quantile,0.45,20
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,19,quantile,0.5,21
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,19,quantile,0.55,22
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,19,quantile,0.6,23
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,19,quantile,0.65,24
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,19,quantile,0.7,25
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,19,quantile,0.75,26
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,19,quantile,0.8,28
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,19,quantile,0.85,29
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,19,quantile,0.9,31
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,19,quantile,0.95,34
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,19,quantile,0.975,37
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,19,quantile,0.99,39
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,19,point,,22
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,19,quantile,0.01,8
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,19,quantile,0.025,10.975
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,19,quantile,0.05,12
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,19,quantile,0.1,14
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,19,quantile,0.15,15
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,19,quantile,0.2,16
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,19,quantile,0.25,18
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,19,quantile,0.3,19
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,19,quantile,0.35,20
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,19,quantile,0.4,20
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,19,quantile,0.45,21
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,19,quantile,0.5,22
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,19,quantile,0.55,23
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,19,quantile,0.6,24
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,19,quantile,0.65,25
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,19,quantile,0.7,26
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,19,quantile,0.75,26
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,19,quantile,0.8,28
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,19,quantile,0.85,29.1500000000001
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,19,quantile,0.9,31
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,19,quantile,0.95,34
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,19,quantile,0.975,36
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,19,quantile,0.99,39
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,20,point,,22
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,20,quantile,0.01,4
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,20,quantile,0.025,6
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,20,quantile,0.05,8.95
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,20,quantile,0.1,11
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,20,quantile,0.15,13
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,20,quantile,0.2,14
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,20,quantile,0.25,16
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,20,quantile,0.3,17
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,20,quantile,0.35,18
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,20,quantile,0.4,20
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,20,quantile,0.45,21
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,20,quantile,0.5,22
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,20,quantile,0.55,24
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,20,quantile,0.6,25
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,20,quantile,0.65,26
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,20,quantile,0.7,27
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,20,quantile,0.75,29
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,20,quantile,0.8,30.2000000000001
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,20,quantile,0.85,33
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,20,quantile,0.9,35
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,20,quantile,0.95,39
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,20,quantile,0.975,42
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,20,quantile,0.99,45
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,20,point,,23
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,20,quantile,0.01,5
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,20,quantile,0.025,7
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,20,quantile,0.05,10
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,20,quantile,0.1,12
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,20,quantile,0.15,14
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,20,quantile,0.2,15
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,20,quantile,0.25,17
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,20,quantile,0.3,18
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,20,quantile,0.35,19
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,20,quantile,0.4,20
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,20,quantile,0.45,22
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,20,quantile,0.5,23
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,20,quantile,0.55,24
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,20,quantile,0.6,25
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,20,quantile,0.65,27
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,20,quantile,0.7,28
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,20,quantile,0.75,29
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,20,quantile,0.8,31
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,20,quantile,0.85,33.1500000000001
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,20,quantile,0.9,35
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,20,quantile,0.95,39
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,20,quantile,0.975,43
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,20,quantile,0.99,47
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,20,point,,22
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,20,quantile,0.01,4
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,20,quantile,0.025,7
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,20,quantile,0.05,9.95
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,20,quantile,0.1,12
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,20,quantile,0.15,14
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,20,quantile,0.2,15
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,20,quantile,0.25,16
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,20,quantile,0.3,17
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,20,quantile,0.35,19
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,20,quantile,0.4,20
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,20,quantile,0.45,21
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,20,quantile,0.5,22
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,20,quantile,0.55,24
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,20,quantile,0.6,25
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,20,quantile,0.65,26
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,20,quantile,0.7,28
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,20,quantile,0.75,29
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,20,quantile,0.8,31
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,20,quantile,0.85,33
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,20,quantile,0.9,35
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,20,quantile,0.95,39
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,20,quantile,0.975,42.025
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,20,quantile,0.99,45.02
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,20,point,,22.5
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,20,quantile,0.01,5.99
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,20,quantile,0.025,8
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,20,quantile,0.05,9
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,20,quantile,0.1,11
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,20,quantile,0.15,13
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,20,quantile,0.2,15
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,20,quantile,0.25,16
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,20,quantile,0.3,18
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,20,quantile,0.35,19
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,20,quantile,0.4,20
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,20,quantile,0.45,21
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,20,quantile,0.5,22.5
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,20,quantile,0.55,24
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,20,quantile,0.6,25
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,20,quantile,0.65,26
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,20,quantile,0.7,28
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,20,quantile,0.75,29
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,20,quantile,0.8,31
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,20,quantile,0.85,33
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,20,quantile,0.9,36
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,20,quantile,0.95,40
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,20,quantile,0.975,43
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,20,quantile,0.99,47
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,21,point,,143.5
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,21,quantile,0.01,12.98
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,21,quantile,0.025,27.975
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,21,quantile,0.05,42
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,21,quantile,0.1,58
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,21,quantile,0.15,71
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,21,quantile,0.2,83.8
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,21,quantile,0.25,96
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,21,quantile,0.3,106
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,21,quantile,0.35,115.65
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,21,quantile,0.4,126
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,21,quantile,0.45,135
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,21,quantile,0.5,143.5
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,21,quantile,0.55,152.45
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,21,quantile,0.6,164
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,21,quantile,0.65,176
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,21,quantile,0.7,189
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,21,quantile,0.75,201
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,21,quantile,0.8,216.2
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,21,quantile,0.85,231.15
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,21,quantile,0.9,248
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,21,quantile,0.95,278.05
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,21,quantile,0.975,305
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,21,quantile,0.99,354.06
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,21,point,,142
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,21,quantile,0.01,10
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,21,quantile,0.025,23
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,21,quantile,0.05,35.95
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,21,quantile,0.1,55.9
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,21,quantile,0.15,70
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,21,quantile,0.2,82
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,21,quantile,0.25,90
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,21,quantile,0.3,99.7
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,21,quantile,0.35,109
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,21,quantile,0.4,120
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,21,quantile,0.45,131
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,21,quantile,0.5,142
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,21,quantile,0.55,153
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,21,quantile,0.6,164
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,21,quantile,0.65,173
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,21,quantile,0.7,182
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,21,quantile,0.75,192.25
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,21,quantile,0.8,210
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,21,quantile,0.85,227
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,21,quantile,0.9,251
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,21,quantile,0.95,279.05
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,21,quantile,0.975,316.025
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,21,quantile,0.99,366
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,21,point,,133
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,21,quantile,0.01,11.98
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,21,quantile,0.025,22
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,21,quantile,0.05,35.9
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,21,quantile,0.1,50.9
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,21,quantile,0.15,65
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,21,quantile,0.2,76
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,21,quantile,0.25,86
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,21,quantile,0.3,97
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,21,quantile,0.35,106
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,21,quantile,0.4,114
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,21,quantile,0.45,122
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,21,quantile,0.5,133
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,21,quantile,0.55,141
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,21,quantile,0.6,151.4
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,21,quantile,0.65,165
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,21,quantile,0.7,177
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,21,quantile,0.75,188
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,21,quantile,0.8,204
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,21,quantile,0.85,219
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,21,quantile,0.9,237.1
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,21,quantile,0.95,268
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,21,quantile,0.975,314.075
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,21,quantile,0.99,344.06
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,21,point,,135
