forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.5,159
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.55,164.45
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.6,170
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.65,174
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.7,180
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.75,187
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.8,193
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.85,204
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.9,215
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.95,233.05
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.975,248
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.99,272.01
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,point,,159
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.01,53
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.025,69.975
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.05,88.8
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.1,101
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.15,114.85
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.2,123
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.25,130.75
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.3,136
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.35,142
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.4,147
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.45,153
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.5,159
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.55,166
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.6,170
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.65,177
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.7,181.3
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.75,187
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.8,195
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.85,206
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.9,216
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.95,232
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.975,248.1
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.99,265.04
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,point,,7
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.01,3.99
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.025,4
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.05,5
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.1,5
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.15,6
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.2,6
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.25,6
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.3,6
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.35,7
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.4,7
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.45,7
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.5,7
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.55,7
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.6,8
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.65,8
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.7,8
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.75,9
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.8,9
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.85,9
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.9,10
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.95,11
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.975,11
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.99,12
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,point,,5
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.01,1
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.025,2
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.05,2
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.1,3
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.15,3
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.2,4
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.25,4
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.3,4
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.35,5
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.4,5
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.45,5
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.5,5
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.55,6
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.6,6
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.65,6
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.7,6
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.75,7
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.8,7
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.85,7
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.9,8
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.95,9
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.975,10
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.99,11
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,point,,5
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.01,1
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.025,2
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.05,2
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.1,3
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.15,3
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.2,4
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.25,4
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.3,4
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.35,4
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.4,5
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.45,5
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.5,5
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.55,5
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.6,6
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.65,6
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.7,6
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.75,7
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.8,7
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.85,7
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.9,8
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.95,9
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.975,9
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.99,10
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,point,,5
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.01,1
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.025,1
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.05,2
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.1,3
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.15,3
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.2,4
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.25,4
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.3,4
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.35,4
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.4,5
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.45,5
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.5,5
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.55,5
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.6,6
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.65,6
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.7,6
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.75,6
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.8,7
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.85,7
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.9,8
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.95,9
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.975,9
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.99,10
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,point,,11
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.01,2
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.025,3
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.05,4
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.1,5
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.15,6
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.2,7
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.25,7
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.3,8
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.35,9
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.4,10
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.45,10
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.5,11
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.55,12
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.6,12
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.65,13
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.7,14
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.75,14
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.8,15
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.85,16
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.9,17
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.95,19
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.975,21
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.99,23
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,point,,13
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.01,2.99
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.025,4
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.05,5
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.1,7
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.15,8
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.2,8
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.25,9
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.3,10
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.35,11
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.4,12
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.45,12
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.5,13
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.55,14
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.6,15
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.65,15
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.7,16
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.75,17
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.8,18
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.85,19
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.9,20
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.95,22
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.975,24
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.99,26
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,16,point,,13
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,16,quantile,0.01,3
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,16,quantile,0.025,4
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,16,quantile,0.05,5
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,16,quantile,0.1,7
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,16,quantile,0.15,8
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,16,quantile,0.2,9
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,16,quantile,0.25,9
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,16,quantile,0.3,10
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,16,quantile,0.35,11
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,16,quantile,0.4,12
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,16,quantile,0.45,12
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,16,quantile,0.5,13
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,16,quantile,0.55,14
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,16,quantile,0.6,14
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,16,quantile,0.65,15
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,16,quantile,0.7,16
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,16,quantile,0.75,17
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,16,quantile,0.8,18
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,16,quantile,0.85,19
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,16,quantile,0.9,21
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,16,quantile,0.95,22.05
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,16,quantile,0.975,24
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,16,quantile,0.99,25.01
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,16,point,,12
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,16,quantile,0.01,2
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,16,quantile,0.025,3.975
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,16,quantile,0.05,5
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,16,quantile,0.1,6
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,16,quantile,0.15,7
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,16,quantile,0.2,8
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,16,quantile,0.25,9
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,16,quantile,0.3,10
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,16,quantile,0.35,11
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,16,quantile,0.4,11
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,16,quantile,0.45,12
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,16,quantile,0.5,12
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,16,quantile,0.55,13
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,16,quantile,0.6,14
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,16,quantile,0.65,15
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,16,quantile,0.7,16
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,16,quantile,0.75,16
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,16,quantile,0.8,17
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,16,quantile,0.85,18
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,16,quantile,0.9,20
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,16,quantile,0.95,22
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,16,quantile,0.975,24
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,16,quantile,0.99,27
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,17,point,,195
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,17,quantile,0.01,135
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,17,quantile,0.025,139.975
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,17,quantile,0.05,149
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,17,quantile,0.1,159
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,17,quantile,0.15,165.85
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,17,quantile,0.2,171
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,17,quantile,0.25,176
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,17,quantile,0.3,180
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,17,quantile,0.35,184
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,17,quantile,0.4,187
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,17,quantile,0.45,191
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,17,quantile,0.5,195
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,17,quantile,0.55,198
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,17,quantile,0.6,201
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,17,quantile,0.65,205
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,17,quantile,0.7,208.3
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,17,quantile,0.75,213
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,17,quantile,0.8,218
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,17,quantile,0.85,223
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,17,quantile,0.9,230
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,17,quantile,0.95,242
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,17,quantile,0.975,252.025
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,17,quantile,0.99,263
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,17,point,,188
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,17,quantile,0.01,117
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,17,quantile,0.025,123
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,17,quantile,0.05,132
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,17,quantile,0.1,144
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,17,quantile,0.15,153
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,17,quantile,0.2,159
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,17,quantile,0.25,167
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,17,quantile,0.3,171
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,17,quantile,0.35,176
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,17,quantile,0.4,179
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,17,quantile,0.45,184
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,17,quantile,0.5,188
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,17,quantile,0.55,191
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,17,quantile,0.6,195
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,17,quantile,0.65,200
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,17,quantile,0.7,203
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,17,quantile,0.75,207
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,17,quantile,0.8,211.2
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,17,quantile,0.85,217
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,17,quantile,0.9,224
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,17,quantile,0.95,234.05
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,17,quantile,0.975,245
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,17,quantile,0.99,254.01
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,17,point,,181
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,17,quantile,0.01,106
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,17,quantile,0.025,117
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,17,quantile,0.05,129.95
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,17,quantile,0.1,141
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,17,quantile,0.15,149
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,17,quantile,0.2,154
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,17,quantile,0.25,160
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,17,quantile,0.3,164.7
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,17,quantile,0.35,169
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,17,quantile,0.4,173
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,17,quantile,0.45,177.55
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,17,quantile,0.5,181
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,17,quantile,0.55,185
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,17,quantile,0.6,189
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,17,quantile,0.65,193
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,17,quantile,0.7,197
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,17,quantile,0.75,201
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,17,quantile,0.8,207
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,17,quantile,0.85,212.15
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,17,quantile,0.9,221
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,17,quantile,0.95,232
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,17,quantile,0.975,240
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,17,quantile,0.99,246.01
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,17,point,,178
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,17,quantile,0.01,107
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,17,quantile,0.025,117.975
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,17,quantile,0.05,127
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,17,quantile,0.1,138.9
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,17,quantile,0.15,146
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,17,quantile,0.2,151.8
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,17,quantile,0.25,156
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,17,quantile,0.3,162
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,17,quantile,0.35,166
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,17,quantile,0.4,170.6
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,17,quantile,0.45,175
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,17,quantile,0.5,178
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,17,quantile,0.55,182
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,17,quantile,0.6,186
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,17,quantile,0.65,190
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,17,quantile,0.7,193
