forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.95,173
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.975,181.025
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.99,195.01
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,17,point,,138
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,17,quantile,0.01,52.95
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,17,quantile,0.025,61
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,17,quantile,0.05,70
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,17,quantile,0.1,85
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,17,quantile,0.15,96
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,17,quantile,0.2,102
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,17,quantile,0.25,108
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,17,quantile,0.3,113.7
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,17,quantile,0.35,120
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,17,quantile,0.4,127
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,17,quantile,0.45,132
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,17,quantile,0.5,138
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,17,quantile,0.55,142
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,17,quantile,0.6,147
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,17,quantile,0.65,153
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,17,quantile,0.7,159
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,17,quantile,0.75,165
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,17,quantile,0.8,171
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,17,quantile,0.85,180
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,17,quantile,0.9,192
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,17,quantile,0.95,207.05
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,17,quantile,0.975,221
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,17,quantile,0.99,237
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,17,point,,146
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,17,quantile,0.01,46.99
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,17,quantile,0.025,59.975
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,17,quantile,0.05,70
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,17,quantile,0.1,85
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,17,quantile,0.15,95.85
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,17,quantile,0.2,103
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,17,quantile,0.25,110
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,17,quantile,0.3,118.7
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,17,quantile,0.35,125.65
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,17,quantile,0.4,132.6
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,17,quantile,0.45,138
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,17,quantile,0.5,146
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,17,quantile,0.55,153
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,17,quantile,0.6,159
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,17,quantile,0.65,166
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,17,quantile,0.7,174
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,17,quantile,0.75,182
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,17,quantile,0.8,190
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,17,quantile,0.85,203
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,17,quantile,0.9,216.1
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,17,quantile,0.95,235.05
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,17,quantile,0.975,254.05
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,17,quantile,0.99,271.03
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,17,point,,157
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,17,quantile,0.01,44.99
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,17,quantile,0.025,58.975
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,17,quantile,0.05,74
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,17,quantile,0.1,88
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,17,quantile,0.15,100.85
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,17,quantile,0.2,110
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,17,quantile,0.25,118
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,17,quantile,0.3,125
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,17,quantile,0.35,133
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,17,quantile,0.4,142
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,17,quantile,0.45,148
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,17,quantile,0.5,157
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,17,quantile,0.55,164.45
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,17,quantile,0.6,172
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,17,quantile,0.65,178
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,17,quantile,0.7,187
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,17,quantile,0.75,197
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,17,quantile,0.8,206
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,17,quantile,0.85,214.15
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,17,quantile,0.9,230
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,17,quantile,0.95,252
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,17,quantile,0.975,273.05
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,17,quantile,0.99,297
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,18,point,,71
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.01,32.99
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.025,36.975
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.05,42
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.1,48
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.15,51
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.2,55
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.25,58
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.3,61
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.35,64
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.4,66
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.45,69
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.5,71
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.55,74
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.6,76
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.65,80
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.7,82
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.75,85
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.8,89
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.85,92
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.9,97.1000000000002
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.95,105
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.975,111
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.99,115
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,18,point,,83
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,18,quantile,0.01,27
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,18,quantile,0.025,35
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,18,quantile,0.05,40
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,18,quantile,0.1,50
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,18,quantile,0.15,57
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,18,quantile,0.2,61
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,18,quantile,0.25,64.75
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,18,quantile,0.3,68
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,18,quantile,0.35,72
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,18,quantile,0.4,77
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,18,quantile,0.45,80
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,18,quantile,0.5,83
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,18,quantile,0.55,87
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,18,quantile,0.6,90
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,18,quantile,0.65,94
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,18,quantile,0.7,99
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,18,quantile,0.75,103
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,18,quantile,0.8,107.2
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,18,quantile,0.85,116
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,18,quantile,0.9,122
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,18,quantile,0.95,132
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,18,quantile,0.975,143
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,18,quantile,0.99,154.01
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,18,point,,92
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,18,quantile,0.01,24.99
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,18,quantile,0.025,31
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,18,quantile,0.05,38.95
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,18,quantile,0.1,49.9
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,18,quantile,0.15,57.85
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,18,quantile,0.2,63
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,18,quantile,0.25,69
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,18,quantile,0.3,74
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,18,quantile,0.35,79
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,18,quantile,0.4,83
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,18,quantile,0.45,87
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,18,quantile,0.5,92
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,18,quantile,0.55,96
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,18,quantile,0.6,100
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,18,quantile,0.65,104
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,18,quantile,0.7,110
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,18,quantile,0.75,116
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,18,quantile,0.8,121
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,18,quantile,0.85,130
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,18,quantile,0.9,140
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,18,quantile,0.95,153.05
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,18,quantile,0.975,164.025
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,18,quantile,0.99,177.01
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,18,point,,94
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,18,quantile,0.01,20.99
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,18,quantile,0.025,30
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,18,quantile,0.05,36
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,18,quantile,0.1,50.9
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,18,quantile,0.15,60
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,18,quantile,0.2,67
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,18,quantile,0.25,72
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,18,quantile,0.3,77
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,18,quantile,0.35,81
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,18,quantile,0.4,86
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,18,quantile,0.45,90
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,18,quantile,0.5,94
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,18,quantile,0.55,99
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,18,quantile,0.6,104
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,18,quantile,0.65,108
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,18,quantile,0.7,114
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,18,quantile,0.75,123
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,18,quantile,0.8,129
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,18,quantile,0.85,138
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,18,quantile,0.9,149.1
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,18,quantile,0.95,163.05
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,18,quantile,0.975,181.025
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,18,quantile,0.99,196.03
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,point,,54
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.01,21.99
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.025,25
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.05,29
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.1,34
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.15,37
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.2,40
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.25,43
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.3,46
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.35,48
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.4,49.6
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.45,52
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.5,54
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.55,56
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.6,58
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.65,60
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.7,63
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.75,65
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.8,68
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.85,72
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.9,76
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.95,83
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.975,89.025
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.99,100
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,point,,69
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.01,20
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.025,23
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.05,30
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.1,39
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.15,43
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.2,48
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.25,52
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.3,56
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.35,59
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.4,62
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.45,65
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.5,69
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.55,73
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.6,76.4000000000001
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.65,80
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.7,83
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.75,88
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.8,92
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.85,98
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.9,105
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.95,116.05
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.975,127.025
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.99,140
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,point,,75
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.01,16.98
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.025,23
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.05,33
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.1,41.9
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.15,48
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.2,53
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.25,57
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.3,61
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.35,65
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.4,68
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.45,73
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.5,75
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.55,79
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.6,83.4000000000001
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.65,88
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.7,93
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.75,97
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.8,102
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.85,109
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.9,119.1
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.95,134
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.975,146.025
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.99,155.02
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,point,,82.5
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.01,14.99
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.025,22
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.05,30
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.1,39
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.15,47
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.2,54
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.25,60
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.3,66
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.35,70
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.4,73.6
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.45,78
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.5,82.5
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.55,87
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.6,92
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.65,96
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.7,102
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.75,109
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.8,115
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.85,122
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.9,132
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.95,147
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.975,158
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.99,170
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,point,,50
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.01,17
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.025,21
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.05,26
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.1,30
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.15,33
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.2,37
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.25,40
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.3,42
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.35,44
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.4,46
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.45,48
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.5,50
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.55,53
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.6,54.4000000000001
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.65,56
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.7,58.3000000000001
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.75,62.2500000000001
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.8,66
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.85,69
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.9,73
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.95,80
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.975,88.025
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.99,94
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,point,,64
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.01,17
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.025,21
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.05,27.95
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.1,35
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.15,41
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.2,44
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.25,47
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.3,50.7
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.35,54
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.4,57
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.45,60
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.5,64
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.55,66
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.6,69.4000000000001
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.65,72
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.7,75
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.75,81
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.8,87
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.85,93
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.9,101
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.95,110
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.975,120
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.99,127.01
