forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.5,39
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.55,40
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.6,42
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.65,44
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.7,46
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.75,48
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.8,50
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.85,53
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.9,56
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.95,63
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.975,69
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.99,73.02
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,point,,40
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.01,7
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.025,10
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.05,14.95
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.1,19
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.15,23
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.2,25
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.25,27
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.3,30
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.35,32
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.4,35
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.45,37
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.5,40
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.55,42
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.6,44
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.65,47
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.7,49
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.75,52
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.8,54.2000000000001
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.85,58.1500000000001
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.9,62
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.95,68
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.975,75
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.99,84.01
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,point,,44
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.01,8
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.025,13
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.05,18
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.1,23
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.15,26
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.2,28
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.25,31
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.3,34
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.35,37
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.4,39
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.45,42
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.5,44
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.55,47
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.6,49
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.65,51
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.7,54
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.75,56
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.8,60
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.85,64
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.9,70
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.95,78
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.975,84
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.99,91
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,point,,24
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.01,7
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.025,9
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.05,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.1,13
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.15,15
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.2,16
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.25,17
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.3,19
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.35,20
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.4,21
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.45,22
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.5,24
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.55,24
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.6,26
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.65,27
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.7,29
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.75,30
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.8,32
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.85,33
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.9,35
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.95,39
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.975,43
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.99,47.01
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,11,point,,25
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,11,quantile,0.01,1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,11,quantile,0.025,4
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,11,quantile,0.05,6
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,11,quantile,0.1,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,11,quantile,0.15,13
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,11,quantile,0.2,14.8
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,11,quantile,0.25,16
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,11,quantile,0.3,18
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,11,quantile,0.35,20
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,11,quantile,0.4,22
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,11,quantile,0.45,23
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,11,quantile,0.5,25
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,11,quantile,0.55,27
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,11,quantile,0.6,29
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,11,quantile,0.65,30
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,11,quantile,0.7,32.3000000000001
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,11,quantile,0.75,34.2500000000001
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,11,quantile,0.8,37
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,11,quantile,0.85,39.1500000000001
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,11,quantile,0.9,43
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,11,quantile,0.95,48
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,11,quantile,0.975,54
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,11,quantile,0.99,63.01
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,point,,24
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.01,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.025,2
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.05,4
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.1,8
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.15,10
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.2,12
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.25,14
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.3,16.7
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.35,19
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.4,21
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.45,22
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.5,24
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.55,26
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.6,28
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.65,29
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.7,32
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.75,34
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.8,37
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.85,41
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.9,45
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.95,53
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.975,58
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.99,65.02
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,point,,25
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.01,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.025,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.05,3
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.1,7
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.15,10
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.2,13
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.25,15
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.3,18
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.35,20
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.4,22
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.45,24
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.5,25
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.55,27
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.6,30
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.65,32
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.7,35
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.75,37.2500000000001
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.8,40
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.85,45
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.9,50
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.95,59
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.975,65
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.99,77
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,point,,172
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.01,55
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.025,72.975
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.05,88
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.1,104
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.15,114
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.2,122
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.25,133
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.3,142
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.35,150.65
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.4,157
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.45,164
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.5,172
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.55,180
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.6,188.4
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.65,197
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.7,205
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.75,214
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.8,225.2
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.85,239
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.9,255
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.95,281.05
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.975,305.075
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.99,330.03
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,point,,254.5
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.01,72.98
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.025,95.975
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.05,114.9
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.1,141
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.15,163.85
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.2,181
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.25,194.75
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.3,208
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.35,220
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.4,230
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.45,244
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.5,254.5
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.55,264.45
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.6,276.4
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.65,287
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.7,298
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.75,312.25
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.8,331.2
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.85,350
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.9,374
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.95,415
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.975,448
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.99,478.05
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,point,,270
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.01,67
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.025,92.975
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.05,111.95
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.1,144.7
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.15,163
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.2,180
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.25,192.75
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.3,209
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.35,223
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.4,237
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.45,250
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.5,270
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.55,284
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.6,295.4
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.65,310
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.7,324.3
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.75,340
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.8,363
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.85,387
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.9,413.1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.95,459
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.975,492.025
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.99,525.02
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,point,,289
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.01,63.97
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.025,89.975
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.05,116.95
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.1,145.9
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.15,170.85
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.2,191
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.25,206
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.3,222
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.35,243
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.4,260.6
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.45,272
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.5,289
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.55,303
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.6,318
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.65,334
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.7,352.3
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.75,377.25
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.8,405
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.85,432
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.9,462
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.95,503.1
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.975,568.1
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.99,603.03
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,point,,276.5
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.01,149
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.025,170.975
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.05,186
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.1,205
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.15,218
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.2,227
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.25,237.75
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.3,247
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.35,255
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.4,263
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.45,270
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.5,276.5
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.55,284.45
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.6,294
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.65,303
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.7,311.3
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.75,320
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.8,332
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.85,346
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.9,362.1
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.95,384
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.975,408.125
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.99,432.06
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,point,,278
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.01,93.94
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.025,114
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.05,140.9
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.1,173
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.15,192
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.2,208
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.25,222
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.3,233.7
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.35,246
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.4,255.6
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.45,267
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.5,278
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.55,291
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.6,303
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.65,317
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.7,332
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.75,347
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.8,365
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.85,384.15
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.9,408.1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.95,436
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.975,470.075
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.99,496.01
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,point,,305.5
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.01,97.98
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.025,116.975
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.05,140.95
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.1,169
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.15,188
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.2,207
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.25,226
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.3,243
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.35,258
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.4,272
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.45,287
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.5,305.5
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.55,319.45
