forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.99,11
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,point,,7
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.01,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.025,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.05,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.1,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.15,4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.2,4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.25,5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.3,5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.35,6
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.4,6
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.45,7
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.5,7
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.55,8
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.6,8
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.65,9
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.7,9
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.75,10
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.8,10
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.85,11
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.9,12
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.95,13
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.975,15
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.99,16
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,point,,8
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.01,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.025,1.975
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.05,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.1,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.15,4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.2,5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.25,6
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.3,6
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.35,7
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.4,7
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.45,8
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.5,8
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.55,9
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.6,9
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.65,10
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.7,11
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.75,11
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.8,12
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.85,13
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.9,14
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.95,17
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.975,19
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.99,21
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,point,,9
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.01,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.025,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.05,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.1,4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.15,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.2,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.25,6
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.3,7
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.35,7
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.4,8
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.45,9
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.5,9
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.55,10
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.6,11
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.65,11
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.7,12
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.75,13
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.8,13
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.85,14
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.9,16
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.95,18
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.975,20
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.99,22.01
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,point,,790
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.01,389.97
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.025,453.8
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.05,507.65
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.1,568
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.15,612
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.2,646.8
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.25,673
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.3,696
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.35,719
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.4,744.6
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.45,765.55
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.5,790
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.55,820
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.6,846.8
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.65,877
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.7,911
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.75,940
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.8,974.6
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.85,1020.45
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.9,1060.3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.95,1134.05
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.975,1174.05
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.99,1230.09
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,point,,977.5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.01,348.38
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.025,428.85
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.05,492.9
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.1,592.9
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.15,668.85
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.2,734.8
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.25,773
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.3,811
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.35,854
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.4,897
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.45,938.55
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.5,977.5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.55,1028
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.6,1064.4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.65,1088
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.7,1135.3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.75,1195.25
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.8,1246.8
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.85,1307.15
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.9,1371.8
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.95,1523
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.975,1643.025
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.99,1742.06
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,point,,1132.5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.01,334.97
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.025,471.725
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.05,531.9
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.1,655
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.15,734
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.2,795.6
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.25,870.75
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.3,920.4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.35,975
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.4,1029.6
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.45,1082.65
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.5,1132.5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.55,1179.45
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.6,1227.2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.65,1280.35
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.7,1335
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.75,1392.25
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.8,1459.2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.85,1538
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.9,1646.5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.95,1780.2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.975,1898.1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.99,1985.02
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,point,,1191.5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.01,320.99
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.025,420.625
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.05,546.5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.1,687.8
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.15,777
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.2,844
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.25,902
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.3,964.7
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.35,1029
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.4,1088.2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.45,1147.2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.5,1191.5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.55,1240.45
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.6,1305.4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.65,1356.35
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.7,1427.3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.75,1499.25
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.8,1573
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.85,1656.15
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.9,1759.1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.95,1938.15
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.975,2111.15
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.99,2275.06
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,point,,259
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.01,108.99
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.025,127.95
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.05,148.95
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.1,171.9
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.15,190
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.2,202
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.25,211
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.3,223
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.35,233.65
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.4,242
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.45,251
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.5,259
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.55,269
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.6,276
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.65,285
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.7,295
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.75,305
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.8,315.2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.85,329
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.9,348.1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.95,380
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.975,405.125
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.99,441
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,point,,340
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.01,96.97
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.025,124
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.05,157.9
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.1,194.9
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.15,219.85
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.2,240.8
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.25,257.75
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.3,277
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.35,292.65
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.4,312
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.45,324
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.5,340
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.55,354
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.6,368
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.65,382
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.7,400
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.75,417
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.8,433.2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.85,455
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.9,492
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.95,535.1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.975,588.025
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.99,632.02
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,point,,378
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.01,95.98
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.025,138.975
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.05,163
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.1,204.9
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.15,246.85
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.2,267.8
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.25,289.75
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.3,311
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.35,329.65
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.4,343
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.45,358
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.5,378
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.55,394.45
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.6,412
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.65,427
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.7,445.3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.75,469
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.8,489
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.85,522.15
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.9,557
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.95,611
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.975,655.025
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,13,quantile,0.99,714.03
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,point,,404
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.01,112.97
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.025,160
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.05,191.95
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.1,234.8
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.15,269
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.2,289
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.25,310.75
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.3,330
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.35,351.65
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.4,373
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.45,390
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.5,404
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.55,419.45
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.6,437.4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.65,457.35
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.7,478
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.75,509
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.8,538.2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.85,569
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.9,609
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.95,655.1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.975,720.05
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,13,quantile,0.99,779
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,point,,10
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.01,6
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.025,6
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.05,7
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.1,8
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.15,8
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.2,9
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.25,9
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.3,9
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.35,10
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.4,10
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.45,10
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.5,10
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.55,11
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.6,11
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.65,11
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.7,12
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.75,12
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.8,12
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.85,13
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.9,14
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.95,15
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.975,15
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.99,16
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,point,,11
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.01,4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.025,5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.05,6
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.1,7
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.15,8
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.2,8
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.25,9
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.3,9
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.35,10
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.4,10
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.45,11
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.5,11
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.55,12
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.6,12
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.65,13
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.7,13
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.75,14
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.8,14
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.85,15
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.9,16
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.95,18
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.975,20
