forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.1,4
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.15,4
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.2,5
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.25,5
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.3,5
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.35,6
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.4,6
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.45,7
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.5,7
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.55,7
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.6,7
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.65,8
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.7,8
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.75,9
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.8,9
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.85,10
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.9,10
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.95,11
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.975,12
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.99,13.01
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,point,,452
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.01,313.99
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.025,336
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.05,354
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.1,378
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.15,393.85
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.2,403
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.25,412
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.3,420
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.35,429
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.4,436
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.45,443.55
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.5,452
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.55,459
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.6,467
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.65,475
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.7,483
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.75,492
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.8,502
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.85,510.15
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.9,530
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.95,552
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.975,571.025
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.99,596.01
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,point,,455
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.01,330.95
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.025,343
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.05,360
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.1,380
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.15,391
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.2,402.8
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.25,415
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.3,425
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.35,434
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.4,441.6
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.45,448
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.5,455
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.55,461
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.6,469
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.65,474
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.7,486.3
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.75,495
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.8,507
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.85,518
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.9,534
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.95,555
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.975,574.025
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.99,596.05
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,point,,465
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.01,335.96
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.025,355.95
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.05,373.95
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.1,390
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.15,404.85
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.2,411
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.25,421
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.3,432
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.35,439
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.4,449
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.45,457
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.5,465
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.55,473
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.6,479
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.65,486
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.7,495
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.75,502
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.8,514.2
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.85,528
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.9,544
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.95,564
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.975,584.025
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.99,603.01
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,point,,473
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.01,336.99
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.025,357
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.05,371.95
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.1,396
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.15,408
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.2,423
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.25,435
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.3,444
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.35,451
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.4,459.6
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.45,467
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.5,473
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.55,481
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.6,489.4
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.65,499
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.7,507
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.75,516
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.8,526
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.85,538
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.9,558
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.95,578.05
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.975,595
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.99,620.02
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,point,,235
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.01,117.99
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.025,134
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.05,148
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.1,165
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.15,177
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.2,186
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.25,193.75
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.3,203
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.35,212
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.4,218
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.45,227
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.5,235
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.55,243
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.6,251
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.65,256.35
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.7,264
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.75,273
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.8,285
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.85,295
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.9,307
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.95,330
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.975,350.05
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.99,378.01
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,point,,233
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.01,109
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.025,128.95
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.05,147
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.1,165
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.15,176
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.2,186
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.25,196
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.3,204
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.35,211
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.4,219
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.45,225
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.5,233
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.55,240
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.6,248
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.65,255
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.7,262
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.75,271
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.8,281
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.85,291
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.9,307
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.95,328.05
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.975,348.05
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.99,367.03
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,point,,236.5
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.01,118.98
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.025,128.975
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.05,145.95
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.1,165
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.15,176
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.2,188
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.25,198.75
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.3,208
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.35,215
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.4,222
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.45,229
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.5,236.5
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.55,243
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.6,250
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.65,259
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.7,266
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.75,274
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.8,284
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.85,295
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.9,310.1
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.95,326
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.975,344
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.99,366.02
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,point,,235
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.01,116.96
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.025,130.975
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.05,145
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.1,162
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.15,176
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.2,187
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.25,197
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.3,207
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.35,214
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.4,222
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.45,229
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.5,235
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.55,242
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.6,249
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.65,256
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.7,264.3
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.75,273.25
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.8,281
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.85,294
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.9,306.1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.95,325.05
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.975,341.025
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.99,370.02
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,point,,6
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.01,1
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.025,1
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.05,2
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.1,3
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.15,3
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.2,4
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.25,4
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.3,4
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.35,5
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.4,5
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.45,5
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.5,6
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.55,6
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.6,6
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.65,6
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.7,7
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.75,7
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.8,8
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.85,8
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.9,8
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.95,9
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.975,10
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.99,11
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,point,,5.5
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.01,1
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.025,2
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.05,2
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.1,3
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.15,3
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.2,4
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.25,4
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.3,4
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.35,5
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.4,5
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.45,5
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.5,5.5
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.55,6
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.6,6
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.65,6
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.7,7
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.75,7
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.8,7
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.85,8
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.9,8
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.95,9
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.975,10
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.99,11
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,point,,5
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.01,1
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.025,2
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.05,2
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.1,3
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.15,3
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.2,4
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.25,4
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.3,4
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.35,4
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.4,5
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.45,5
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.5,5
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.55,6
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.6,6
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.65,6
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.7,7
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.75,7
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.8,7
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.85,8
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.9,8
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.95,9
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.975,10
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.99,11
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,point,,5
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.01,1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.025,1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.05,2
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.1,3
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.15,3
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.2,3
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.25,4
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.3,4
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.35,5
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.4,5
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.45,5
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.5,5
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.55,6
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.6,6
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.65,6
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.7,7
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.75,7
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.8,7
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.85,8
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.9,8
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.95,10
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.975,10
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.99,12
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,16,point,,17
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,16,quantile,0.01,5
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,16,quantile,0.025,7
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,16,quantile,0.05,8
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,16,quantile,0.1,10
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,16,quantile,0.15,12
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,16,quantile,0.2,13
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,16,quantile,0.25,13
