forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.65,103
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.7,106.3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.75,110
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.8,114
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.85,119
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.9,125
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.95,132.05
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.975,141
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.99,151.02
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,point,,111
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.01,38
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.025,47.975
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.05,55.95
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.1,66
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.15,73.85
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.2,81
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.25,87
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.3,91
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.35,95
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.4,101
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.45,106
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.5,111
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.55,116
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.6,121
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.65,126
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.7,132
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.75,137.25
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.8,143
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.85,150
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.9,160
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.95,174.05
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.975,186
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.99,210.02
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,point,,116
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.01,37
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.025,46.975
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.05,54
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.1,66.9
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.15,76
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.2,82.8
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.25,89
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.3,95
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.35,102
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.4,106
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.45,112
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.5,116
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.55,123
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.6,129
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.65,134
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.7,141
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.75,149
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.8,155.2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.85,165
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.9,176.1
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.95,193
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.975,207
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.99,217.01
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,point,,122
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.01,31.97
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.025,44.975
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.05,54
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.1,66
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.15,77
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.2,86
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.25,92
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.3,98
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.35,106
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.4,111
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.45,116
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.5,122
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.55,127
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.6,134
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.65,139
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.7,146
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.75,153
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.8,162.2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.85,174
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.9,184
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.95,205.05
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.975,221.075
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.99,242.05
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,18,point,,61
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.01,24.99
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.025,29
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.05,33
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.1,38
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.15,43
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.2,45
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.25,48
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.3,51
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.35,53
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.4,56
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.45,59
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.5,61
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.55,64
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.6,66
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.65,68
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.7,71
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.75,75
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.8,79
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.85,82
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.9,88
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.95,96
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.975,103.025
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.99,112.01
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,18,point,,81.5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.01,25.98
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.025,31
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.05,36
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.1,46
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.15,51.85
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.2,57
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.25,62
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.3,66
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.35,71
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.4,75
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.45,78
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.5,81.5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.55,85
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.6,88
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.65,92
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.7,96
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.75,100
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.8,105
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.85,112
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.9,120.1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.95,133.05
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.975,147.025
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.99,160
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,18,point,,86
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,18,quantile,0.01,18.98
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,18,quantile,0.025,26.975
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,18,quantile,0.05,33
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,18,quantile,0.1,44
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,18,quantile,0.15,52
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,18,quantile,0.2,58
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,18,quantile,0.25,64
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,18,quantile,0.3,68
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,18,quantile,0.35,73
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,18,quantile,0.4,78
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,18,quantile,0.45,82
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,18,quantile,0.5,86
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,18,quantile,0.55,90
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,18,quantile,0.6,95
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,18,quantile,0.65,99
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,18,quantile,0.7,105
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,18,quantile,0.75,110
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,18,quantile,0.8,117
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,18,quantile,0.85,125
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,18,quantile,0.9,133
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,18,quantile,0.95,148
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,18,quantile,0.975,160.025
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,18,quantile,0.99,175
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,18,point,,94
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,18,quantile,0.01,18.99
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,18,quantile,0.025,27
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,18,quantile,0.05,36
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,18,quantile,0.1,46
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,18,quantile,0.15,55
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,18,quantile,0.2,62.8
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,18,quantile,0.25,69
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,18,quantile,0.3,74
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,18,quantile,0.35,79
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,18,quantile,0.4,84
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,18,quantile,0.45,89
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,18,quantile,0.5,94
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,18,quantile,0.55,99.4500000000001
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,18,quantile,0.6,104
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,18,quantile,0.65,109
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,18,quantile,0.7,115
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,18,quantile,0.75,122
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,18,quantile,0.8,129
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,18,quantile,0.85,137.15
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,18,quantile,0.9,147
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,18,quantile,0.95,161
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,18,quantile,0.975,171
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,18,quantile,0.99,193.04
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,point,,65
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.01,37
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.025,41
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.05,43
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.1,48
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.15,51
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.2,54
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.25,56
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.3,58
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.35,60
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.4,61
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.45,63
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.5,65
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.55,66.4500000000001
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.6,68
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.65,70
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.7,73
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.75,75
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.8,78
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.85,80
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.9,83
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.95,89
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.975,94.025
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.99,99
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,point,,63
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.01,21
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.025,26
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.05,30.95
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.1,38
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.15,43
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.2,46
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.25,49
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.3,53
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.35,56
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.4,58
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.45,61
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.5,63
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.55,66
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.6,68.4000000000001
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.65,72
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.7,75
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.75,79
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.8,82
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.85,87
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.9,96
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.95,104
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.975,110.025
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.99,120.01
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,point,,68
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.01,19
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.025,24.975
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.05,32
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.1,38
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.15,43.85
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.2,48
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.25,52
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.3,56
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.35,59
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.4,61
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.45,65
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.5,68
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.55,71
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.6,73
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.65,77
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.7,80.3000000000001
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.75,84
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.8,88
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.85,93.1500000000001
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.9,101
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.95,113
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.975,124
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.99,137.03
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,point,,72
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.01,16.99
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.025,24.975
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.05,30
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.1,36.9
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.15,43
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.2,48
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.25,52.75
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.3,58
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.35,62
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.4,65.6
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.45,68
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.5,72
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.55,75
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.6,78.4000000000001
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.65,83
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.7,87
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.75,91
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.8,97
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.85,102
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.9,109
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.95,122.05
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.975,131
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.99,141.01
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,point,,20
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.01,5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.025,7
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.05,9
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.1,11
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.15,12
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.2,14
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.25,15
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.3,16
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.35,17
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.4,18
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.45,19
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.5,20
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.55,21
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.6,22
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.65,23
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.7,24
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.75,25
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.8,26
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.85,28
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.9,30
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.95,35
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.975,37
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.99,40
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,point,,29
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.01,5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.025,8.975
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.05,12
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.1,15.9
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.15,18
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.2,20
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.25,22
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.3,23
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.35,25
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.4,26
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.45,28
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.5,29
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.55,31
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.6,32
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.65,34
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.7,36
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.75,38
