forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.2,45
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.25,53
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.3,59
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.35,64.65
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.4,70.6
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.45,76
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.5,81
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.55,87
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.6,93
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.65,99
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.7,106
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.75,113
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.8,122.2
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.85,133
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.9,145
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.95,167
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.975,192
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.99,215.01
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,point,,33
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.01,2
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.025,5.95
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.05,9
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.1,13
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.15,16
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.2,19
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.25,21
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.3,24
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.35,26
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.4,29
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.45,31
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.5,33
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.55,35
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.6,37
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.65,40
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.7,42
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.75,46
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.8,49
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.85,52.1500000000001
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.9,58
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.95,66
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.975,74
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.99,83
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,point,,50
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.01,5
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.025,9
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.05,12
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.1,19
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.15,23
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.2,27
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.25,33
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.3,37
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.35,40
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.4,43
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.45,47
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.5,50
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.55,53
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.6,57
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.65,61
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.7,64
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.75,69
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.8,76
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.85,82
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.9,89
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.95,100
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.975,113.025
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.99,120.01
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,point,,59
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.01,2.99
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.025,9.975
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.05,17
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.1,23
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.15,28
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.2,34
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.25,38
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.3,42
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.35,46
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.4,51
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.45,54
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.5,59
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.55,63
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.6,68
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.65,73
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.7,78
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.75,82
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.8,90
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.85,98
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.9,105.1
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.95,119.05
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.975,128.025
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.99,142.01
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,point,,67.5
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.01,4.99
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.025,9
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.05,17
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.1,27
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.15,33
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.2,38.8
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.25,44
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.3,50
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.35,54
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.4,57.6
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.45,63
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.5,67.5
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.55,72
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.6,77
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.65,81.3500000000001
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.7,87
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.75,94.2500000000001
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.8,101
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.85,112
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.9,120
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.95,138
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.975,149.025
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.99,180.01
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,point,,303
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.01,141.99
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.025,165.95
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.05,180.95
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.1,203.9
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.15,220
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.2,234
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.25,249
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.3,262
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.35,271
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.4,281
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.45,293
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.5,303
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.55,314
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.6,324
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.65,333
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.7,347.3
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.75,361
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.8,377
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.85,392
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.9,415
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.95,452
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.975,485.025
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.99,515.02
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,point,,317
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.01,73.9
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.025,109
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.05,141.9
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.1,178
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.15,198.85
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.2,219
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.25,240
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.3,254.4
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.35,269
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.4,283
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.45,298.55
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.5,317
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.55,331
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.6,347.8
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.65,363
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.7,380.3
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.75,397
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.8,418
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.85,442
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.9,471.1
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.95,517
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.975,558.05
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.99,613.03
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,point,,301
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.01,68.97
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.025,96.975
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.05,120.95
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.1,161.8
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.15,185
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.2,206
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.25,223
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.3,238.7
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.35,256
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.4,274
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.45,286.55
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.5,301
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.55,314
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.6,333.4
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.65,355
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.7,377
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.75,394.25
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.8,419
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.85,445
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.9,483.1
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.95,539.05
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.975,584
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.99,634.13
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,point,,299
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.01,49.97
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.025,74.975
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.05,100
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.1,134.9
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.15,160.85
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.2,187.8
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.25,209
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.3,229
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.35,248
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.4,265
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.45,279
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.5,299
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.55,315
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.6,336.4
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.65,355.35
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.7,384
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.75,406.25
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.8,437.2
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.85,467
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.9,512.2
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.95,578.05
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.975,621.225
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.99,698.01
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,point,,273
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.01,105.99
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.025,121.975
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.05,145.95
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.1,173
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.15,189
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.2,205
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.25,219
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.3,232
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.35,243
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.4,254
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.45,265
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.5,273
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.55,287
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.6,297
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.65,311
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.7,323.3
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.75,335
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.8,351.2
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.85,367
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.9,392.1
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.95,433.05
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.975,456
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.99,490.03
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,point,,313
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.01,79.99
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.025,109.9
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.05,133.95
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.1,169.9
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.15,194.85
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.2,213
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.25,229
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.3,245
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.35,262
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.4,277.6
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.45,294.55
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.5,313
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.55,328.45
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.6,343.4
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.65,362
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.7,381.3
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.75,401
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.8,420
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.85,438
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.9,473.1
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.95,518.1
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.975,554.125
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.99,616.02
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,point,,329.5
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.01,74.98
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.025,110.9
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.05,139.9
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.1,179
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.15,205
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.2,228.8
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.25,250
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.3,269
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.35,285.65
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.4,296
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.45,311.55
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.5,329.5
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.55,346
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.6,366
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.65,384
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.7,407
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.75,430
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.8,448.2
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.85,479
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.9,514
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.95,588
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.975,635
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.99,694.11
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,point,,357
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.01,57.98
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.025,98.975
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.05,140.95
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.1,182
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.15,221
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.2,243.8
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.25,260.75
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.3,280
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.35,299
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.4,319
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.45,335.55
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.5,357
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.55,377
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.6,399
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.65,420.35
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.7,444
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.75,467.25
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.8,500
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.85,531.15
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.9,576
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.95,633.1
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.975,703.05
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.99,780.01
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,point,,176
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.01,16.99
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.025,27.975
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.05,46
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.1,65.9
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.15,83
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.2,98
