forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.6,199
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.65,207
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.7,215
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.75,226
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.8,237
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.85,250
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.9,272
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.95,290.05
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.975,305.125
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.99,330.02
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,point,,98
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.01,49.99
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.025,55
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.05,62
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.1,71
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.15,77
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.2,81
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.25,85
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.3,89
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.35,91
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.4,93
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.45,96
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.5,98
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.55,101
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.6,104
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.65,107
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.7,110
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.75,114
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.8,118
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.85,124
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.9,129
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.95,137
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.975,144
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.99,149.01
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,point,,108
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.01,41.99
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.025,52
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.05,59
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.1,68
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.15,76
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.2,82
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.25,86
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.3,91
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.35,96
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.4,100
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.45,104
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.5,108
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.55,112
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.6,117
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.65,122
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.7,126
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.75,130.25
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.8,137
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.85,143
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.9,154.1
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.95,168.05
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.975,182.025
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.99,198.01
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,19,point,,114
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.01,39
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.025,44
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.05,51
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.1,65
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.15,73
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.2,81
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.25,86
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.3,91
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.35,97.65
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.4,104
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.45,109
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.5,114
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.55,120
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.6,125.4
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.65,129
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.7,134
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.75,141
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.8,147
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.85,156
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.9,166
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.95,184
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.975,198
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.99,211.01
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,19,point,,119
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,19,quantile,0.01,32.98
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,19,quantile,0.025,43.925
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,19,quantile,0.05,54
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,19,quantile,0.1,66
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,19,quantile,0.15,78
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,19,quantile,0.2,84
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,19,quantile,0.25,90
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,19,quantile,0.3,95
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,19,quantile,0.35,101
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,19,quantile,0.4,107
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,19,quantile,0.45,113
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,19,quantile,0.5,119
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,19,quantile,0.55,124
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,19,quantile,0.6,129
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,19,quantile,0.65,136
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,19,quantile,0.7,142
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,19,quantile,0.75,148
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,19,quantile,0.8,156
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,19,quantile,0.85,165
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,19,quantile,0.9,180
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,19,quantile,0.95,200.05
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,19,quantile,0.975,216
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,19,quantile,0.99,235
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,20,point,,58
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.01,3.99
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.025,9.975
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.05,16.95
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.1,23.9
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.15,29
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.2,34
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.25,40
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.3,44
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.35,48
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.4,52
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.45,55
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.5,58
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.55,62
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.6,65
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.65,69
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.7,73
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.75,79
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.8,85
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.85,93
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.9,100.1
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.95,114
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.975,130
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.99,138.02
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,20,point,,96
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,20,quantile,0.01,14.99
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,20,quantile,0.025,23
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,20,quantile,0.05,29
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,20,quantile,0.1,44
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,20,quantile,0.15,51.85
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,20,quantile,0.2,58
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,20,quantile,0.25,66
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,20,quantile,0.3,73
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,20,quantile,0.35,78
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,20,quantile,0.4,84
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,20,quantile,0.45,90
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,20,quantile,0.5,96
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,20,quantile,0.55,101
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,20,quantile,0.6,106
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,20,quantile,0.65,112
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,20,quantile,0.7,117
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,20,quantile,0.75,125.25
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,20,quantile,0.8,134
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,20,quantile,0.85,145
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,20,quantile,0.9,159.1
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,20,quantile,0.95,179.1
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,20,quantile,0.975,198.025
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,20,quantile,0.99,221.03
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,20,point,,112
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,20,quantile,0.01,7
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,20,quantile,0.025,18
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,20,quantile,0.05,29
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,20,quantile,0.1,48
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,20,quantile,0.15,59
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,20,quantile,0.2,68.8
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,20,quantile,0.25,76.75
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,20,quantile,0.3,84
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,20,quantile,0.35,92
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,20,quantile,0.4,99
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,20,quantile,0.45,105
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,20,quantile,0.5,112
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,20,quantile,0.55,120
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,20,quantile,0.6,127
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,20,quantile,0.65,134.35
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,20,quantile,0.7,142
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,20,quantile,0.75,151.25
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,20,quantile,0.8,160.2
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,20,quantile,0.85,175
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,20,quantile,0.9,189
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,20,quantile,0.95,216.05
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,20,quantile,0.975,244.05
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,20,quantile,0.99,270.03
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,point,,126
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.01,8
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.025,22.975
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.05,35
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.1,53.9
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.15,63
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.2,74
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.25,83.75
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.3,94
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.35,103
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.4,111
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.45,118
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.5,126
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.55,134
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.6,141
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.65,148
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.7,159
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.75,169
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.8,177.2
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.85,192
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.9,216
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.95,242
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.975,268.05
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.99,301.05
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,point,,49
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.01,19.99
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.025,24
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.05,27
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.1,32
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.15,34
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.2,37
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.25,39.75
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.3,42
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.35,44
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.4,45
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.45,48
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.5,49
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.55,51
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.6,53
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.65,55
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.7,56
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.75,58
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.8,62
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.85,65
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.9,69
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.95,75
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.975,79
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.99,84
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,point,,59
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.01,16.99
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.025,21.975
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.05,27
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.1,34
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.15,38
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.2,42
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.25,45.75
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.3,49
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.35,52
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.4,54
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.45,57
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.5,59
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.55,62
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.6,64
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.65,67
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.7,70
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.75,75
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.8,79
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.85,82.1500000000001
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.9,89
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.95,99.05
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.975,109.025
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.99,118.01
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,point,,67
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.01,13
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.025,21
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.05,29
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.1,37
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.15,42
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.2,47
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.25,51
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.3,55
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.35,58
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.4,61
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.45,64
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.5,67
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.55,71
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.6,74
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.65,78
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.7,81
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.75,86
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.8,90
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.85,95
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.9,101
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.95,111
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.975,119.025
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.99,128
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,point,,68
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.01,15.99
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.025,21
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.05,29
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.1,36
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.15,41
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.2,45
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.25,50
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.3,54
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.35,58
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.4,61
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.45,64
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.5,68
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.55,71
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.6,75
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.65,79.3500000000001
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.7,84.3000000000001
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.75,89
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.8,93
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.85,98
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.9,105.1
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.95,117.05
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.975,125
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.99,140
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,point,,114
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.01,59.99
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.025,66
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.05,73
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.1,82
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.15,87
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.2,92
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.25,96.75
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.3,101
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.35,105
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.4,108
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.45,111
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.5,114
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.55,117
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.6,120
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.65,124
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.7,128.3
