forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.75,7
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.8,7
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.85,8
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.9,8
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.95,10
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.975,11
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.99,12
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,point,,15
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.01,7
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.025,8
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.05,9
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.1,10
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.15,11
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.2,12
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.25,13
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.3,13
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.35,14
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.4,14
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.45,15
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.5,15
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.55,16
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.6,16
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.65,17
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.7,17
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.75,18
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.8,19
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.85,19
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.9,20
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.95,22
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.975,23
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.99,25
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,point,,18
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.01,6
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.025,7
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.05,8.95
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.1,11
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.15,12
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.2,13
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.25,14
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.3,15
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.35,16
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.4,17
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.45,17
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.5,18
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.55,19
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.6,20
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.65,20
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.7,21
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.75,22
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.8,23.2
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.85,25
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.9,26
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.95,28
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.975,31
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.99,34
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,point,,19
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.01,5
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.025,7.975
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.05,9
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.1,11
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.15,13
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.2,14
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.25,15
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.3,16
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.35,17
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.4,17
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.45,18
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.5,19
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.55,20
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.6,21
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.65,22
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.7,23
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.75,24
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.8,25
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.85,26.1500000000001
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.9,28
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.95,31
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.975,33.025
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.99,37
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,point,,20
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.01,4
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.025,6
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.05,8
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.1,11
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.15,13
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.2,14
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.25,15
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.3,16
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.35,18
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.4,19
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.45,20
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.5,20
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.55,21
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.6,23
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.65,24
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.7,25
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.75,26
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.8,27
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.85,29
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.9,31
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.95,35.05
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.975,40
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.99,42.01
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,point,,72
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.01,11
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.025,15.975
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.05,21
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.1,31.9
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.15,38
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.2,44
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.25,49
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.3,54
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.35,58
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.4,63
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.45,68
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.5,72
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.55,77
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.6,82
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.65,88
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.7,94
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.75,100
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.8,107
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.85,116
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.9,126
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.95,145
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.975,163.025
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.99,177.01
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,point,,133
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.01,10
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.025,19.975
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.05,32
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.1,49
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.15,63
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.2,74
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.25,87
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.3,96.7
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.35,106.65
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.4,114
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.45,123
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.5,133
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.55,142
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.6,151.4
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.65,163
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.7,175
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.75,189.25
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.8,201.2
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.85,215
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.9,233.2
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.95,270.05
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.975,305.05
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.99,339.02
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,point,,160
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.01,3
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.025,19.975
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.05,36
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.1,56
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.15,79
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.2,92
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.25,108
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.3,119
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.35,128.65
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.4,140
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.45,149
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.5,160
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.55,173
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.6,189
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.65,203
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.7,216.3
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.75,229
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.8,244
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.85,262.3
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.9,287.1
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.95,334.05
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.975,367.025
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.99,421.12
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,point,,187
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.01,7.99
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.025,22.95
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.05,42
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.1,71.9
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.15,90
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.2,107
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.25,119
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.3,136
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.35,148
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.4,160
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.45,174.55
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.5,187
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.55,200
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.6,214
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.65,230.35
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.7,251
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.75,268
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.8,292
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.85,316
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.9,343
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.95,397
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.975,450.05
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.99,484.02
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,point,,35
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.01,10
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.025,12.975
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.05,15
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.1,18
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.15,21
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.2,22
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.25,25
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.3,26
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.35,28
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.4,30
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.45,32
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.5,35
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.55,36
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.6,38
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.65,40
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.7,42
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.75,44
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.8,47.2000000000001
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.85,51
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.9,56
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.95,62
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.975,66
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.99,71.03
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,point,,47.5
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.01,6.99
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.025,11
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.05,15
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.1,22
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.15,26
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.2,31
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.25,34
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.3,37
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.35,40
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.4,42
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.45,45
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.5,47.5
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.55,50
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.6,53
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.65,55
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.7,59
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.75,62
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.8,67
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.85,73
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.9,79
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.95,89.05
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.975,98
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.99,111
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,point,,49
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.01,1
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.025,7
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.05,13
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.1,20
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.15,25
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.2,29
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.25,33
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.3,36
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.35,39
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.4,42.6
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.45,45
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.5,49
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.55,52
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.6,54
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.65,58
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.7,62
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.75,66
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.8,71.2000000000001
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.85,77
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.9,84
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.95,96
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.975,108
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.99,120
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,point,,47
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.01,1
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.025,7.975
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.05,13
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.1,19
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.15,23
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.2,27
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.25,31
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.3,34
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.35,37
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.4,41
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.45,44
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.5,47
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.55,52
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.6,55
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.65,59
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.7,63
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.75,67
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.8,73
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.85,79
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.9,90
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.95,105
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.975,114.025
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.99,134.01
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,point,,36
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.01,15
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.025,18
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.05,20
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.1,23
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.15,25.85
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.2,27
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.25,29
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.3,30
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.35,31
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.4,33
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.45,34
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.5,36
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.55,37
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.6,38
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.65,40
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.7,41
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.75,43
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.8,44
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.85,46
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.9,49
