forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,point,,80
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.01,14.98
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.025,22.975
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.05,29.95
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.1,38
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.15,45
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.2,53
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.25,57.75
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.3,63.7
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.35,67
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.4,71
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.45,76
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.5,80
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.55,84
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.6,90
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.65,94
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.7,98
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.75,103
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.8,108
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.85,116
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.9,124
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.95,138
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.975,151.1
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.99,162.01
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,point,,39
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.01,18
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.025,21
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.05,23
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.1,26
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.15,28
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.2,30
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.25,31
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.3,33
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.35,34
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.4,36
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.45,37
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.5,39
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.55,40
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.6,41
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.65,42
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.7,44
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.75,45
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.8,47
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.85,49
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.9,51
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.95,56
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.975,60
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.99,64.01
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,point,,42
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.01,11
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.025,15
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.05,18
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.1,23
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.15,26
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.2,28
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.25,31
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.3,34
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.35,36
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.4,38
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.45,40
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.5,42
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.55,44
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.6,46
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.65,48
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.7,50
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.75,52
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.8,55
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.85,58.1500000000001
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.9,63
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.95,70
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.975,74
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.99,79
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,point,,47
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.01,13
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.025,16
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.05,21
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.1,25.9
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.15,29
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.2,32
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.25,34
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.3,36
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.35,38
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.4,41
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.45,44
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.5,47
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.55,49
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.6,51
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.65,54
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.7,56
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.75,60
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.8,64
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.85,68
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.9,73
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.95,81
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.975,87
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.99,93
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,point,,49
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.01,10.98
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.025,17
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.05,22
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.1,27
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.15,30
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.2,33
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.25,36
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.3,39
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.35,42
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.4,45
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.45,47.55
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.5,49
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.55,52
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.6,55
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.65,58
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.7,60
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.75,64.2500000000001
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.8,68.2000000000001
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.85,72
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.9,78
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.95,86
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.975,91
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.99,100.01
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,point,,21
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.01,11
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.025,12
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.05,13
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.1,14
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.15,16
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.2,17
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.25,18
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.3,18
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.35,19
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.4,20
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.45,20
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.5,21
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.55,22
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.6,22
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.65,23
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.7,24
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.75,25
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.8,26
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.85,27
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.9,28
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.95,30
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.975,32
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.99,35
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,point,,24
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.01,6
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.025,8
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.05,10
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.1,12.9
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.15,15
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.2,16
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.25,17
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.3,19
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.35,20
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.4,21
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.45,22
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.5,24
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.55,25
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.6,26
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.65,27
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.7,28
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.75,29
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.8,30
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.85,32
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.9,34
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.95,38
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.975,41
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.99,45
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,point,,25
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.01,6
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.025,8
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.05,10
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.1,13
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.15,15
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.2,17
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.25,18
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.3,20
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.35,21
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.4,22
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.45,24
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.5,25
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.55,26
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.6,27
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.65,29
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.7,30
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.75,32
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.8,34
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.85,36
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.9,39
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.95,42
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.975,47
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.99,51.01
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,point,,27
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.01,5.99
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.025,8
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.05,11
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.1,14
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.15,15
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.2,17
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.25,19
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.3,21
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.35,23
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.4,24
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.45,25
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.5,27
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.55,28.45
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.6,30
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.65,31
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.7,33
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.75,34
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.8,36
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.85,39
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.9,42
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.95,46.05
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.975,50
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.99,53.01
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,point,,47
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.01,28
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.025,30
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.05,32
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.1,35
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.15,37
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.2,39
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.25,40
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.3,42
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.35,43
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.4,45
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.45,46
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.5,47
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.55,48
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.6,50
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.65,51
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.7,52
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.75,54
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.8,56
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.85,58
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.9,61
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.95,66
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.975,69.025
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.99,75
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,point,,49
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.01,17
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.025,21
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.05,24
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.1,30
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.15,34
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.2,37
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.25,39
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.3,41
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.35,43
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.4,45
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.45,47
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.5,49
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.55,51
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.6,54
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.65,56
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.7,58
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.75,60
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.8,63
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.85,66
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.9,71
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.95,77
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.975,82
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.99,87.01
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,point,,52
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.01,17
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.025,21
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.05,25
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.1,30
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.15,34
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.2,37
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.25,41
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.3,43
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.35,45
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.4,47
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.45,50
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.5,52
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.55,55
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.6,57
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.65,60
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.7,63
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.75,66
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.8,69
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.85,72
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.9,77
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.95,84
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.975,90.025
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.99,99
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,point,,55
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.01,13
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.025,20.975
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.05,25
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.1,31
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.15,36
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.2,39
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.25,42
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.3,45
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.35,47.65
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.4,50
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.45,52
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.5,55
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.55,57
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.6,61
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.65,64
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.7,66
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.75,70
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.8,74
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.85,77
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.9,83
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.95,91
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.975,98
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.99,104
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,22,point,,201
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,22,quantile,0.01,120.99
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,22,quantile,0.025,134
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,22,quantile,0.05,143.95
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,22,quantile,0.1,156
