forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.05,106
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.1,114
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.15,122
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.2,128
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.25,132
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.3,136
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.35,139.65
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.4,143
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.45,146
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.5,149
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.55,153
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.6,156
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.65,161
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.7,165
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.75,170
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.8,175
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.85,182
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.9,188
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.95,200.05
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.975,207.025
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.99,219.01
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,point,,149
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.01,85
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.025,94
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.05,102
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.1,112.9
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.15,119.85
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.2,125
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.25,129.75
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.3,134
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.35,138
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.4,143
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.45,146
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.5,149
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.55,152
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.6,156
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.65,159
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.7,164
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.75,167.25
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.8,173
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.85,178
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.9,185
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.95,198
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.975,206
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.99,224.03
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,point,,148
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.01,87.95
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.025,96.975
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.05,104.95
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.1,113
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.15,120
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.2,125
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.25,130.75
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.3,134
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.35,138
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.4,142
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.45,145
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.5,148
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.55,152
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.6,156
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.65,160
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.7,164
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.75,168
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.8,172
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.85,177
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.9,184
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.95,193.05
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.975,200
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.99,213
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,point,,65
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.01,25.99
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.025,32
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.05,35.95
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.1,42
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.15,46
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.2,49.8
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.25,53
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.3,55.7
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.35,58
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.4,61
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.45,62
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.5,65
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.55,67
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.6,69
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.65,71
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.7,74
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.75,77
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.8,80
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.85,84
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.9,88
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.95,95
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.975,100.025
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.99,108.01
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,point,,60
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.01,23
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.025,30
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.05,34.95
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.1,40
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.15,43
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.2,46
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.25,49
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.3,52
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.35,53
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.4,56
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.45,58
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.5,60
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.55,63
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.6,65
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.65,68
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.7,71
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.75,73
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.8,76
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.85,80
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.9,85
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.95,90
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.975,94
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.99,98
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,point,,57
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.01,20
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.025,25
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.05,28.95
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.1,34
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.15,39
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.2,42
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.25,45
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.3,48
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.35,50
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.4,52
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.45,54
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.5,57
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.55,59
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.6,61
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.65,63
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.7,65
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.75,67
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.8,71
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.85,74
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.9,79
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.95,86
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.975,92.05
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.99,102
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,point,,51
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.01,15
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.025,22
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.05,26
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.1,30
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.15,34
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.2,37
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.25,39
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.3,42
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.35,44.65
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.4,47
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.45,49
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.5,51
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.55,54
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.6,56
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.65,59
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.7,62
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.75,64
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.8,67
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.85,70
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.9,75
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.95,81
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.975,87
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.99,95.01
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,point,,64.5
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.01,18.99
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.025,24
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.05,30
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.1,36.9
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.15,41
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.2,46
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.25,49
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.3,52
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.35,55
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.4,59
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.45,61
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.5,64.5
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.55,67
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.6,70
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.65,73
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.7,76
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.75,80
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.8,86
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.85,91
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.9,99
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.95,108
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.975,115.025
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.99,126.01
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,point,,65
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.01,20
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.025,23
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.05,28
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.1,36
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.15,41
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.2,45
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.25,48
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.3,52
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.35,56
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.4,60
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.45,63
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.5,65
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.55,69
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.6,72
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.65,76
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.7,79
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.75,84
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.8,87.2
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.85,93
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.9,99
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.95,108
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.975,120
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.99,135
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,point,,64
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.01,16
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.025,21.975
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.05,28
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.1,34
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.15,39
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.2,44
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.25,47.75
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.3,51
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.35,54
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.4,58
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.45,61
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.5,64
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.55,68
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.6,72
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.65,74
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.7,78
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.75,82
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.8,88
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.85,93
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.9,99
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.95,108.05
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.975,116.025
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.99,124.04
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,point,,66
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.01,15.99
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.025,22
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.05,29
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.1,35
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.15,40.85
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.2,46
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.25,49
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.3,53
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.35,57
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.4,60
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.45,63
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.5,66
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.55,69
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.6,72
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.65,75
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.7,77
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.75,81
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.8,86
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.85,91
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.9,97
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.95,106.05
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.975,115
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.99,128
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,point,,41
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.01,9
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.025,12
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.05,17
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.1,22
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.15,25
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.2,28
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.25,30
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.3,32
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.35,34
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.4,37
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.45,39
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.5,41
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.55,43
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.6,45
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.65,47
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.7,50
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.75,52
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.8,55
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.85,59
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.9,63
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.95,70
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.975,75
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.99,81
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,point,,41
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.01,7.99
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.025,11
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.05,15
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.1,20.9
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.15,24
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.2,27
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.25,29
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.3,31
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.35,33.65
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.4,36
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.45,39
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.5,41
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.55,44
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.6,46
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.65,48
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.7,50
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.75,53
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.8,57
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.85,61
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.9,65
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.95,72
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.975,77
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.99,84.03
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,20,point,,40
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,20,quantile,0.01,10
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,20,quantile,0.025,13.975
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,20,quantile,0.05,17
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,20,quantile,0.1,21
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,20,quantile,0.15,25
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,20,quantile,0.2,27
