forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.8,42
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.85,44
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.9,48
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.95,52
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.975,55
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.99,61.01
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,point,,34
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.01,9
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.025,11
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.05,14
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.1,18
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.15,21
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.2,23
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.25,25
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.3,27
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.35,29
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.4,31
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.45,32
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.5,34
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.55,36
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.6,38
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.65,40
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.7,42
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.75,44
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.8,46
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.85,48
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.9,53
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.95,58
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.975,63
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.99,71
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,point,,755
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.01,422.95
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.025,470.775
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.05,511.9
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.1,572.8
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.15,608
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.2,631
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.25,655
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.3,675.7
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.35,696.65
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.4,714
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.45,732.55
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.5,755
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.55,772.45
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.6,791
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.65,811
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.7,837.3
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.75,860
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.8,882
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.85,905.3
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.9,939.2
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.95,991.05
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.975,1051.025
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.99,1087
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,point,,790.5
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.01,345.84
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.025,409.925
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.05,466
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.1,522
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.15,567.7
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.2,616
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.25,652
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.3,685
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.35,715.65
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.4,739.6
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.45,767
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.5,790.5
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.55,812.45
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.6,838
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.65,867.35
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.7,901.3
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.75,930
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.8,963.2
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.85,1006
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.9,1069.3
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.95,1143.15
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.975,1190
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.99,1257.1
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,point,,833
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.01,304.9
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.025,367.85
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.05,448.95
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.1,522.9
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.15,579.85
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.2,625.6
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.25,663
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.3,696.7
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.35,727.65
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.4,763.2
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.45,799.1
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.5,833
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.55,872
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.6,898.4
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.65,930
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.7,966
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.75,1000.25
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.8,1041.4
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.85,1106
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.9,1166
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.95,1270.2
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.975,1358
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.99,1423.05
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,point,,852.5
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.01,305.97
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.025,368.975
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.05,432.75
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.1,504.8
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.15,566.85
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.2,615
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.25,662.75
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.3,702.7
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.35,733
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.4,773
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.45,811
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.5,852.5
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.55,886
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.6,921.4
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.65,965.05
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.7,1003.3
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.75,1047.5
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.8,1102.2
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.85,1151.3
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.9,1231
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.95,1327.05
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.975,1435.1
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.99,1519.19
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,point,,192
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.01,43.99
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.025,65.975
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.05,85.95
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.1,112
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.15,124
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.2,134
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.25,147
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.3,156
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.35,165
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.4,173.6
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.45,182.55
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.5,192
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.55,203
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.6,213
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.65,224
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.7,236
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.75,246
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.8,257
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.85,275
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.9,297.1
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.95,322
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.975,341.025
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.99,361.05
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,point,,255
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.01,68.98
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.025,90.975
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.05,114.95
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.1,146
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.15,164
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.2,184.8
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.25,195.75
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.3,208
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.35,219
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.4,231.6
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.45,245
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.5,255
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.55,268
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.6,278.4
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.65,290.35
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.7,308.3
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.75,324
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.8,342
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.85,358
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.9,384
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.95,437
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.975,470.025
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.99,497.02
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,point,,277
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.01,59.99
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.025,86
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.05,105
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.1,139
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.15,167
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.2,188.8
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.25,203
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.3,218
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.35,233.65
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.4,249
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.45,261
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.5,277
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.55,289
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.6,303
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.65,317
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.7,336
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.75,353
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.8,375.2
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.85,408.3
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.9,436
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.95,481.15
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.975,519.2
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.99,576.09
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,point,,298
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.01,46.95
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.025,86.925
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.05,111.95
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.1,144
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.15,171.85
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.2,191.8
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.25,214.75
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.3,233
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.35,248.65
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.4,265.6
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.45,281
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.5,298
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.55,317.45
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.6,336
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.65,352
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.7,372.3
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.75,395
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.8,417
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.85,446
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.9,481.1
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.95,532
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.975,589.025
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.99,664.04
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,point,,8
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.01,0
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.025,1
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.05,2
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.1,3
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.15,4
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.2,4.80000000000001
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.25,5
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.3,6
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.35,6
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.4,7
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.45,8
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.5,8
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.55,9
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.6,9
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.65,10
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.7,11
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.75,12
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.8,12
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.85,13
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.9,15
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.95,16
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.975,18
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.99,21
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,point,,13
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.01,1
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.025,2
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.05,4
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.1,5
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.15,7
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.2,8
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.25,9
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.3,10
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.35,10
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.4,11
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.45,12
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.5,13
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.55,14
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.6,15
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.65,16
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.7,17
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.75,18
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.8,19
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.85,20.1500000000001
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.9,22
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.95,25
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.975,28
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.99,32.01
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,point,,15
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.01,1
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.025,3
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.05,5
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.1,7
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.15,8
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.2,9
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.25,10
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.3,11
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.35,12
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.4,13
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.45,14
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.5,15
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.55,16
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.6,18
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.65,19
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.7,20
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.75,21
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.8,22
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.85,24
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.9,26
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.95,29
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.975,32
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.99,35.01
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,point,,17
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.01,0
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.025,3
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.05,5
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.1,7
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.15,9
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.2,10
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.25,12
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.3,13
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.35,14
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.4,15
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.45,16
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.5,17
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.55,18
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.6,19
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.65,21
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.7,22
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.75,23
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.8,25
