forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.6,380.4
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.65,398.35
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.7,420.3
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.75,445.75
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.8,469.2
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.85,500
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.9,534
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.95,581.25
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.975,644.05
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.99,704.02
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,point,,348
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.01,46.99
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.025,82.95
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.05,119.9
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.1,171.9
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.15,197.85
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.2,222.8
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.25,248.75
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.3,270
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.35,290.65
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.4,307
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.45,331
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.5,348
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.55,372
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.6,392.4
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.65,416
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.7,443
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.75,469
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.8,501.2
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.85,538
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.9,579.1
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.95,662.15
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.975,730.2
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.99,832.13
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,point,,365.5
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.01,19.95
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.025,72.975
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.05,112
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.1,154.8
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.15,185.85
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.2,212
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.25,242
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.3,273.4
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.35,297
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.4,318
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.45,345
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.5,365.5
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.55,389
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.6,409.4
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.65,432
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.7,458
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.75,482.75
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.8,523.2
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.85,566
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.9,606.1
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.95,687.15
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.975,771.075
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.99,847.03
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,point,,135.5
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.01,40.98
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.025,54.975
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.05,65.95
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.1,80.9
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.15,90
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.2,97
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.25,105
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.3,112
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.35,118
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.4,123
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.45,129.55
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.5,135.5
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.55,142
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.6,148
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.65,154
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.7,161
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.75,167
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.8,175.2
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.85,187
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.9,201.1
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.95,219
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.975,232.075
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.99,257
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,point,,197
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.01,53
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.025,70
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.05,87
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.1,107
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.15,124.85
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.2,135
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.25,147
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.3,158
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.35,168
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.4,180
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.45,190
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.5,197
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.55,206
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.6,215
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.65,226.35
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.7,236
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.75,249
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.8,263.2
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.85,277
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.9,292.1
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.95,320
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.975,345.025
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.99,377.03
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,point,,212.5
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.01,47.97
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.025,71
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.05,91
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.1,109
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.15,126
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.2,143
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.25,154
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.3,166.7
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.35,180
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.4,192
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.45,202.55
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.5,212.5
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.55,224
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.6,234.4
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.65,245.35
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.7,258
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.75,270
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.8,285.4
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.85,305.3
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.9,326
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.95,352
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.975,395
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.99,429.04
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,point,,219
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.01,36.97
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.025,68.975
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.05,86.95
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.1,115
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.15,132
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.2,147
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.25,159
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.3,170
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.35,183
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.4,192.6
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.45,206
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.5,219
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.55,230
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.6,244
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.65,258.35
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.7,273
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.75,288
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.8,305
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.85,323
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.9,348
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.95,378.05
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.975,409.025
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.99,442.12
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,point,,9
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.01,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.025,1
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.05,1
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.1,3
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.15,4
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.2,5
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.25,5
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.3,6
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.35,7
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.4,7
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.45,8
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.5,9
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.55,9
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.6,10
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.65,11
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.7,12
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.75,13
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.8,14
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.85,15
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.9,17
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.95,19
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.975,21.025
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.99,24
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,point,,16
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.01,1
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.025,2
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.05,4
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.1,6
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.15,8
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.2,9
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.25,11
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.3,12
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.35,13
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.4,14
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.45,15
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.5,16
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.55,17
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.6,19
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.65,20
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.7,21
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.75,22
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.8,24
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.85,26
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.9,30
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.95,34
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.975,37
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.99,42
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,point,,19
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.01,2
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.025,3
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.05,5.95
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.1,8
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.15,10
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.2,11
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.25,13
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.3,14
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.35,16
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.4,17
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.45,18
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.5,19
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.55,21
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.6,22
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.65,23
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.7,25
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.75,27
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.8,29
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.85,31
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.9,34
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.95,39
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.975,42
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.99,46
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,point,,22
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.01,1.99
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.025,4
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.05,5
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.1,8
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.15,10
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.2,12
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.25,14
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.3,16
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.35,18
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.4,19
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.45,20.55
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.5,22
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.55,23
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.6,25
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.65,27
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.7,28
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.75,30
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.8,33
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.85,36
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.9,39
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.95,44
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.975,49
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.99,56.01
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,point,,39
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.01,14
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.025,17
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.05,20
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.1,23
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.15,26.85
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.2,29
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.25,30
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.3,32
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.35,34
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.4,35
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.45,37
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.5,39
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.55,40
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.6,42
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.65,43
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.7,45
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.75,47
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.8,49
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.85,51
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.9,55
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.95,60
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.975,65.025
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.99,72.01
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,point,,57
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.01,16
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.025,20.975
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.05,26
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.1,33
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.15,37
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.2,41
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.25,43
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.3,46
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.35,49
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.4,52
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.45,55
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.5,57
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.55,59
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.6,62
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.65,64
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.7,67
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.75,69
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.8,73
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.85,77
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.9,82
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.95,91
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.975,96
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.99,104
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,point,,60
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.01,15.99
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.025,20
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.05,26
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.1,33
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.15,37
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.2,41
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.25,44
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.3,48
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.35,51
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.4,54
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.45,56
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.5,60
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.55,63
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.6,66
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.65,68.3500000000001
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.7,71
