forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.15,138
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.2,159
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.25,173
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.3,188.7
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.35,202
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.4,215.6
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.45,230
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.5,244
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.55,260
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.6,273
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.65,292
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.7,307.3
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.75,327
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.8,350
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.85,379.15
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.9,408.400000000001
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.95,467.05
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.975,501.05
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.99,530.02
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,point,,254
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.01,34.98
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.025,56.975
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.05,81
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.1,114.9
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.15,134.85
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.2,155.8
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.25,179
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.3,196
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.35,215.65
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.4,230.6
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.45,242
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.5,254
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.55,270
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.6,289
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.65,306.35
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.7,325.3
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.75,343
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.8,366
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.85,392.15
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.9,425
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.95,466.3
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.975,519.2
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.99,571.08
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,point,,16
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.01,6
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.025,7
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.05,8
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.1,9
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.15,10
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.2,11
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.25,12
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.3,13
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.35,14
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.4,15
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.45,16
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.5,16
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.55,18
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.6,19
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.65,20
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.7,21
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.75,22
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.8,23
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.85,24
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.9,26
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.95,29.05
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.975,32.025
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.99,35
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,point,,22
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.01,4
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.025,6
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.05,8
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.1,10
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.15,13
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.2,14
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.25,16
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.3,17
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.35,18
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.4,19
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.45,21
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.5,22
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.55,23
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.6,24
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.65,26
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.7,27
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.75,29
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.8,31
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.85,33
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.9,36
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.95,40
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.975,43
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.99,47
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,point,,24
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.01,4
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.025,6
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.05,9
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.1,11
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.15,13
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.2,15
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.25,17
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.3,18
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.35,20
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.4,21
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.45,23
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.5,24
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.55,26
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.6,28
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.65,30
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.7,31
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.75,33
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.8,35
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.85,38
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.9,42
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.95,47
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.975,52
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.99,56.01
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,point,,28
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.01,3.99
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.025,6
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.05,8
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.1,12
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.15,15
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.2,17
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.25,19
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.3,21
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.35,22.65
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.4,24.6
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.45,26
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.5,28
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.55,30
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.6,32
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.65,34
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.7,36.3000000000001
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.75,39
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.8,41
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.85,43
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.9,48.1000000000001
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.95,54
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.975,59.025
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.99,63
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,point,,28
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.01,11
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.025,13
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.05,15
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.1,18
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.15,19
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.2,21
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.25,22
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.3,23
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.35,24
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.4,25
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.45,26.55
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.5,28
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.55,29
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.6,30
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.65,32
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.7,33
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.75,34.2500000000001
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.8,36
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.85,38
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.9,41
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.95,45
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.975,49
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.99,52.01
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,point,,34
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.01,8
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.025,11
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.05,13
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.1,18
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.15,20
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.2,23
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.25,25.75
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.3,27
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.35,29
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.4,31
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.45,32.55
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.5,34
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.55,36
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.6,38
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.65,39.3500000000001
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.7,42
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.75,44
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.8,47
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.85,50
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.9,53.1000000000001
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.95,60
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.975,64
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.99,69.01
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,point,,39
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.01,8
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.025,11.975
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.05,14.95
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.1,18
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.15,22
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.2,25
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.25,28
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.3,30
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.35,33
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.4,35
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.45,37
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.5,39
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.55,41
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.6,43
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.65,45
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.7,48
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.75,50
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.8,53
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.85,57
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.9,62
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.95,69
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.975,74
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.99,81.01
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,point,,42
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.01,8.99
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.025,12
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.05,16.95
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.1,21
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.15,25
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.2,28
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.25,31
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.3,33
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.35,35
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.4,38
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.45,40
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.5,42
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.55,45
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.6,47
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.65,49
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.7,51.3000000000001
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.75,55
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.8,58
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.85,62
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.9,67
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.95,75
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.975,82.025
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.99,96.01
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,point,,130
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.01,66
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.025,72
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.05,81
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.1,90
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.15,96
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.2,102
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.25,107
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.3,113
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.35,118
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.4,123
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.45,125
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.5,130
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.55,134
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.6,138
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.65,142
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.7,146
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.75,152
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.8,157
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.85,164
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.9,173.1
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.95,186
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.975,193.025
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.99,208.01
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,point,,145
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.01,47
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.025,58
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.05,69.95
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.1,85.9
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.15,98
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.2,108.8
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.25,117.75
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.3,124
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.35,128.65
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.4,135
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.45,139.55
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.5,145
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.55,151
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.6,158
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.65,163.35
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.7,170
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.75,177
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.8,184
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.85,193.15
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.9,205
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.95,226.05
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.975,243.025
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.99,263.03
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,point,,162
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.01,43.96
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.025,57.975
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.05,71.95
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.1,91
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.15,104
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.2,115
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.25,125
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.3,132
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.35,140
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.4,147.6
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.45,155
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.5,162
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.55,168
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.6,175
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.65,185
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.7,192.3
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.75,202
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.8,211
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.85,222
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.9,233.1
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.95,255.05
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.975,270.025
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.99,287.03
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,point,,161
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.01,44.98
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.025,56
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.05,72
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.1,88
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.15,99
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.2,109.8
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.25,120
