forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,17,quantile,0.99,356.13
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,point,,175
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.01,35.98
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.025,49
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.05,66
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.1,85.9
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.15,106.85
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.2,119.8
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.25,129
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.3,139
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.35,148
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.4,158
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.45,167
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.5,175
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.55,187
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.6,198
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.65,208
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.7,222
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.75,239
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.8,256
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.85,274
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.9,297.1
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.95,332
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.975,369.025
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.99,424.04
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,point,,64
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.01,19.99
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.025,27.975
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.05,32
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.1,39
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.15,44
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.2,48
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.25,51
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.3,54
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.35,56
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.4,59
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.45,61
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.5,64
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.55,67
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.6,69
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.65,72
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.7,75
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.75,78
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.8,83
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.85,87
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.9,92
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.95,100.05
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.975,109
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.99,119.01
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,point,,61
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.01,19
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.025,23.975
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.05,30
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.1,37
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.15,41
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.2,44
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.25,47
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.3,50
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.35,53
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.4,56
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.45,58
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.5,61
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.55,63
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.6,66
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.65,69
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.7,72
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.75,75
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.8,79
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.85,84
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.9,90
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.95,99
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.975,107
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.99,112.01
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,point,,59
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.01,14.99
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.025,21
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.05,26
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.1,32
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.15,38
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.2,41
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.25,45
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.3,48
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.35,51
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.4,55
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.45,57
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.5,59
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.55,62
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.6,66
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.65,68
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.7,72
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.75,75
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.8,79
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.85,83.1500000000001
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.9,90
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.95,101
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.975,107
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.99,115
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,point,,57
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.01,13.99
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.025,18
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.05,23
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.1,29
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.15,33
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.2,39
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.25,42
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.3,45
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.35,48
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.4,51
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.45,54
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.5,57
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.55,61
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.6,64
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.65,67
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.7,71
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.75,74
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.8,78
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.85,84
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.9,90
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.95,98.05
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.975,106.025
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.99,119
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,point,,91
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.01,26.99
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.025,39.975
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.05,45
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.1,53
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.15,60
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.2,66
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.25,70
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.3,74
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.35,78
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.4,83
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.45,86
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.5,91
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.55,94
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.6,98
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.65,102
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.7,106
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.75,111.25
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.8,118
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.85,125
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.9,133
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.95,144
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.975,152
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.99,166.02
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,point,,91
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.01,29.99
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.025,38
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.05,43
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.1,54
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.15,61
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.2,66
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.25,71
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.3,76
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.35,79.65
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.4,82.6
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.45,86
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.5,91
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.55,94
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.6,97
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.65,102
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.7,107
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.75,111
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.8,116
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.85,124.15
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.9,132
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.95,144
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.975,153
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.99,161.02
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,point,,90
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.01,28
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.025,37.975
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.05,46
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.1,56
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.15,61
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.2,66
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.25,71
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.3,76
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.35,79
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.4,83
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.45,86
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.5,90
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.55,93
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.6,97
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.65,101
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.7,105
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.75,109
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.8,114
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.85,120
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.9,129
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.95,140
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.975,150
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.99,159.02
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,point,,92
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.01,27
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.025,36
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.05,47
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.1,56.9
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.15,63
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.2,68
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.25,73
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.3,77
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.35,81
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.4,85
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.45,89
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.5,92
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.55,96
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.6,100
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.65,104.35
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.7,109
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.75,114
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.8,119
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.85,126.15
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.9,133
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.95,145.05
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.975,157
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.99,167.01
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,point,,71
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.01,9.99
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.025,16.975
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.05,26
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.1,34
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.15,39
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.2,44
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.25,49
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.3,54
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.35,59
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.4,63
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.45,67
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.5,71
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.55,76
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.6,81
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.65,85
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.7,91
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.75,96
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.8,103
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.85,110
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.9,119
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.95,133
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.975,148
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.99,160.01
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,point,,69
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.01,8.98
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.025,17
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.05,24
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.1,31.9
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.15,38
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.2,42
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.25,47.75
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.3,52
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.35,56
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.4,60
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.45,64
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.5,69
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.55,74
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.6,78
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.65,82
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.7,87
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.75,92.2500000000001
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.8,99
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.85,107
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.9,116
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.95,131
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.975,143.025
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.99,163
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,point,,66
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.01,7
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.025,15.975
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.05,23.95
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.1,31.9
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.15,37
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.2,43
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.25,47
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.3,51
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.35,54
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.4,58
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.45,62
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.5,66
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.55,70
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.6,74
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.65,78
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.7,83
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.75,89
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.8,94
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.85,101.15
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.9,113
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.95,127
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.975,136.025
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.99,148.01
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,point,,64
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.01,7.98
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.025,13
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.05,19
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.1,28
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.15,35
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.2,40
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.25,45
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.3,50
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.35,54
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.4,57
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.45,61
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.5,64
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.55,68
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.6,72
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.65,77
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.7,82
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.75,87
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.8,92.2
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.85,98.1500000000001
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.9,107
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.95,122.05
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.975,135.025
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.99,153.02
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,point,,319.5
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.01,69.9
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.025,93.95
