forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.975,40.025
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.99,46
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,point,,7
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.01,2
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.025,3
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.05,3
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.1,4
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.15,5
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.2,5
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.25,5
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.3,6
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.35,6
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.4,6
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.45,7
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.5,7
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.55,7
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.6,8
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.65,8
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.7,8
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.75,9
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.8,9
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.85,10
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.9,10
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.95,11
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.975,12
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.99,13
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,point,,8
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.01,1.99
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.025,2
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.05,3
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.1,4
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.15,5
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.2,5
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.25,6
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.3,6
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.35,7
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.4,7
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.45,8
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.5,8
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.55,9
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.6,9
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.65,10
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.7,10
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.75,11
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.8,12
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.85,12.1500000000001
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.9,14
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.95,15
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.975,17
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.99,18
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,point,,10
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.01,1
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.025,2
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.05,3
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.1,4
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.15,5
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.2,6
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.25,6
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.3,7
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.35,8
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.4,8
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.45,9
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.5,10
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.55,10
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.6,11
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.65,11
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.7,12
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.75,13
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.8,14
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.85,15
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.9,16
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.95,18
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.975,19
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.99,21
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,point,,10
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.01,1.99
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.025,2
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.05,3
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.1,4.90000000000001
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.15,6
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.2,6
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.25,7
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.3,7
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.35,8
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.4,9
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.45,9
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.5,10
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.55,11
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.6,12
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.65,12
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.7,13
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.75,14
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.8,15
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.85,16
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.9,17
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.95,19
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.975,21
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.99,23.01
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,point,,317
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.01,83.99
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.025,101.975
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.05,121.95
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.1,164
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.15,189
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.2,212
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.25,232
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.3,252
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.35,269.65
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.4,282
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.45,298.55
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.5,317
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.55,337.45
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.6,355
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.65,375
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.7,392
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.75,421.25
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.8,445
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.85,477
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.9,513
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.95,565.05
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.975,609.05
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.99,688.01
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,point,,431.5
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.01,57.94
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.025,99.95
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.05,142
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.1,190.9
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.15,223
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.2,259.8
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.25,297.75
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.3,327.7
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.35,354
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.4,380
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.45,404
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.5,431.5
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.55,454.9
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.6,489.2
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.65,515.35
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.7,545.6
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.75,583.25
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.8,617
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.85,664.3
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.9,726.3
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.95,832.05
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.975,928
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.99,988.04
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,point,,466.5
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.01,56.92
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.025,92.875
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.05,130
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.1,183
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.15,222.85
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.2,265.8
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.25,302.75
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.3,338
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.35,376.65
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.4,402.6
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.45,432
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.5,466.5
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.55,497.9
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.6,529.4
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.65,559.35
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.7,596.3
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.75,633.25
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.8,674.2
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.85,726
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.9,784.1
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.95,894.15
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.975,966.125
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.99,1089.23
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,point,,462
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.01,44.85
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.025,73.95
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.05,123.95
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.1,181.9
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.15,226.85
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.2,263.8
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.25,299.75
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.3,334.7
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.35,362.3
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.4,394
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.45,430.1
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.5,462
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.55,493
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.6,522.4
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.65,565.7
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.7,599
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.75,634.25
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.8,687.2
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.85,752.15
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.9,809
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.95,938.5
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.975,1017.05
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.99,1138.1
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,point,,151
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.01,20.97
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.025,36
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.05,54
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.1,74
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.15,88
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.2,99
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.25,108
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.3,115.7
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.35,126
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.4,134
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.45,141.55
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.5,151
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.55,159
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.6,167.4
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.65,177
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.7,185
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.75,194
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.8,210
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.85,229
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.9,248
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.95,274.05
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.975,303.05
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.99,352
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,point,,242
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.01,46.99
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.025,64.975
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.05,85
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.1,118.9
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.15,140
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.2,156.8
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.25,172
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.3,186
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.35,201.3
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.4,216
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.45,227
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.5,242
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.55,254
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.6,271
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.65,283
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.7,300
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.75,322
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.8,340.2
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.85,362
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.9,397
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.95,436.05
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.975,465.05
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.99,512.07
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,point,,282.5
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.01,51.95
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.025,81.975
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.05,107.9
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.1,145.9
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.15,171
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.2,187
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.25,205
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.3,221
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.35,240
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.4,253
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.45,269.55
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.5,282.5
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.55,300
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.6,321.4
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.65,338
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.7,358.3
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.75,378.25
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.8,400.2
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.85,426.15
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.9,459.1
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.95,516.15
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.975,550.075
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.99,613.06
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,point,,299.5
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.01,40.97
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.025,61.975
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.05,94
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.1,133.8
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.15,163
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.2,190
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.25,210
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.3,228
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.35,245
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.4,261
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.45,280.55
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.5,299.5
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.55,314
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.6,335.4
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.65,356.7
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.7,378
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.75,403.25
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.8,426.2
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.85,460.15
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.9,503.1
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.95,557.25
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.975,629.025
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.99,710.01
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,point,,11
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.01,1
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.025,2
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.05,3
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.1,4
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.15,5
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.2,6
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.25,7
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.3,8
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.35,9
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.4,9
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.45,10
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.5,11
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.55,12
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.6,12
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.65,13
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.7,14
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.75,15
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.8,16
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.85,17
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.9,19
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.95,20
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.975,22
