forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.65,79
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.7,82
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.75,86.2500000000001
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.8,92
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.85,95.1500000000001
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.9,100
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.95,110
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.975,117.025
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.99,122.05
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,point,,72
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.01,23
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.025,30
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.05,36
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.1,43
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.15,46.85
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.2,51
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.25,55
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.3,59
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.35,62.65
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.4,65
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.45,69
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.5,72
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.55,76
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.6,79.4000000000001
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.65,82
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.7,85.3000000000001
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.75,90
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.8,94
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.85,100
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.9,107
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.95,117.05
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.975,127
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.99,138.02
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,point,,220
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.01,90.99
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.025,102
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.05,121
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.1,139
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.15,155
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.2,167.8
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.25,178.75
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.3,187
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.35,194
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.4,205
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.45,212
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.5,220
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.55,227
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.6,235
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.65,242
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.7,253
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.75,260
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.8,273
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.85,285.15
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.9,301.1
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.95,321.05
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.975,342.025
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.99,368.02
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,point,,278.5
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.01,75.95
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.025,108.975
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.05,132.95
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.1,159
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.15,179.85
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.2,194
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.25,210
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.3,227
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.35,239
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.4,250.6
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.45,265
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.5,278.5
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.55,287
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.6,304
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.65,316
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.7,330
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.75,348.25
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.8,367
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.85,387.15
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.9,411.1
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.95,442.1
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.975,469.05
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.99,513.05
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,point,,300
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.01,79.97
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.025,109.975
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.05,126.95
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.1,158
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.15,185
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.2,206.8
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.25,224
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.3,239.7
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.35,256
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.4,269
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.45,285
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.5,300
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.55,314
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.6,330
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.65,340
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.7,356.3
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.75,374.25
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.8,396
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.85,425.15
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.9,459.1
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.95,501.05
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.975,548.025
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.99,581
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,point,,311
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.01,71.98
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.025,102.95
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.05,126
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.1,162
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.15,190.85
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.2,207
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.25,232.5
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.3,250
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.35,265
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.4,279
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.45,295.55
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.5,311
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.55,326
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.6,343.4
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.65,359
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.7,375.3
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.75,400
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.8,425
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.85,444
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.9,485
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.95,525.05
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.975,561
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.99,602.01
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,point,,230
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.01,103.99
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.025,116.975
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.05,130
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.1,152
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.15,166
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.2,177
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.25,187
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.3,196
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.35,205.65
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.4,216
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.45,223
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.5,230
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.55,238.45
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.6,246
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.65,256
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.7,264.3
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.75,278
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.8,289
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.85,303.15
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.9,325.1
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.95,349
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.975,366
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.99,402.02
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,point,,282
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.01,61.98
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.025,96.95
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.05,121
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.1,158.9
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.15,183
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.2,198
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.25,215
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.3,230
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.35,244
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.4,257.6
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.45,272
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.5,282
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.55,295.45
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.6,309
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.65,321
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.7,335.3
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.75,349
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.8,367
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.85,392.15
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.9,414.1
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.95,459.1
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.975,512
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.99,549.07
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,point,,303
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.01,53.99
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.025,84.95
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.05,115.9
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.1,154
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.15,175
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.2,202
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.25,217
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.3,234
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.35,248.65
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.4,268.6
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.45,284
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.5,303
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.55,315
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.6,330
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.65,347
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.7,365.3
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.75,384
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.8,405
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.85,431.15
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.9,468
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.95,515
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.975,567.075
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.99,620.03
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,point,,324
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.01,42.97
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.025,75.95
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.05,111.95
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.1,156
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.15,186
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.2,209
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.25,229.5
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.3,249.7
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.35,268.65
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.4,290
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.45,307
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.5,324
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.55,341
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.6,356
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.65,374.35
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.7,395
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.75,412.25
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.8,432
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.85,466
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.9,502
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.95,550.05
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.975,601.075
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.99,677.12
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,point,,2
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.01,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.025,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.05,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.1,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.15,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.2,1
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.25,1
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.3,1
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.35,1
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.4,1
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.45,1
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.5,2
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.55,2
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.6,2
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.65,2
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.7,2
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.75,3
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.8,3
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.85,3
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.9,3
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.95,4
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.975,5
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.99,5
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,point,,3
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.01,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.025,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.05,1
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.1,1
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.15,1
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.2,2
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.25,2
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.3,2
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.35,3
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.4,3
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.45,3
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.5,3
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.55,4
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.6,4
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.65,4
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.7,5
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.75,5
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.8,5
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.85,6
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.9,6
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.95,7
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.975,8
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.99,9
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,point,,4
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.01,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.025,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.05,1
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.1,1
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.15,2
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.2,2
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.25,3
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.3,3
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.35,3
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.4,3
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.45,4
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.5,4
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.55,4
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.6,5
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.65,5
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.7,5
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.75,6
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.8,6
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.85,7
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.9,8
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.95,9
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.975,10
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,15,quantile,0.99,11.01
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,point,,5
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.01,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.025,1
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.05,1
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.1,2
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.15,2
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.2,3
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.25,3
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.3,3
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.35,4
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.4,4
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.45,5
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.5,5
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.55,5
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.6,6
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.65,6
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,15,quantile,0.7,6
