forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.15,160.7
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.2,183
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.25,203
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.3,226.7
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.35,246
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.4,260
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.45,277
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.5,297
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.55,316.45
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.6,333
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.65,350
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.7,367.3
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.75,385.25
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.8,413
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.85,436
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.9,470.2
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.95,530.1
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.975,575.025
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.99,650.06
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,21,point,,96
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.01,44.98
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.025,53.975
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.05,58.95
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.1,65
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.15,71
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.2,77
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.25,80
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.3,83
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.35,87
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.4,90
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.45,93
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.5,96
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.55,99
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.6,102
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.65,105
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.7,107
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.75,111
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.8,115
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.85,120
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.9,127
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.95,137
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.975,144.025
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.99,152
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,21,point,,108
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.01,33.98
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.025,44
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.05,52
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.1,62.9
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.15,72
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.2,79
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.25,85
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.3,89
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.35,94
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.4,99
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.45,103
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.5,108
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.55,113
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.6,118
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.65,122.35
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.7,129
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.75,135.25
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.8,142
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.85,149
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.9,159
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.95,173.05
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.975,187
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.99,201.02
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,21,point,,119
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,21,quantile,0.01,30
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,21,quantile,0.025,44.975
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,21,quantile,0.05,51
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,21,quantile,0.1,65
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,21,quantile,0.15,75
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,21,quantile,0.2,82.8
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,21,quantile,0.25,89
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,21,quantile,0.3,94.7
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,21,quantile,0.35,102
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,21,quantile,0.4,107
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,21,quantile,0.45,113
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,21,quantile,0.5,119
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,21,quantile,0.55,124
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,21,quantile,0.6,130
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,21,quantile,0.65,135
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,21,quantile,0.7,142.3
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,21,quantile,0.75,152
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,21,quantile,0.8,160
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,21,quantile,0.85,167
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,21,quantile,0.9,183.1
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,21,quantile,0.95,201
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,21,quantile,0.975,217
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,21,quantile,0.99,228.06
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,21,point,,127
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,21,quantile,0.01,31
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,21,quantile,0.025,41
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,21,quantile,0.05,54
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,21,quantile,0.1,68
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,21,quantile,0.15,77
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,21,quantile,0.2,86
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,21,quantile,0.25,95
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,21,quantile,0.3,102
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,21,quantile,0.35,110
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,21,quantile,0.4,115.6
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,21,quantile,0.45,121.55
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,21,quantile,0.5,127
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,21,quantile,0.55,133
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,21,quantile,0.6,141
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,21,quantile,0.65,147
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,21,quantile,0.7,153
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,21,quantile,0.75,164
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,21,quantile,0.8,172
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,21,quantile,0.85,184.15
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,21,quantile,0.9,196
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,21,quantile,0.95,219
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,21,quantile,0.975,238.075
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,21,quantile,0.99,255.01
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,22,point,,111
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,22,quantile,0.01,51
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,22,quantile,0.025,56
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,22,quantile,0.05,64
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,22,quantile,0.1,73
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,22,quantile,0.15,80
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,22,quantile,0.2,85
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,22,quantile,0.25,91
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,22,quantile,0.3,95
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,22,quantile,0.35,100
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,22,quantile,0.4,103
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,22,quantile,0.45,107
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,22,quantile,0.5,111
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,22,quantile,0.55,117
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,22,quantile,0.6,121
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,22,quantile,0.65,126
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,22,quantile,0.7,130
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,22,quantile,0.75,134
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,22,quantile,0.8,139
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,22,quantile,0.85,145
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,22,quantile,0.9,154.1
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,22,quantile,0.95,169
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,22,quantile,0.975,181.025
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,22,quantile,0.99,191.03
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,22,point,,128
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,22,quantile,0.01,35
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,22,quantile,0.025,48
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,22,quantile,0.05,56.95
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,22,quantile,0.1,70
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,22,quantile,0.15,80
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,22,quantile,0.2,87.8
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,22,quantile,0.25,96
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,22,quantile,0.3,105
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,22,quantile,0.35,111
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,22,quantile,0.4,116.6
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,22,quantile,0.45,123
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,22,quantile,0.5,128
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,22,quantile,0.55,135.45
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,22,quantile,0.6,143
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,22,quantile,0.65,149
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,22,quantile,0.7,157
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,22,quantile,0.75,166
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,22,quantile,0.8,176
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,22,quantile,0.85,186
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,22,quantile,0.9,201
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,22,quantile,0.95,219.1
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,22,quantile,0.975,234
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,22,quantile,0.99,259.07
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,22,point,,139
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,22,quantile,0.01,25
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,22,quantile,0.025,38
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,22,quantile,0.05,52
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,22,quantile,0.1,68
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,22,quantile,0.15,82.85
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,22,quantile,0.2,91
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,22,quantile,0.25,100
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,22,quantile,0.3,106
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,22,quantile,0.35,113
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,22,quantile,0.4,122
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,22,quantile,0.45,132
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,22,quantile,0.5,139
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,22,quantile,0.55,147
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,22,quantile,0.6,157
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,22,quantile,0.65,165
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,22,quantile,0.7,173
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,22,quantile,0.75,182
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,22,quantile,0.8,193
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,22,quantile,0.85,201
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,22,quantile,0.9,219
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,22,quantile,0.95,247.05
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,22,quantile,0.975,268.025
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,22,quantile,0.99,295.02
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,22,point,,150.5
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,22,quantile,0.01,37.99
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,22,quantile,0.025,47.95
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,22,quantile,0.05,60
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,22,quantile,0.1,76
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,22,quantile,0.15,87.85
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,22,quantile,0.2,96
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,22,quantile,0.25,105
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,22,quantile,0.3,114
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,22,quantile,0.35,123
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,22,quantile,0.4,132
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,22,quantile,0.45,141
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,22,quantile,0.5,150.5
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,22,quantile,0.55,157
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,22,quantile,0.6,166
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,22,quantile,0.65,173
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,22,quantile,0.7,183.3
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,22,quantile,0.75,193
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,22,quantile,0.8,208
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,22,quantile,0.85,225
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,22,quantile,0.9,241
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,22,quantile,0.95,273
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,22,quantile,0.975,296
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,22,quantile,0.99,341.07
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,23,point,,16
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.01,6
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.025,7
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.05,8
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.1,10
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.15,11
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.2,12
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.25,13
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.3,13
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.35,14
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.4,15
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.45,15
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.5,16
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.55,17
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.6,17
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.65,18
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.7,19
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.75,19
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.8,20
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.85,21
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.9,23
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.95,25
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.975,27
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.99,29
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,23,point,,22
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.01,5
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.025,7
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.05,10
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.1,12
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.15,14
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.2,15
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.25,17
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.3,17
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.35,19
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.4,20
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.45,21
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.5,22
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.55,23
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.6,24
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.65,25
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.7,26.3000000000001
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.75,28
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.8,29
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.85,31
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.9,33
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.95,37
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.975,39
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.99,42.01
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,23,point,,25
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,23,quantile,0.01,4.99
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,23,quantile,0.025,7
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,23,quantile,0.05,10
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,23,quantile,0.1,12
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,23,quantile,0.15,15
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,23,quantile,0.2,16
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,23,quantile,0.25,18
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,23,quantile,0.3,20
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,23,quantile,0.35,21
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,23,quantile,0.4,22
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,23,quantile,0.45,23.55
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,23,quantile,0.5,25
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,23,quantile,0.55,26
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,23,quantile,0.6,28
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,23,quantile,0.65,29
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,23,quantile,0.7,30
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,23,quantile,0.75,32
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,23,quantile,0.8,34
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,23,quantile,0.85,36
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,23,quantile,0.9,38
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,23,quantile,0.95,43
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,23,quantile,0.975,46
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,23,quantile,0.99,48
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,23,point,,26
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,23,quantile,0.01,5
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,23,quantile,0.025,7
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,23,quantile,0.05,10
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,23,quantile,0.1,13
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,23,quantile,0.15,15
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,23,quantile,0.2,17
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,23,quantile,0.25,19
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,23,quantile,0.3,21
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,23,quantile,0.35,22
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,23,quantile,0.4,24
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,23,quantile,0.45,25
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,23,quantile,0.5,26
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,23,quantile,0.55,28
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,23,quantile,0.6,29
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,23,quantile,0.65,31
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,23,quantile,0.7,32
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,23,quantile,0.75,34
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,23,quantile,0.8,36
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,23,quantile,0.85,38
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,23,quantile,0.9,41.1000000000001
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,23,quantile,0.95,47
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,23,quantile,0.975,50
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,23,quantile,0.99,54
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,24,point,,154
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,24,quantile,0.01,103.99
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,24,quantile,0.025,112
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,24,quantile,0.05,117
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,24,quantile,0.1,126
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,24,quantile,0.15,131
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,24,quantile,0.2,134
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,24,quantile,0.25,138
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,24,quantile,0.3,142
