forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.01,1
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.025,2
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.05,3
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.1,3.90000000000001
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.15,4
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.2,4
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.25,5
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.3,5
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.35,6
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.4,6
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.45,6
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.5,6
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.55,7
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.6,7
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.65,7
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.7,8
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.75,8
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.8,9
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.85,9
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.9,10
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.95,11
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.975,12
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.99,12
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,point,,405
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.01,282.97
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.025,293.95
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.05,311.95
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.1,333
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.15,347
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.2,358.8
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.25,369
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.3,377.7
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.35,385
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.4,391
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.45,397
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.5,405
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.55,409
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.6,416
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.65,423
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.7,430.3
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.75,443
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.8,451
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.85,463
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.9,475.1
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.95,496
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.975,516.025
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.99,535.02
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,point,,408.5
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.01,266
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.025,291.9
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.05,312.8
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.1,331
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.15,347
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.2,360
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.25,368
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.3,376
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.35,383
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.4,392
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.45,401
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.5,408.5
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.55,415
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.6,422
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.65,430
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.7,437
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.75,446.25
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.8,455.2
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.85,468
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.9,483
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.95,500
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.975,517
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.99,533.05
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,point,,411
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.01,275.99
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.025,297
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.05,318
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.1,339
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.15,352
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.2,363.8
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.25,374
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.3,382
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.35,389.65
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.4,397.6
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.45,404
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.5,411
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.55,417
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.6,424
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.65,430
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.7,436
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.75,446
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.8,456.2
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.85,467
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.9,479
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.95,497.05
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.975,512.025
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.99,529.03
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,point,,406
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.01,286.97
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.025,300
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.05,319.95
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.1,342.8
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.15,354.85
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.2,363
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.25,373
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.3,380
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.35,386.65
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.4,393
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.45,401
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.5,406
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.55,413
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.6,420
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.65,427
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.7,434.3
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.75,442
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.8,450
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.85,461
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.9,477
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.95,497.1
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.975,517.025
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.99,537
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,point,,191
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.01,76
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.025,91
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.05,110.95
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.1,127.9
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.15,140
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.2,149
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.25,156.75
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.3,164
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.35,171.65
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.4,178
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.45,185
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.5,191
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.55,199
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.6,205
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.65,210
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.7,217
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.75,224
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.8,233
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.85,241
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.9,254.1
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.95,271.05
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.975,288
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.99,305.01
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,point,,185.5
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.01,82.99
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.025,98.975
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.05,109.95
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.1,125.9
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.15,139
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.2,146.8
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.25,153
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.3,159.7
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.35,166
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.4,172
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.45,178
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.5,185.5
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.55,192.45
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.6,199
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.65,207
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.7,215.3
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.75,222
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.8,232.2
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.85,241
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.9,258
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.95,277
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.975,291.025
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.99,308.03
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,point,,179.5
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.01,77.99
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.025,89.975
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.05,100.95
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.1,118
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.15,129.85
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.2,139
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.25,148
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.3,154
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.35,160
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.4,166
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.45,173
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.5,179.5
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.55,186
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.6,193
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.65,201
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.7,208
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.75,216.25
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.8,224
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.85,236
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.9,247
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.95,270
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.975,289.075
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.99,307.01
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,point,,179
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.01,72.97
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.025,89.95
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.05,102
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.1,116
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.15,128
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.2,135
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.25,144
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.3,152
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.35,158
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.4,165
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.45,172
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.5,179
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.55,186
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.6,192
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.65,198.35
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.7,205.3
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.75,212
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.8,220
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.85,234
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.9,246
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.95,261.05
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.975,276
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.99,290.02
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,point,,5
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.01,1
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.025,1
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.05,2
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.1,3
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.15,3
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.2,4
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.25,4
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.3,4
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.35,4
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.4,5
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.45,5
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.5,5
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.55,6
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.6,6
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.65,6
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.7,6
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.75,7
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.8,7
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.85,8
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.9,8
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.95,9
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.975,10
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.99,10
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,point,,5
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.01,1
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.025,2
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.05,2
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.1,3
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.15,3
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.2,4
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.25,4
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.3,4
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.35,4
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.4,5
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.45,5
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.5,5
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.55,5
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.6,6
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.65,6
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.7,6
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.75,7
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.8,7
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.85,8
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.9,8
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.95,9
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.975,10
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.99,11
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,point,,5
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.01,1
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.025,2
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.05,2
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.1,3
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.15,3
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.2,4
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.25,4
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.3,4
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.35,5
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.4,5
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.45,5
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.5,5
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.55,6
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.6,6
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.65,6
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.7,6
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.75,7
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.8,7
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.85,8
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.9,8
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.95,9
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.975,10
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.99,11
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,point,,5
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.01,1
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.025,2
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.05,2
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.1,3
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.15,3
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.2,4
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.25,4
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.3,4
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.35,4
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.4,5
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.45,5
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.5,5
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.55,5
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.6,6
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.65,6
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.7,6.30000000000007
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.75,7
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.8,7
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.85,8
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.9,8
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.95,9
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.975,10
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.99,10
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,point,,18
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.01,5.99
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.025,7
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.05,8
