forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,11,quantile,0.6,19
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,11,quantile,0.65,20
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,11,quantile,0.7,21
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,11,quantile,0.75,22
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,11,quantile,0.8,23
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,11,quantile,0.85,24
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,11,quantile,0.9,25
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,11,quantile,0.95,28
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,11,quantile,0.975,29
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,11,quantile,0.99,31
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,11,point,,16
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,11,quantile,0.01,5
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,11,quantile,0.025,6
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,11,quantile,0.05,7
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,11,quantile,0.1,9
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,11,quantile,0.15,10
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,11,quantile,0.2,11
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,11,quantile,0.25,12
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,11,quantile,0.3,13
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,11,quantile,0.35,14
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,11,quantile,0.4,14
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,11,quantile,0.45,15
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,11,quantile,0.5,16
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,11,quantile,0.55,16
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,11,quantile,0.6,17
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,11,quantile,0.65,18
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,11,quantile,0.7,19
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,11,quantile,0.75,19
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,11,quantile,0.8,20
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,11,quantile,0.85,21
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,11,quantile,0.9,23
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,11,quantile,0.95,26
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,11,quantile,0.975,28
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,11,quantile,0.99,29
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,point,,15
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.01,4
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.025,5
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.05,6
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.1,8
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.15,9
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.2,10
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.25,11
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.3,12
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.35,12
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.4,13
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.45,14
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.5,15
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.55,15
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.6,16
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.65,17
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.7,17
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.75,18
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.8,19
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.85,20
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.9,21
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.95,24
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.975,26
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,11,quantile,0.99,29
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,point,,13
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.01,3
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.025,5
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.05,6
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.1,7
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.15,8
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.2,9
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.25,10
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.3,10
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.35,11
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.4,12
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.45,12
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.5,13
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.55,14
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.6,14
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.65,15
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.7,16
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.75,16
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.8,17
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.85,18
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.9,19
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.95,22
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.975,23
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,11,quantile,0.99,25.01
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,point,,828.5
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.01,623.95
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.025,654.975
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.05,691.95
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.1,721.9
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.15,741
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.2,756
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.25,767.75
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.3,783
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.35,794.65
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.4,807.6
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.45,819
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.5,828.5
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.55,835.45
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.6,846
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.65,855.35
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.7,867
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.75,881
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.8,897
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.85,910
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.9,936
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.95,967.05
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.975,993.075
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,12,quantile,0.99,1027.02
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,point,,754
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.01,555.96
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.025,585.975
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.05,616
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.1,643
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.15,666
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.2,684
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.25,696.75
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.3,707
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.35,719
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.4,730
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.45,741
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.5,754
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.55,765
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.6,774
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.65,788
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.7,802
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.75,813
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.8,824.4
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.85,841
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.9,862
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.95,892.05
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.975,919.025
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,12,quantile,0.99,950
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,point,,684
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.01,474.99
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.025,496
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.05,532.8
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.1,567.9
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.15,588
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.2,605.8
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.25,619
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.3,636.7
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.35,649
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.4,660
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.45,673.55
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.5,684
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.55,695
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.6,706
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.65,720.35
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.7,733.3
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.75,748.25
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.8,767
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.85,785.15
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.9,810.1
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.95,842.05
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.975,862.025
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,12,quantile,0.99,897.02
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,point,,609
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.01,360.99
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.025,391.95
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.05,432.9
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.1,474
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.15,504.85
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.2,517.8
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.25,538.75
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.3,555
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.35,570
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.4,583
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.45,596
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.5,609
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.55,623
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.6,638
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.65,651
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.7,665
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.75,682
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.8,705
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.85,725
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.9,752
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.95,790.05
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.975,824
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,12,quantile,0.99,863.02
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,point,,711.5
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.01,343.98
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.025,394.95
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.05,439
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.1,512
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.15,545.85
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.2,571.8
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.25,600
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.3,623
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.35,646
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.4,667
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.45,690
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.5,711.5
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.55,733
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.6,755.8
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.65,777
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.7,798
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.75,824
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.8,846
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.85,873
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.9,917.1
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.95,965.05
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.975,1018.05
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,13,quantile,0.99,1083.05
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,point,,706
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.01,370.99
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.025,415.9
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.05,460.9
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.1,514.9
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.15,548.85
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.2,576.8
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.25,605
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.3,625
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.35,644
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.4,668.2
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.45,684
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.5,706
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.55,729
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.6,748.4
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.65,768
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.7,788.3
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.75,811.5
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.8,842.2
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.85,880.15
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.9,924.3
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.95,977
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.975,1018
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,13,quantile,0.99,1072.01
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,point,,709.5
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.01,358.97
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.025,407.725
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.05,452
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.1,504
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.15,541
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.2,569
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.25,604
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.3,628
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.35,651
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.4,672
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.45,692
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.5,709.5
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.55,732
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.6,753
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.65,777
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.7,794.3
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.75,816.25
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.8,840
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.85,880.6
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.9,933
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.95,1007
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.975,1060.025
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.99,1110.03
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,point,,711
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.01,346.9
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.025,397.975
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.05,444.85
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.1,497
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.15,533
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.2,562
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.25,587.5
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.3,615
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.35,643
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.4,667
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.45,689
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.5,711
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.55,732.45
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.6,754
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.65,772.35
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.7,792.3
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.75,816
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.8,850.2
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.85,879
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.9,925
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.95,995.2
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.975,1043.2
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.99,1136.04
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,point,,35
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.01,4
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.025,7.975
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.05,12
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.1,16
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.15,19
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.2,22
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.25,24
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.3,26
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.35,28
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.4,30
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.45,33
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.5,35
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.55,37
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.6,39
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.65,42
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.7,44
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.75,46
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.8,49
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.85,52
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.9,57
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.95,65
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.975,70
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.99,77.01
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,point,,34
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.01,6
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.025,10
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.05,12
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.1,17
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.15,20
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.2,23
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.25,25
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.3,27
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.35,29
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.4,31
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.45,32
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.5,34
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.55,36
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.6,38
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.65,40
