forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.3,872.7
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.35,907.65
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.4,937.6
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.45,970.55
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.5,1007
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.55,1039
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.6,1068
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.65,1091
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.7,1119.3
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.75,1155.25
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.8,1192.2
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.85,1241.15
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.9,1304.2
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.95,1421.05
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.975,1493.15
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.99,1599.05
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,point,,1040.5
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.01,463.93
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.025,550.975
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.05,614.8
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.1,693.7
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.15,758.85
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.2,808
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.25,856
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.3,890
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.35,927.65
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.4,963
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.45,1004.1
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.5,1040.5
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.55,1070
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.6,1104
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.65,1146.7
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.7,1192.3
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.75,1237.25
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.8,1275
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.85,1337.45
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.9,1398.1
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.95,1519.1
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.975,1595.075
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.99,1697.3
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,point,,1050
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.01,409.95
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.025,474.775
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.05,549.9
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.1,634.8
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.15,715.85
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.2,775
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.25,834.5
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.3,884.7
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.35,927.95
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.4,966.6
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.45,1004
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.5,1050
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.55,1084.9
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.6,1121.4
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.65,1168.7
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.7,1219
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.75,1268.75
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.8,1318.2
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.85,1374.15
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.9,1446.4
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.95,1563
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.975,1676.175
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.99,1765.24
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,point,,355.5
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.01,152.99
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.025,178.975
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.05,199.95
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.1,232
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.15,254.85
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.2,277
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.25,292
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.3,305
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.35,318
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.4,332
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.45,342.55
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.5,355.5
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.55,368
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.6,379.4
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.65,397
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.7,416
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.75,431
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.8,454
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.85,478.15
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.9,506.2
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.95,548.1
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.975,591
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.99,636.03
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,point,,391
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.01,104.92
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.025,137.975
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.05,170.95
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.1,219.8
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.15,254.7
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.2,279.8
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.25,296.75
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.3,313
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.35,327.65
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.4,349.6
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.45,367.55
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.5,391
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.55,408
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.6,427
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.65,448.35
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.7,473.3
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.75,491
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.8,519
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.85,553
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.9,590.500000000001
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.95,647.2
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.975,688.025
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.99,762.07
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,point,,411
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.01,94.95
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.025,128.975
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.05,167.95
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.1,223.9
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.15,255
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.2,283.8
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.25,305
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.3,327.7
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.35,350
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.4,368
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.45,390.55
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.5,411
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.55,430
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.6,455
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.65,477.35
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.7,507.3
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.75,535
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.8,571
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.85,604
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.9,651
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.95,739.05
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.975,798.025
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.99,885
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,point,,443.5
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.01,89.99
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.025,137.975
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.05,170.95
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.1,226.9
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.15,269
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.2,295
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.25,322
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.3,348
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.35,372
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.4,392.6
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.45,416
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.5,443.5
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.55,466.45
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.6,485.4
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.65,512
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.7,543
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.75,571.25
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.8,610.2
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.85,652.15
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.9,694.1
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.95,764
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.975,824.15
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.99,912
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,point,,374
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.01,25.99
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.025,64.975
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.05,98
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.1,149.9
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.15,189
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.2,219
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.25,248.75
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.3,281
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.35,304.3
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.4,326
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.45,350
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.5,374
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.55,398.9
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.6,424.4
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.65,457
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.7,485
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.75,521
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.8,551.2
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.85,592
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.9,638.2
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.95,713.2
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.975,808.025
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.99,916.18
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,point,,571
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.01,21.98
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.025,84.95
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.05,147.9
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.1,220.9
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.15,282.85
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.2,315.8
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.25,367.75
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.3,418
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.35,450.65
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.4,483.2
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.45,535
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.5,571
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.55,614.45
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.6,649.4
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.65,686
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.7,731.6
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.75,769
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.8,816.2
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.85,893.3
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.9,968.300000000001
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.95,1108.1
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.975,1254.05
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.99,1385.33
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,point,,643
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.01,84.92
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.025,113
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.05,170.95
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.1,245
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.15,308.7
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.2,368.8
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.25,426.75
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.3,473
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.35,513.3
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.4,552.6
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.45,589
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.5,643
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.55,683
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.6,728.4
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.65,774.7
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.7,823.3
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.75,875.25
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.8,942
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.85,1012.15
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.9,1101.2
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.95,1257.3
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.975,1371.05
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.99,1489.07
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,point,,701.5
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.01,30.75
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.025,108.8
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.05,167.95
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.1,268.8
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.15,349.85
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.2,416.8
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.25,479.75
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.3,522
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.35,574
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.4,620
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.45,658.55
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.5,701.5
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.55,753.45
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.6,808.4
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.65,865.750000000001
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.7,928
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.75,988.25
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.8,1083
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.85,1201.15
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.9,1279.1
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.95,1442
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.975,1569.425
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.99,1701.27
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,point,,208.5
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.01,8.97
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.025,32.975
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.05,48.95
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.1,74.9
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.15,100.85
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.2,119
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.25,133
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.3,149
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.35,167
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.4,183
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.45,193
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.5,208.5
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.55,225
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.6,240
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.65,255
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.7,274
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.75,294.25
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.8,316
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.85,340
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.9,382.2
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.95,428
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.975,474.025
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.99,516.03
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,point,,326.5
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.01,22.96
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.025,51
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.05,85.9
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.1,139.9
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.15,175.85
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.2,198.8
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.25,221
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.3,247
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.35,266
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.4,283
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.45,308.55
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.5,326.5
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.55,344
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.6,363
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.65,388.35
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.7,408
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.75,437.25
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.8,489.2
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.85,526.45
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.9,581.2
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.95,667.2
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.975,749
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.99,828.11
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,point,,384.5
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.01,36.94
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.025,69.975
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.05,106
