forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.35,54
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.4,56
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.45,59
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.5,62
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.55,64
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.6,67
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.65,70
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.7,73
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.75,77
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.8,80
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.85,83
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.9,89.1000000000001
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.95,97.05
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.975,104
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.99,110.01
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,point,,65
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.01,15.99
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.025,23.975
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.05,30
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.1,37
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.15,42
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.2,46
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.25,49
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.3,52
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.35,55
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.4,59
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.45,62
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.5,65
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.55,68
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.6,71
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.65,74
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.7,77
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.75,80.2500000000001
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.8,85
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.85,91
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.9,98
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.95,108.05
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.975,117
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.99,126
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,point,,70
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.01,14.99
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.025,23.975
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.05,31
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.1,39
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.15,43
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.2,47
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.25,52
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.3,55.7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.35,59
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.4,63
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.45,66
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.5,70
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.55,74
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.6,78
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.65,82
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.7,86
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.75,89.2500000000001
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.8,95
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.85,100
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.9,108
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.95,119
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.975,128
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.99,133.01
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,point,,22
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.01,7.99
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.025,9
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.05,11
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.1,13
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.15,15
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.2,16
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.25,17
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.3,18
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.35,19
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.4,20
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.45,21
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.5,22
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.55,23
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.6,24
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.65,25
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.7,26
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.75,27
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.8,28
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.85,30
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.9,31
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.95,34.05
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.975,37
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.99,40
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,point,,30
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.01,8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.025,10
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.05,13.95
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.1,17
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.15,19
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.2,21
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.25,23
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.3,24
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.35,26
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.4,27
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.45,28
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.5,30
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.55,31
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.6,33
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.65,34
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.7,36
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.75,37.2500000000001
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.8,39
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.85,42
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.9,45
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.95,50
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.975,54
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.99,57
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,point,,32
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.01,8.99
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.025,11
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.05,14
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.1,18
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.15,21
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.2,22
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.25,24
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.3,26
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.35,27
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.4,29
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.45,31
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.5,32
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.55,34
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.6,36
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.65,38
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.7,39
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.75,42
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.8,45
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.85,47
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.9,50
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.95,55.05
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.975,61
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.99,66
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,point,,34
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.01,6
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.025,10
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.05,13
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.1,17
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.15,21
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.2,23
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.25,25
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.3,27
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.35,29
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.4,31
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.45,32
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.5,34
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.55,36
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.6,38
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.65,40
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.7,42
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.75,44
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.8,47
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.85,50.1500000000001
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.9,55
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.95,63
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.975,68
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.99,74.01
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,point,,54
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.01,31.99
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.025,34
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.05,38
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.1,41
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.15,43
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.2,45
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.25,47
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.3,48
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.35,50
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.4,51
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.45,52
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.5,54
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.55,55
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.6,56
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.65,58
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.7,59
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.75,61
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.8,63
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.85,65
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.9,67
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.95,72
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.975,76
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.99,79.01
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,21,point,,61
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,21,quantile,0.01,27
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,21,quantile,0.025,33
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,21,quantile,0.05,37
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,21,quantile,0.1,42
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,21,quantile,0.15,46
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,21,quantile,0.2,48
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,21,quantile,0.25,51
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,21,quantile,0.3,53
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,21,quantile,0.35,55
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,21,quantile,0.4,58
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,21,quantile,0.45,59
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,21,quantile,0.5,61
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,21,quantile,0.55,63
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,21,quantile,0.6,65
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,21,quantile,0.65,68
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,21,quantile,0.7,70
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,21,quantile,0.75,72
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,21,quantile,0.8,75
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,21,quantile,0.85,79
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,21,quantile,0.9,83
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,21,quantile,0.95,89
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,21,quantile,0.975,94.025
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,21,quantile,0.99,101.01
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,21,point,,64
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,21,quantile,0.01,24
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,21,quantile,0.025,32
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,21,quantile,0.05,37
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,21,quantile,0.1,42
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,21,quantile,0.15,47
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,21,quantile,0.2,50
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,21,quantile,0.25,53
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,21,quantile,0.3,55
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,21,quantile,0.35,58
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,21,quantile,0.4,60
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,21,quantile,0.45,62
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,21,quantile,0.5,64
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,21,quantile,0.55,67
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,21,quantile,0.6,69
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,21,quantile,0.65,72
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,21,quantile,0.7,75
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,21,quantile,0.75,78
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,21,quantile,0.8,81
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,21,quantile,0.85,86
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,21,quantile,0.9,91
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,21,quantile,0.95,96
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,21,quantile,0.975,101
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,21,quantile,0.99,107.02
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,21,point,,67
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,21,quantile,0.01,19
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,21,quantile,0.025,27
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,21,quantile,0.05,33.95
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,21,quantile,0.1,40.9
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,21,quantile,0.15,45
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,21,quantile,0.2,49
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,21,quantile,0.25,52
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,21,quantile,0.3,56
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,21,quantile,0.35,59
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,21,quantile,0.4,61
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,21,quantile,0.45,64
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,21,quantile,0.5,67
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,21,quantile,0.55,70
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,21,quantile,0.6,73
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,21,quantile,0.65,76
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,21,quantile,0.7,79
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,21,quantile,0.75,83
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,21,quantile,0.8,87
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,21,quantile,0.85,92
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,21,quantile,0.9,98
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,21,quantile,0.95,105.05
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,21,quantile,0.975,112
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,21,quantile,0.99,119
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,22,point,,230
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,22,quantile,0.01,99.99
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,22,quantile,0.025,125.95
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,22,quantile,0.05,140
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,22,quantile,0.1,159
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,22,quantile,0.15,174
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,22,quantile,0.2,184
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,22,quantile,0.25,193
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,22,quantile,0.3,201
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,22,quantile,0.35,208
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,22,quantile,0.4,215
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,22,quantile,0.45,223
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,22,quantile,0.5,230
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,22,quantile,0.55,240
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,22,quantile,0.6,247
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,22,quantile,0.65,254
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,22,quantile,0.7,263
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,22,quantile,0.75,275
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,22,quantile,0.8,285
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,22,quantile,0.85,302
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,22,quantile,0.9,317.1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,22,quantile,0.95,343.1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,22,quantile,0.975,368.025
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,22,quantile,0.99,379.04
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,22,point,,244
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,22,quantile,0.01,70.98
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,22,quantile,0.025,90
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,22,quantile,0.05,115
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,22,quantile,0.1,139.9
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,22,quantile,0.15,157
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,22,quantile,0.2,172
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,22,quantile,0.25,183.75
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,22,quantile,0.3,197
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,22,quantile,0.35,209.65
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,22,quantile,0.4,221
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,22,quantile,0.45,233
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,22,quantile,0.5,244
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,22,quantile,0.55,257
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,22,quantile,0.6,272
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,22,quantile,0.65,284
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,22,quantile,0.7,298
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,22,quantile,0.75,315
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,22,quantile,0.8,332
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,22,quantile,0.85,350
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,22,quantile,0.9,376.1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,22,quantile,0.95,411.05
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,22,quantile,0.975,446
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,22,quantile,0.99,493.05
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,22,point,,273
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,22,quantile,0.01,61.99
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,22,quantile,0.025,86
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,22,quantile,0.05,112
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,22,quantile,0.1,151
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,22,quantile,0.15,172
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,22,quantile,0.2,189
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,22,quantile,0.25,204.75
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,22,quantile,0.3,219
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,22,quantile,0.35,232.65
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,22,quantile,0.4,246
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,22,quantile,0.45,259
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,22,quantile,0.5,273
