region,date,confirm
US,2021-05-05,778
US,2021-05-06,793
US,2021-05-07,754
US,2021-05-08,617
US,2021-05-09,242
US,2021-05-10,400
US,2021-05-11,676
US,2021-05-12,849
US,2021-05-13,802
US,2021-05-14,658
US,2021-05-15,476
US,2021-05-16,262
US,2021-05-17,389
US,2021-05-18,760
US,2021-05-19,655
US,2021-05-20,665
US,2021-05-21,684
US,2021-05-22,480
Utah,2021-03-01,5
Utah,2021-03-02,9
Utah,2021-03-03,6
Utah,2021-03-04,11
Utah,2021-03-05,4
Utah,2021-03-06,5
Utah,2021-03-07,1
Utah,2021-03-08,1
Utah,2021-03-09,13
Utah,2021-03-10,2
Utah,2021-03-11,23
Utah,2021-03-12,2
Utah,2021-03-13,4
Utah,2021-03-14,6
Utah,2021-03-15,0
Utah,2021-03-16,5
Utah,2021-03-17,5
Utah,2021-03-18,4
Utah,2021-03-19,17
Utah,2021-03-20,2
Utah,2021-03-21,2
Utah,2021-03-22,0
Utah,2021-03-23,15
Utah,2021-03-24,5
Utah,2021-03-25,6
Utah,2021-03-26,3
Utah,2021-03-27,10
Utah,2021-03-28,13
Utah,2021-03-29,0
Utah,2021-03-30,4
Utah,2021-03-31,4
Utah,2021-04-01,3
Utah,2021-04-02,6
Utah,2021-04-03,1
Utah,2021-04-04,0
Utah,2021-04-05,1
Utah,2021-04-06,4
Utah,2021-04-07,2
Utah,2021-04-08,10
Utah,2021-04-09,8
Utah,2021-04-10,2
Utah,2021-04-11,0
Utah,2021-04-12,0
Utah,2021-04-13,2
Utah,2021-04-14,0
Utah,2021-04-15,1
Utah,2021-04-16,2
Utah,2021-04-17,0
Utah,2021-04-18,0
Utah,2021-04-19,2
Utah,2021-04-20,8
Utah,2021-04-21,3
Utah,2021-04-22,1
Utah,2021-04-23,1
Utah,2021-04-24,1
Utah,2021-04-25,2
Utah,2021-04-26,1
Utah,2021-04-27,3
Utah,2021-04-28,4
Utah,2021-04-29,7
Utah,2021-04-30,5
Utah,2021-05-01,1
Utah,2021-05-02,1
Utah,2021-05-03,0
Utah,2021-05-04,13
Utah,2021-05-05,2
Utah,2021-05-06,0
Utah,2021-05-07,4
Utah,2021-05-08,0
Utah,2021-05-09,1
Utah,2021-05-10,1
Utah,2021-05-11,11
Utah,2021-05-12,13
Utah,2021-05-13,6
Utah,2021-05-14,1
Utah,2021-05-15,2
Utah,2021-05-16,0
Utah,2021-05-17,1
Utah,2021-05-18,12
Utah,2021-05-19,4
Utah,2021-05-20,4
Utah,2021-05-21,10
Utah,2021-05-22,1
Vermont,2021-03-01,1
Vermont,2021-03-02,1
Vermont,2021-03-03,1
Vermont,2021-03-04,0
Vermont,2021-03-05,0
Vermont,2021-03-06,1
Vermont,2021-03-07,0
Vermont,2021-03-08,0
Vermont,2021-03-09,3
Vermont,2021-03-10,0
Vermont,2021-03-11,0
Vermont,2021-03-12,1
Vermont,2021-03-13,2
Vermont,2021-03-14,0
Vermont,2021-03-15,0
Vermont,2021-03-16,1
Vermont,2021-03-17,2
Vermont,2021-03-18,0
Vermont,2021-03-19,0
Vermont,2021-03-20,2
Vermont,2021-03-21,0
Vermont,2021-03-22,0
Vermont,2021-03-23,1
Vermont,2021-03-24,2
Vermont,2021-03-25,1
Vermont,2021-03-26,1
Vermont,2021-03-27,0
Vermont,2021-03-28,1
Vermont,2021-03-29,0
Vermont,2021-03-30,0
Vermont,2021-03-31,2
Vermont,2021-04-01,0
Vermont,2021-04-02,1
Vermont,2021-04-03,1
Vermont,2021-04-04,0
Vermont,2021-04-05,0
Vermont,2021-04-06,0
Vermont,2021-04-07,1
Vermont,2021-04-08,0
Vermont,2021-04-09,1
Vermont,2021-04-10,0
Vermont,2021-04-11,0
Vermont,2021-04-12,2
Vermont,2021-04-13,0
Vermont,2021-04-14,4
Vermont,2021-04-15,3
Vermont,2021-04-16,2
Vermont,2021-04-17,0
Vermont,2021-04-18,0
Vermont,2021-04-19,0
Vermont,2021-04-20,0
Vermont,2021-04-21,1
Vermont,2021-04-22,0
Vermont,2021-04-23,0
Vermont,2021-04-24,1
Vermont,2021-04-25,0
Vermont,2021-04-26,0
Vermont,2021-04-27,1
Vermont,2021-04-28,1
Vermont,2021-04-29,0
Vermont,2021-04-30,0
Vermont,2021-05-01,1
Vermont,2021-05-02,0
Vermont,2021-05-03,1
Vermont,2021-05-04,0
Vermont,2021-05-05,0
Vermont,2021-05-06,1
Vermont,2021-05-07,0
Vermont,2021-05-08,0
Vermont,2021-05-09,0
Vermont,2021-05-10,0
Vermont,2021-05-11,2
Vermont,2021-05-12,1
Vermont,2021-05-13,0
Vermont,2021-05-14,0
Vermont,2021-05-15,0
Vermont,2021-05-16,0
Vermont,2021-05-17,0
Vermont,2021-05-18,2
Vermont,2021-05-19,1
Vermont,2021-05-20,0
Vermont,2021-05-21,0
Vermont,2021-05-22,0
Virgin Islands,2021-03-01,0
Virgin Islands,2021-03-02,0
Virgin Islands,2021-03-03,0
Virgin Islands,2021-03-04,0
Virgin Islands,2021-03-05,0
Virgin Islands,2021-03-06,0
Virgin Islands,2021-03-07,0
Virgin Islands,2021-03-08,0
Virgin Islands,2021-03-09,0
Virgin Islands,2021-03-10,0
Virgin Islands,2021-03-11,0
Virgin Islands,2021-03-12,0
Virgin Islands,2021-03-13,0
Virgin Islands,2021-03-14,0
Virgin Islands,2021-03-15,0
Virgin Islands,2021-03-16,0
Virgin Islands,2021-03-17,0
Virgin Islands,2021-03-18,0
Virgin Islands,2021-03-19,0
Virgin Islands,2021-03-20,0
Virgin Islands,2021-03-21,0
Virgin Islands,2021-03-22,0
Virgin Islands,2021-03-23,0
Virgin Islands,2021-03-24,0
Virgin Islands,2021-03-25,0
Virgin Islands,2021-03-26,1
Virgin Islands,2021-03-27,0
Virgin Islands,2021-03-28,0
Virgin Islands,2021-03-29,0
Virgin Islands,2021-03-30,0
Virgin Islands,2021-03-31,0
Virgin Islands,2021-04-01,0
Virgin Islands,2021-04-02,0
Virgin Islands,2021-04-03,0
Virgin Islands,2021-04-04,0
Virgin Islands,2021-04-05,0
Virgin Islands,2021-04-06,0
Virgin Islands,2021-04-07,0
Virgin Islands,2021-04-08,0
Virgin Islands,2021-04-09,0
Virgin Islands,2021-04-10,0
Virgin Islands,2021-04-11,0
Virgin Islands,2021-04-12,0
Virgin Islands,2021-04-13,0
Virgin Islands,2021-04-14,0
Virgin Islands,2021-04-15,0
Virgin Islands,2021-04-16,0
Virgin Islands,2021-04-17,0
Virgin Islands,2021-04-18,0
Virgin Islands,2021-04-19,1
Virgin Islands,2021-04-20,0
Virgin Islands,2021-04-21,0
Virgin Islands,2021-04-22,0
Virgin Islands,2021-04-23,0
Virgin Islands,2021-04-24,0
Virgin Islands,2021-04-25,0
Virgin Islands,2021-04-26,0
Virgin Islands,2021-04-27,0
Virgin Islands,2021-04-28,0
Virgin Islands,2021-04-29,0
Virgin Islands,2021-04-30,0
Virgin Islands,2021-05-01,0
Virgin Islands,2021-05-02,0
Virgin Islands,2021-05-03,0
Virgin Islands,2021-05-04,0
Virgin Islands,2021-05-05,0
Virgin Islands,2021-05-06,0
Virgin Islands,2021-05-07,0
Virgin Islands,2021-05-08,0
Virgin Islands,2021-05-09,0
Virgin Islands,2021-05-10,0
Virgin Islands,2021-05-11,0
Virgin Islands,2021-05-12,0
Virgin Islands,2021-05-13,0
Virgin Islands,2021-05-14,0
Virgin Islands,2021-05-15,0
Virgin Islands,2021-05-16,0
Virgin Islands,2021-05-17,0
Virgin Islands,2021-05-18,0
Virgin Islands,2021-05-19,0
Virgin Islands,2021-05-20,0
Virgin Islands,2021-05-21,0
Virgin Islands,2021-05-22,0
Virginia,2021-03-01,231
Virginia,2021-03-02,160
Virginia,2021-03-03,383
Virginia,2021-03-04,31
Virginia,2021-03-05,71
Virginia,2021-03-06,91
Virginia,2021-03-07,77
Virginia,2021-03-08,87
Virginia,2021-03-09,107
Virginia,2021-03-10,59
Virginia,2021-03-11,53
Virginia,2021-03-12,59
Virginia,2021-03-13,24
Virginia,2021-03-14,34
Virginia,2021-03-15,41
Virginia,2021-03-16,44
Virginia,2021-03-17,50
Virginia,2021-03-18,28
Virginia,2021-03-19,0
Virginia,2021-03-20,12
Virginia,2021-03-21,13
Virginia,2021-03-22,10
Virginia,2021-03-23,10
Virginia,2021-03-24,6
Virginia,2021-03-25,4
Virginia,2021-03-26,7
Virginia,2021-03-27,24
Virginia,2021-03-28,20
Virginia,2021-03-29,21
Virginia,2021-03-30,23
Virginia,2021-03-31,10
Virginia,2021-04-01,16
Virginia,2021-04-02,11
Virginia,2021-04-03,8
Virginia,2021-04-04,42
Virginia,2021-04-05,31
Virginia,2021-04-06,41
Virginia,2021-04-07,14
Virginia,2021-04-08,21
Virginia,2021-04-09,15
Virginia,2021-04-10,7
Virginia,2021-04-11,14
Virginia,2021-04-12,14
Virginia,2021-04-13,20
Virginia,2021-04-14,4
Virginia,2021-04-15,19
Virginia,2021-04-16,20
Virginia,2021-04-17,15
Virginia,2021-04-18,17
Virginia,2021-04-19,14
Virginia,2021-04-20,30
Virginia,2021-04-21,15
Virginia,2021-04-22,13
Virginia,2021-04-23,13
Virginia,2021-04-24,9
Virginia,2021-04-25,16
Virginia,2021-04-26,15
Virginia,2021-04-27,16
Virginia,2021-04-28,13
Virginia,2021-04-29,16
Virginia,2021-04-30,19
Virginia,2021-05-01,7
Virginia,2021-05-02,14
Virginia,2021-05-03,16
Virginia,2021-05-04,16
Virginia,2021-05-05,21
Virginia,2021-05-06,17
Virginia,2021-05-07,13
Virginia,2021-05-08,11
Virginia,2021-05-09,10
Virginia,2021-05-10,7
Virginia,2021-05-11,17
Virginia,2021-05-12,15
Virginia,2021-05-13,27
Virginia,2021-05-14,30
Virginia,2021-05-15,17
Virginia,2021-05-16,10
Virginia,2021-05-17,11
Virginia,2021-05-18,13
Virginia,2021-05-19,6
Virginia,2021-05-20,20
Virginia,2021-05-21,6
Virginia,2021-05-22,23
Washington,2021-03-01,13
Washington,2021-03-02,19
Washington,2021-03-03,24
Washington,2021-03-04,20
Washington,2021-03-05,9
Washington,2021-03-06,0
Washington,2021-03-07,0
Washington,2021-03-08,22
Washington,2021-03-09,14
Washington,2021-03-10,23
Washington,2021-03-11,7
Washington,2021-03-12,16
Washington,2021-03-13,0
Washington,2021-03-14,0
Washington,2021-03-15,12
Washington,2021-03-16,14
Washington,2021-03-17,7
Washington,2021-03-18,12
Washington,2021-03-19,6
Washington,2021-03-20,0
Washington,2021-03-21,0
Washington,2021-03-22,9
Washington,2021-03-23,3
Washington,2021-03-24,14
Washington,2021-03-25,13
Washington,2021-03-26,5
Washington,2021-03-27,0
Washington,2021-03-28,0
Washington,2021-03-29,8
Washington,2021-03-30,11
Washington,2021-03-31,10
Washington,2021-04-01,15
Washington,2021-04-02,16
Washington,2021-04-03,0
Washington,2021-04-04,0
Washington,2021-04-05,7
Washington,2021-04-06,14
Washington,2021-04-07,7
Washington,2021-04-08,10
Washington,2021-04-09,6
Washington,2021-04-10,0
Washington,2021-04-11,0
Washington,2021-04-12,7
Washington,2021-04-13,11
Washington,2021-04-14,17
Washington,2021-04-15,5
Washington,2021-04-16,18
Washington,2021-04-17,0
Washington,2021-04-18,0
Washington,2021-04-19,14
Washington,2021-04-20,13
Washington,2021-04-21,15
Washington,2021-04-22,6
Washington,2021-04-23,6
Washington,2021-04-24,0
Washington,2021-04-25,0
Washington,2021-04-26,16
Washington,2021-04-27,12
Washington,2021-04-28,12
Washington,2021-04-29,13
Washington,2021-04-30,12
Washington,2021-05-01,0
Washington,2021-05-02,0
Washington,2021-05-03,8
Washington,2021-05-04,21
Washington,2021-05-05,11
Washington,2021-05-06,14
Washington,2021-05-07,11
Washington,2021-05-08,0
Washington,2021-05-09,0
Washington,2021-05-10,22
Washington,2021-05-11,7
Washington,2021-05-12,21
Washington,2021-05-13,12
Washington,2021-05-14,0
Washington,2021-05-15,0
Washington,2021-05-16,0
Washington,2021-05-17,18
Washington,2021-05-18,13
Washington,2021-05-19,20
Washington,2021-05-20,17
Washington,2021-05-21,12
Washington,2021-05-22,0
West Virginia,2021-03-01,0
West Virginia,2021-03-02,1
West Virginia,2021-03-03,8
West Virginia,2021-03-04,0
West Virginia,2021-03-05,9
West Virginia,2021-03-06,5
West Virginia,2021-03-07,2
West Virginia,2021-03-08,0
West Virginia,2021-03-09,1
West Virginia,2021-03-10,4
West Virginia,2021-03-11,8
West Virginia,2021-03-12,173
West Virginia,2021-03-13,8
West Virginia,2021-03-14,11
West Virginia,2021-03-15,1
West Virginia,2021-03-16,15
West Virginia,2021-03-17,19
West Virginia,2021-03-18,5
West Virginia,2021-03-19,30
West Virginia,2021-03-20,0
West Virginia,2021-03-21,6
West Virginia,2021-03-22,6
West Virginia,2021-03-23,1
West Virginia,2021-03-24,6
West Virginia,2021-03-25,5
West Virginia,2021-03-26,4
West Virginia,2021-03-27,3
West Virginia,2021-03-28,3
West Virginia,2021-03-29,4
West Virginia,2021-03-30,2
West Virginia,2021-03-31,36
West Virginia,2021-04-01,7
West Virginia,2021-04-02,5
West Virginia,2021-04-03,5
West Virginia,2021-04-04,2
West Virginia,2021-04-05,1
West Virginia,2021-04-06,11
West Virginia,2021-04-07,15
West Virginia,2021-04-08,13
West Virginia,2021-04-09,2
West Virginia,2021-04-10,5
West Virginia,2021-04-11,3
West Virginia,2021-04-12,0
West Virginia,2021-04-13,2
West Virginia,2021-04-14,9
West Virginia,2021-04-15,16
West Virginia,2021-04-16,5
West Virginia,2021-04-17,3
West Virginia,2021-04-18,5
West Virginia,2021-04-19,0
West Virginia,2021-04-20,4
West Virginia,2021-04-21,11
West Virginia,2021-04-22,8
West Virginia,2021-04-23,5
West Virginia,2021-04-24,4
West Virginia,2021-04-25,4
West Virginia,2021-04-26,0
West Virginia,2021-04-27,0
West Virginia,2021-04-28,11
West Virginia,2021-04-29,1
West Virginia,2021-04-30,5
West Virginia,2021-05-01,0
West Virginia,2021-05-02,7
West Virginia,2021-05-03,0
West Virginia,2021-05-04,9
West Virginia,2021-05-05,12
West Virginia,2021-05-06,6
West Virginia,2021-05-07,6
West Virginia,2021-05-08,7
West Virginia,2021-05-09,0
West Virginia,2021-05-10,3
West Virginia,2021-05-11,5
West Virginia,2021-05-12,14
West Virginia,2021-05-13,3
West Virginia,2021-05-14,5
West Virginia,2021-05-15,1
West Virginia,2021-05-16,4
West Virginia,2021-05-17,1
West Virginia,2021-05-18,1
West Virginia,2021-05-19,4
West Virginia,2021-05-20,2
West Virginia,2021-05-21,3
West Virginia,2021-05-22,0
Wisconsin,2021-03-01,0
Wisconsin,2021-03-02,36
Wisconsin,2021-03-03,19
Wisconsin,2021-03-04,13
Wisconsin,2021-03-05,12
Wisconsin,2021-03-06,9
Wisconsin,2021-03-07,3
Wisconsin,2021-03-08,0
Wisconsin,2021-03-09,28
Wisconsin,2021-03-10,16
Wisconsin,2021-03-11,10
Wisconsin,2021-03-12,4
Wisconsin,2021-03-13,14
Wisconsin,2021-03-14,0
Wisconsin,2021-03-15,1
Wisconsin,2021-03-16,5
Wisconsin,2021-03-17,19
Wisconsin,2021-03-18,7
Wisconsin,2021-03-19,14
Wisconsin,2021-03-20,18
Wisconsin,2021-03-21,0
Wisconsin,2021-03-22,0
Wisconsin,2021-03-23,0
Wisconsin,2021-03-24,23
Wisconsin,2021-03-25,4
Wisconsin,2021-03-26,4
Wisconsin,2021-03-27,3
Wisconsin,2021-03-28,0
Wisconsin,2021-03-29,3
Wisconsin,2021-03-30,15
Wisconsin,2021-03-31,23
Wisconsin,2021-04-01,11
Wisconsin,2021-04-02,10
Wisconsin,2021-04-03,5
Wisconsin,2021-04-04,0
Wisconsin,2021-04-05,1
Wisconsin,2021-04-06,8
Wisconsin,2021-04-07,7
Wisconsin,2021-04-08,14
Wisconsin,2021-04-09,5
Wisconsin,2021-04-10,4
Wisconsin,2021-04-11,1
Wisconsin,2021-04-12,3
Wisconsin,2021-04-13,11
Wisconsin,2021-04-14,8
Wisconsin,2021-04-15,4
Wisconsin,2021-04-16,6
Wisconsin,2021-04-17,10
Wisconsin,2021-04-18,0
Wisconsin,2021-04-19,1
Wisconsin,2021-04-20,6
Wisconsin,2021-04-21,3
Wisconsin,2021-04-22,8
Wisconsin,2021-04-23,14
Wisconsin,2021-04-24,22
Wisconsin,2021-04-25,0
Wisconsin,2021-04-26,0
Wisconsin,2021-04-27,21
Wisconsin,2021-04-28,40
Wisconsin,2021-04-29,8
Wisconsin,2021-04-30,8
Wisconsin,2021-05-01,19
Wisconsin,2021-05-02,0
Wisconsin,2021-05-03,0
Wisconsin,2021-05-04,15
Wisconsin,2021-05-05,14
Wisconsin,2021-05-06,18
Wisconsin,2021-05-07,11
Wisconsin,2021-05-08,27
Wisconsin,2021-05-09,0
Wisconsin,2021-05-10,0
Wisconsin,2021-05-11,14
Wisconsin,2021-05-12,21
Wisconsin,2021-05-13,19
Wisconsin,2021-05-14,1
Wisconsin,2021-05-15,5
Wisconsin,2021-05-16,0
Wisconsin,2021-05-17,0
Wisconsin,2021-05-18,14
Wisconsin,2021-05-19,6
Wisconsin,2021-05-20,2
Wisconsin,2021-05-21,11
Wisconsin,2021-05-22,3
Wyoming,2021-03-01,0
Wyoming,2021-03-02,11
Wyoming,2021-03-03,0
Wyoming,2021-03-04,0
Wyoming,2021-03-05,0
Wyoming,2021-03-06,0
Wyoming,2021-03-07,0
Wyoming,2021-03-08,0
Wyoming,2021-03-09,9
Wyoming,2021-03-10,0
Wyoming,2021-03-11,0
Wyoming,2021-03-12,0
Wyoming,2021-03-13,0
Wyoming,2021-03-14,0
Wyoming,2021-03-15,0
Wyoming,2021-03-16,2
Wyoming,2021-03-17,0
Wyoming,2021-03-18,0
Wyoming,2021-03-19,0
Wyoming,2021-03-20,0
Wyoming,2021-03-21,0
Wyoming,2021-03-22,0
Wyoming,2021-03-23,2
Wyoming,2021-03-24,0
Wyoming,2021-03-25,0
Wyoming,2021-03-26,0
Wyoming,2021-03-27,0
Wyoming,2021-03-28,0
Wyoming,2021-03-29,0
Wyoming,2021-03-30,0
Wyoming,2021-03-31,5
Wyoming,2021-04-01,0
Wyoming,2021-04-02,0
Wyoming,2021-04-03,0
Wyoming,2021-04-04,0
Wyoming,2021-04-05,0
Wyoming,2021-04-06,1
Wyoming,2021-04-07,0
Wyoming,2021-04-08,0
Wyoming,2021-04-09,0
Wyoming,2021-04-10,0
Wyoming,2021-04-11,0
Wyoming,2021-04-12,0
Wyoming,2021-04-13,2
Wyoming,2021-04-14,0
Wyoming,2021-04-15,0
Wyoming,2021-04-16,0
Wyoming,2021-04-17,0
Wyoming,2021-04-18,0
Wyoming,2021-04-19,0
Wyoming,2021-04-20,2
Wyoming,2021-04-21,0
Wyoming,2021-04-22,0
Wyoming,2021-04-23,0
Wyoming,2021-04-24,0
Wyoming,2021-04-25,0
Wyoming,2021-04-26,0
Wyoming,2021-04-27,2
Wyoming,2021-04-28,0
Wyoming,2021-04-29,0
Wyoming,2021-04-30,0
Wyoming,2021-05-01,0
Wyoming,2021-05-02,0
Wyoming,2021-05-03,0
Wyoming,2021-05-04,3
Wyoming,2021-05-05,0
Wyoming,2021-05-06,0
Wyoming,2021-05-07,0
Wyoming,2021-05-08,0
Wyoming,2021-05-09,0
Wyoming,2021-05-10,0
Wyoming,2021-05-11,2
Wyoming,2021-05-12,0
Wyoming,2021-05-13,0
Wyoming,2021-05-14,0
Wyoming,2021-05-15,0
Wyoming,2021-05-16,0
Wyoming,2021-05-17,0
Wyoming,2021-05-18,1
Wyoming,2021-05-19,0
Wyoming,2021-05-20,0
Wyoming,2021-05-21,0
Wyoming,2021-05-22,0
