region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Rhode Island,2020-11-15,623,,0.8,1.4,0,0,0,0,0,1,4
Rhode Island,2020-11-16,1868,,16.6,12.9,14,3,8,11,16,22,40
Rhode Island,2020-11-17,1216,,22.3,18.9,18,3,11,15,21,29,54
Rhode Island,2020-11-18,926,,19.4,15.9,16,3,9,13,19,25,48
Rhode Island,2020-11-19,1018.5,,12.3,13.2,9,2,5,8,11,15,31
Rhode Island,2020-11-20,1106,,17.2,14.1,14,3,8,11,16,22,43
Rhode Island,2020-11-21,750.5,,1.3,2.4,1,0,0,0,1,2,5
Rhode Island,2020-11-22,759.5,,1.2,2.5,0,0,0,0,1,1,5
Rhode Island,2020-11-23,2106,,23.3,17.8,20,4,11,16,23,30.2,55
Rhode Island,2020-11-24,1399,,32.5,27,25,5.9,15,21,30,41,87
Rhode Island,2020-11-25,1040,,26.9,22.3,21,5,12.8,18,26,33,66
Rhode Island,2020-11-26,1136,,16.7,15.8,13,2,7,10,16,21,41
Rhode Island,2020-11-27,1251.5,,24.4,22.9,18,3.9,11,15,22,31,64
Rhode Island,2020-11-28,841,,1.7,3.1,1,0,0,0,1,2,7
Rhode Island,2020-11-29,785,,1.6,2.8,1,0,0,0,1,2,6
Rhode Island,2020-11-30,2221,,34.2,29.7,27,5,16,22,33,43.2,88
Rhode Island,2020-12-01,1476,,42.9,37.8,34,7,19,27,41,54,104
Rhode Island,2020-12-02,1129,,37.6,35.7,28,5,16,23,34,48,103.1
South Carolina,2020-09-07,655,20,,,,,,,,,
South Carolina,2020-09-08,301,5,,,,,,,,,
South Carolina,2020-09-09,305,30,,,,,,,,,
South Carolina,2020-09-10,379,33,,,,,,,,,
South Carolina,2020-09-11,2454,53,,,,,,,,,
South Carolina,2020-09-12,932,12,,,,,,,,,
South Carolina,2020-09-13,1886,24,,,,,,,,,
South Carolina,2020-09-14,816,13,,,,,,,,,
South Carolina,2020-09-15,790,21,,,,,,,,,
South Carolina,2020-09-16,652,34,,,,,,,,,
South Carolina,2020-09-17,1324,26,,,,,,,,,
South Carolina,2020-09-18,872,19,,,,,,,,,
South Carolina,2020-09-19,922,11,,,,,,,,,
South Carolina,2020-09-20,468,11,,,,,,,,,
South Carolina,2020-09-21,416,13,,,,,,,,,
South Carolina,2020-09-22,2665,31,,,,,,,,,
South Carolina,2020-09-23,897,19,,,,,,,,,
South Carolina,2020-09-24,1021,17,,,,,,,,,
South Carolina,2020-09-25,1195,18,,,,,,,,,
South Carolina,2020-09-26,1371,26,,,,,,,,,
South Carolina,2020-09-27,614,3,,,,,,,,,
South Carolina,2020-09-28,568,11,,,,,,,,,
South Carolina,2020-09-29,1179,22,,,,,,,,,
South Carolina,2020-09-30,308,19,,,,,,,,,
South Carolina,2020-10-01,381,22,,,,,,,,,
South Carolina,2020-10-02,862,9,,,,,,,,,
South Carolina,2020-10-03,1706,33,,,,,,,,,
South Carolina,2020-10-04,691,11,,,,,,,,,
South Carolina,2020-10-05,577,3,,,,,,,,,
South Carolina,2020-10-06,811,15,,,,,,,,,
South Carolina,2020-10-07,735,31,,,,,,,,,
South Carolina,2020-10-08,1050,12,,,,,,,,,
South Carolina,2020-10-09,921,16,,,,,,,,,
South Carolina,2020-10-10,945,21,,,,,,,,,
South Carolina,2020-10-11,785,1,,,,,,,,,
South Carolina,2020-10-12,649,7,,,,,,,,,
South Carolina,2020-10-13,828,17,,,,,,,,,
South Carolina,2020-10-14,926,17,,,,,,,,,
South Carolina,2020-10-15,1297,14,,,,,,,,,
South Carolina,2020-10-16,1147,8,,,,,,,,,
South Carolina,2020-10-17,961,22,,,,,,,,,
South Carolina,2020-10-18,776,13,,,,,,,,,
South Carolina,2020-10-19,619,11,,,,,,,,,
South Carolina,2020-10-20,884,35,,,,,,,,,
South Carolina,2020-10-21,864,12,,,,,,,,,
South Carolina,2020-10-22,1128,47,,,,,,,,,
South Carolina,2020-10-23,1064,22,,,,,,,,,
South Carolina,2020-10-24,792,16,,,,,,,,,
South Carolina,2020-10-25,1337,9,,,,,,,,,
South Carolina,2020-10-26,823,21,,,,,,,,,
South Carolina,2020-10-27,1078,19,,,,,,,,,
South Carolina,2020-10-28,912,34,,,,,,,,,
South Carolina,2020-10-29,1100,13,,,,,,,,,
South Carolina,2020-10-30,1003,7,,,,,,,,,
South Carolina,2020-10-31,1018,39,,,,,,,,,
South Carolina,2020-11-01,1411,1,,,,,,,,,
South Carolina,2020-11-02,894,10,,,,,,,,,
South Carolina,2020-11-03,1144,,24.3,20.4,19.5,3,11,16,23,31,65
South Carolina,2020-11-04,806.5,,25.9,22.5,21,4,12,17,24,33,61
South Carolina,2020-11-05,1044.5,,24.4,20.4,20,4,12,16,24,31,62
South Carolina,2020-11-06,1401.5,,15,12.3,12,2,7,10,15,19,38
South Carolina,2020-11-07,1224,,27.2,20.8,23,4,13,19,27,36,64
South Carolina,2020-11-08,1041,,8.2,7.1,6,1,3,5,8,11,21
South Carolina,2020-11-09,752.5,,13.4,11.9,11,2,6,9,13,17,33
South Carolina,2020-11-10,1211.5,,26.2,23.6,21,4,12,17,25,33,65
South Carolina,2020-11-11,850,,27.1,21.3,22,5,13,18,26,36,63
South Carolina,2020-11-12,1130,,25.8,20.3,21,4,12,17,25,34,67
South Carolina,2020-11-13,1487.5,,16.5,14.1,13,2,7,10,16,21.2,44
South Carolina,2020-11-14,1263.5,,29.3,24.4,23,4,14,19,27,39,74
South Carolina,2020-11-15,1106.5,,8.3,7.3,7,1,3,5,8,11,22
South Carolina,2020-11-16,780,,13.6,11.3,11,1,6,9,13,18,34
South Carolina,2020-11-17,1223.5,,27.4,22.9,21,4,12,17,26,36,74
South Carolina,2020-11-18,870.5,,30,22.8,25,4,14,20,30,39,73
South Carolina,2020-11-19,1134.5,,28.6,21.6,23,5,13,19,28,37,73
South Carolina,2020-11-20,1492,,18.4,15.9,15,2,7,12,18,24,46
South Carolina,2020-11-21,1302,,31.6,25.3,25,5,14,21,31,42,82
South Carolina,2020-11-22,1109,,9.1,8.3,7,1,3,5,9,12,25
South Carolina,2020-11-23,790.5,,15.9,14.2,12,2,6,9,15,21,44
South Carolina,2020-11-24,1251.5,,30,25.3,23,4,12,19,28,38,80
South Carolina,2020-11-25,892,,32,28,25,4,13,20,31,41,87
South Carolina,2020-11-26,1122,,32,29.7,25,5,14,19,29,40,83.1
South Carolina,2020-11-27,1414.5,,20.4,17.5,16,2,9,13,19,26,55
South Carolina,2020-11-28,1340.5,,34.7,33.7,26,6,15,21,31,44,92
South Carolina,2020-11-29,1108.5,,9.9,9.6,7,1,4,6,9,13,26
South Carolina,2020-11-30,801,,16.9,16.8,13,2,7,10,15,21,44
South Carolina,2020-12-01,1218,,33.4,33.1,24,4,14,21,30,41,88.1
South Carolina,2020-12-02,871,,36,35.9,27,5,15,21.6,33,45,95.1
South Dakota,2020-09-07,191,0,,,,,,,,,
South Dakota,2020-09-08,103,0,,,,,,,,,
South Dakota,2020-09-09,168,0,,,,,,,,,
South Dakota,2020-09-10,263,4,,,,,,,,,
South Dakota,2020-09-11,283,0,,,,,,,,,
South Dakota,2020-09-12,320,6,,,,,,,,,
South Dakota,2020-09-13,201,1,,,,,,,,,
South Dakota,2020-09-14,163,0,,,,,,,,,
South Dakota,2020-09-15,193,0,,,,,,,,,
South Dakota,2020-09-16,297,8,,,,,,,,,
South Dakota,2020-09-17,395,1,,,,,,,,,
South Dakota,2020-09-18,389,2,,,,,,,,,
South Dakota,2020-09-19,369,5,,,,,,,,,
South Dakota,2020-09-20,252,2,,,,,,,,,
South Dakota,2020-09-21,173,0,,,,,,,,,
South Dakota,2020-09-22,320,0,,,,,,,,,
South Dakota,2020-09-23,445,0,,,,,,,,,
South Dakota,2020-09-24,463,8,,,,,,,,,
South Dakota,2020-09-25,457,6,,,,,,,,,
South Dakota,2020-09-26,579,2,,,,,,,,,
South Dakota,2020-09-27,408,0,,,,,,,,,
South Dakota,2020-09-28,197,0,,,,,,,,,
South Dakota,2020-09-29,259,5,,,,,,,,,
South Dakota,2020-09-30,392,0,,,,,,,,,
South Dakota,2020-10-01,747,13,,,,,,,,,
South Dakota,2020-10-02,386,1,,,,,,,,,
South Dakota,2020-10-03,464,11,,,,,,,,,
South Dakota,2020-10-04,432,0,,,,,,,,,
South Dakota,2020-10-05,180,0,,,,,,,,,
South Dakota,2020-10-06,278,0,,,,,,,,,
South Dakota,2020-10-07,1030,10,,,,,,,,,
South Dakota,2020-10-08,535,14,,,,,,,,,
South Dakota,2020-10-09,774,5,,,,,,,,,
South Dakota,2020-10-10,732,9,,,,,,,,,
South Dakota,2020-10-11,617,0,,,,,,,,,
South Dakota,2020-10-12,361,2,,,,,,,,,
South Dakota,2020-10-13,414,0,,,,,,,,,
South Dakota,2020-10-14,876,3,,,,,,,,,
South Dakota,2020-10-15,797,13,,,,,,,,,
South Dakota,2020-10-16,793,3,,,,,,,,,
South Dakota,2020-10-17,806,8,,,,,,,,,
South Dakota,2020-10-18,658,8,,,,,,,,,
South Dakota,2020-10-19,567,0,,,,,,,,,
South Dakota,2020-10-20,621,7,,,,,,,,,
South Dakota,2020-10-21,587,3,,,,,,,,,
South Dakota,2020-10-22,973,14,,,,,,,,,
South Dakota,2020-10-23,1185,9,,,,,,,,,
South Dakota,2020-10-24,939,10,,,,,,,,,
South Dakota,2020-10-25,1062,9,,,,,,,,,
South Dakota,2020-10-26,538,0,,,,,,,,,
South Dakota,2020-10-27,989,0,,,,,,,,,
South Dakota,2020-10-28,1270,9,,,,,,,,,
South Dakota,2020-10-29,1000,19,,,,,,,,,
South Dakota,2020-10-30,1559,12,,,,,,,,,
South Dakota,2020-10-31,1433,10,,,,,,,,,
South Dakota,2020-11-01,1332,12,,,,,,,,,
South Dakota,2020-11-02,526,1,,,,,,,,,
South Dakota,2020-11-03,821,,3.9,4.2,3,0,1,2,4,5,13
South Dakota,2020-11-04,1290,,12.7,11.4,10,1,5,8,12,16,33
South Dakota,2020-11-05,1615,,25.8,20.8,21,4,12,17.6,26,33.2,62
South Dakota,2020-11-06,1569.5,,12.9,11.6,10,1,5,8,12,17,33
South Dakota,2020-11-07,1698,,18.5,15.8,15,3,8,12,18,24,50
South Dakota,2020-11-08,1377.5,,12.4,11.3,10,1,5,8,12,16,33
South Dakota,2020-11-09,830,,1.7,2.3,1,0,0,1,2,2,6
South Dakota,2020-11-10,942.5,,4.9,8.5,3,0,1,3,4,6,14
South Dakota,2020-11-11,1440.5,,15.1,15.1,11,1,6,10,14,19,39
South Dakota,2020-11-12,1807.5,,30.7,23.1,25,4,15,21,30,41,73.1
South Dakota,2020-11-13,1745,,16.2,14.5,13,2,7,10,15,20,44
South Dakota,2020-11-14,1771.5,,22.5,18.5,18,3,11,15,22,29,54
South Dakota,2020-11-15,1484.5,,16.8,15.7,13,2,7,10,16,22,46
South Dakota,2020-11-16,869,,2.3,2.9,1,0,1,1,2,3,7
South Dakota,2020-11-17,992.5,,6,7.1,4,0,2,3,5,8,18
South Dakota,2020-11-18,1464,,19,17.9,15,2,8,12,18,24,51
South Dakota,2020-11-19,1815,,39.4,32.1,31,6,18,25,38,53,99
South Dakota,2020-11-20,1689,,19.9,17.3,16,3,9,13,19,26,50
South Dakota,2020-11-21,1719.5,,26.8,22.4,21,3,12,17,26,35,68
South Dakota,2020-11-22,1366,,19.7,20.1,15,2,8,11,18,25,52
South Dakota,2020-11-23,794.5,,3.1,4,2,0,1,1,3,4,11
South Dakota,2020-11-24,870,,7.4,10.4,5,0,2,4,6,10,22
South Dakota,2020-11-25,1251,,22.6,22,18,2,9,14,22,29,59
South Dakota,2020-11-26,1561,,47,38.8,38,5,22,32,46,61,121
South Dakota,2020-11-27,1423,,25.1,33.2,18,3,11,14.6,22,32,65
South Dakota,2020-11-28,1359.5,,31.8,33,24,4,12,19,29,40,85
South Dakota,2020-11-29,1088.5,,23.5,22.3,18,2,9,15,21,30,66
South Dakota,2020-11-30,608.5,,3,4.2,2,0,1,1,2.4,4,9
South Dakota,2020-12-01,666.5,,8,8.8,6,0,3,4,8,11,23
South Dakota,2020-12-02,950,,25.7,27.2,20,2,10,15,24,33.2,69.1
Tennessee,2020-09-07,983,4,,,,,,,,,
Tennessee,2020-09-08,645,27,,,,,,,,,
Tennessee,2020-09-09,852,35,,,,,,,,,
Tennessee,2020-09-10,1631,57,,,,,,,,,
Tennessee,2020-09-11,1622,37,,,,,,,,,
Tennessee,2020-09-12,1032,39,,,,,,,,,
Tennessee,2020-09-13,933,14,,,,,,,,,
Tennessee,2020-09-14,2450,19,,,,,,,,,
Tennessee,2020-09-15,957,30,,,,,,,,,
Tennessee,2020-09-16,1856,24,,,,,,,,,
Tennessee,2020-09-17,1053,13,,,,,,,,,
Tennessee,2020-09-18,2357,32,,,,,,,,,
Tennessee,2020-09-19,942,20,,,,,,,,,
Tennessee,2020-09-20,2075,2,,,,,,,,,
Tennessee,2020-09-21,895,15,,,,,,,,,
Tennessee,2020-09-22,739,28,,,,,,,,,
Tennessee,2020-09-23,1650,16,,,,,,,,,
Tennessee,2020-09-24,892,35,,,,,,,,,
Tennessee,2020-09-25,1764,40,,,,,,,,,
Tennessee,2020-09-26,1437,22,,,,,,,,,
Tennessee,2020-09-27,2104,3,,,,,,,,,
Tennessee,2020-09-28,737,12,,,,,,,,,
Tennessee,2020-09-29,879,31,,,,,,,,,
Tennessee,2020-09-30,1528,34,,,,,,,,,
Tennessee,2020-10-01,1293,47,,,,,,,,,
Tennessee,2020-10-02,971,14,,,,,,,,,
Tennessee,2020-10-03,1192,45,,,,,,,,,
Tennessee,2020-10-04,1615,17,,,,,,,,,
Tennessee,2020-10-05,2489,20,,,,,,,,,
Tennessee,2020-10-06,1676,24,,,,,,,,,
Tennessee,2020-10-07,2080,21,,,,,,,,,
Tennessee,2020-10-08,1992,63,,,,,,,,,
Tennessee,2020-10-09,1556,27,,,,,,,,,
Tennessee,2020-10-10,1646,26,,,,,,,,,
Tennessee,2020-10-11,2068,9,,,,,,,,,
Tennessee,2020-10-12,2965,7,,,,,,,,,
Tennessee,2020-10-13,1147,23,,,,,,,,,
Tennessee,2020-10-14,1709,31,,,,,,,,,
Tennessee,2020-10-15,2289,36,,,,,,,,,
Tennessee,2020-10-16,666,7,,,,,,,,,
Tennessee,2020-10-17,2646,32,,,,,,,,,
Tennessee,2020-10-18,2605,6,,,,,,,,,
Tennessee,2020-10-19,3317,13,,,,,,,,,
Tennessee,2020-10-20,1508,30,,,,,,,,,
Tennessee,2020-10-21,2292,18,,,,,,,,,
Tennessee,2020-10-22,2046,41,,,,,,,,,
Tennessee,2020-10-23,3606,65,,,,,,,,,
Tennessee,2020-10-24,2574,24,,,,,,,,,
Tennessee,2020-10-25,3500,31,,,,,,,,,
Tennessee,2020-10-26,2279,32,,,,,,,,,
Tennessee,2020-10-27,1908,44,,,,,,,,,
Tennessee,2020-10-28,2446,34,,,,,,,,,
Tennessee,2020-10-29,2660,22,,,,,,,,,
Tennessee,2020-10-30,2608,78,,,,,,,,,
Tennessee,2020-10-31,1184,12,,,,,,,,,
Tennessee,2020-11-01,754,0,,,,,,,,,
Tennessee,2020-11-02,3161,26,,,,,,,,,
Tennessee,2020-11-03,1599.5,,49.1,42.1,39,6,22,32,48,62.2,129
Tennessee,2020-11-04,2435,,41,36.8,31,5,16.8,26,38,52.2,114
Tennessee,2020-11-05,2452.5,,64.3,56.5,49,10,28,41,61,81.2,163
Tennessee,2020-11-06,2440.5,,64.5,56.8,51,8,28,41,60,82,171
Tennessee,2020-11-07,2117,,40.6,44.1,31,5,17,25,38,52,105
Tennessee,2020-11-08,2575,,20.9,18.4,16,2,8,13,20,28,55
Tennessee,2020-11-09,2480.5,,31.5,27.6,25,4,13,20,29,41,87
Tennessee,2020-11-10,1641.5,,52.3,47.9,38,8,21,32,48,66,139
Tennessee,2020-11-11,2574.5,,41.5,38.4,32,5,17.8,25.6,39,54,113
Tennessee,2020-11-12,2382,,65.5,58,50,9.9,28,41.6,63,82,166
Tennessee,2020-11-13,2450.5,,64.1,55.9,50.5,8,27,40,61,84,168
Tennessee,2020-11-14,2082.5,,42.7,38.5,32.5,5,16,26.6,41,58,112.1
Tennessee,2020-11-15,2516.5,,21.3,19.2,16,2,8,12,20.4,28,57
Tennessee,2020-11-16,2375.5,,34.9,33.2,26,4,14,21,33,46,90
Tennessee,2020-11-17,1553,,53.3,46.8,40,7,21,33,50,70,148
Tennessee,2020-11-18,2434,,45.3,40.2,34,6,18,27,41,59,122
Tennessee,2020-11-19,2343,,68.4,59.7,52,11,30.8,43,62.4,89.2,180
Tennessee,2020-11-20,2375.5,,67.6,64.3,51,9,27,41,63,88,184.2
Tennessee,2020-11-21,2029,,44.3,44.1,34,5,18,27,40,55,125
Tennessee,2020-11-22,2427,,21.7,20.3,16,2,8,12,19,28,61
Tennessee,2020-11-23,2299,,33,29,25,5,14,20,31,43,85
Tennessee,2020-11-24,1562.5,,51.5,47.7,39,5,20,32,49,68,135.1
Tennessee,2020-11-25,2341,,44.2,37.3,33.5,5,17,26,43,62,116
Tennessee,2020-11-26,2296,,69.8,73.3,51,11,27,41.6,63,89.2,182.1
Tennessee,2020-11-27,2292,,65.5,56.9,51,7,28,41,63,87,174.1
Tennessee,2020-11-28,1921,,41.6,40,30,4,16,24,38,55,116
Tennessee,2020-11-29,2273,,21.5,22.7,16,2,8,12,20,27,55
Tennessee,2020-11-30,2163.5,,34.7,37.4,25,3,13,19,31,44,103
Tennessee,2020-12-01,1468,,58.1,60.5,39,6,20,31,51,75.2,167
Tennessee,2020-12-02,2222,,46.9,53.2,33,5,17,25,42,61,121.1
Texas,2020-09-07,867,42,,,,,,,,,
Texas,2020-09-08,3428,100,,,,,,,,,
Texas,2020-09-09,5119,130,,,,,,,,,
Texas,2020-09-10,1732,12,,,,,,,,,
Texas,2020-09-11,5938,12,,,,,,,,,
Texas,2020-09-12,2756,103,,,,,,,,,
Texas,2020-09-13,4399,78,,,,,,,,,
Texas,2020-09-14,3887,44,,,,,,,,,
Texas,2020-09-15,7041,144,,,,,,,,,
Texas,2020-09-16,4081,142,,,,,,,,,
Texas,2020-09-17,4565,89,,,,,,,,,
Texas,2020-09-18,3344,115,,,,,,,,,
Texas,2020-09-19,2879,93,,,,,,,,,
Texas,2020-09-20,5704,42,,,,,,,,,
Texas,2020-09-21,21791,44,,,,,,,,,
Texas,2020-09-22,6602,99,,,,,,,,,
Texas,2020-09-23,1571,126,,,,,,,,,
Texas,2020-09-24,4473,135,,,,,,,,,
Texas,2020-09-25,3729,100,,,,,,,,,
Texas,2020-09-26,3309,102,,,,,,,,,
Texas,2020-09-27,4482,40,,,,,,,,,
Texas,2020-09-28,2499,60,,,,,,,,,
Texas,2020-09-29,6088,93,,,,,,,,,
Texas,2020-09-30,5807,105,,,,,,,,,
Texas,2020-10-01,3746,115,,,,,,,,,
Texas,2020-10-02,5789,99,,,,,,,,,
Texas,2020-10-03,5183,70,,,,,,,,,
Texas,2020-10-04,2791,27,,,,,,,,,
Texas,2020-10-05,4185,111,,,,,,,,,
Texas,2020-10-06,6214,95,,,,,,,,,
Texas,2020-10-07,5192,124,,,,,,,,,
Texas,2020-10-08,4168,107,,,,,,,,,
Texas,2020-10-09,4481,99,,,,,,,,,
Texas,2020-10-10,3831,78,,,,,,,,,
Texas,2020-10-11,2553,29,,,,,,,,,
Texas,2020-10-12,2460,30,,,,,,,,,
Texas,2020-10-13,5799,85,,,,,,,,,
Texas,2020-10-14,6037,103,,,,,,,,,
Texas,2020-10-15,4928,93,,,,,,,,,
Texas,2020-10-16,6008,94,,,,,,,,,
Texas,2020-10-17,5073,71,,,,,,,,,
Texas,2020-10-18,5620,29,,,,,,,,,
Texas,2020-10-19,3142,19,,,,,,,,,
Texas,2020-10-20,5402,72,,,,,,,,,
Texas,2020-10-21,6849,98,,,,,,,,,
Texas,2020-10-22,2710,11,,,,,,,,,
Texas,2020-10-23,7280,11,,,,,,,,,
Texas,2020-10-24,9802,145,,,,,,,,,
Texas,2020-10-25,3645,43,,,,,,,,,
Texas,2020-10-26,6636,28,,,,,,,,,
Texas,2020-10-27,6674,83,,,,,,,,,
Texas,2020-10-28,7203,106,,,,,,,,,
Texas,2020-10-29,6963,116,,,,,,,,,
Texas,2020-10-30,5977,108,,,,,,,,,
Texas,2020-10-31,8015,75,,,,,,,,,
Texas,2020-11-01,33046,44,,,,,,,,,
Texas,2020-11-02,6666,38,,,,,,,,,
Texas,2020-11-03,15474,,99,74.6,80,20,49.8,67,98,129,238
Texas,2020-11-04,14891.5,,133.1,96.2,112,25.9,69,94.6,129,174,319
Texas,2020-11-05,12880,,107.7,75.2,89,24,56,74.6,107,139.2,248
Texas,2020-11-06,18810,,99.7,72.3,82,19,50,69,97,128,240.2
Texas,2020-11-07,19080,,137.8,107.3,113.5,25,64,92,138,180,332
Texas,2020-11-08,20521,,59.8,47.9,50,11,29.8,42,60,76,135
Texas,2020-11-09,21575.5,,80,66.1,64,16,39,53,77,99,191
Texas,2020-11-10,28264.5,,152.2,111.7,127.5,28,77,106,151.4,193.2,371.1
Texas,2020-11-11,26995.5,,213.2,172.5,164,41,100,136.6,200.4,269,546.1
Texas,2020-11-12,24310,,185.4,156,152.5,34,89,127,180,235,436.6
Texas,2020-11-13,33067,,191.3,148.9,151.5,38.9,93,127,179,242,476.2
Texas,2020-11-14,33654.5,,254.4,239.3,196,43.9,108,159,235.8,321.5,640.5
Texas,2020-11-15,36989,,124.2,132.4,88.5,19,53,74,107,148,339.3
Texas,2020-11-16,38702,,154.8,156.4,119.5,28,64,95.6,143.4,197.2,365
Texas,2020-11-17,51775,,310.2,332.1,216,50,127.8,179.6,260,359.2,887.1
Texas,2020-11-18,47769,,437.2,537.7,288.5,65.9,167,239,379,529,1214.1
Texas,2020-11-19,39522.5,,378.1,457.9,258,54,142,215,315.8,442,1049.1
Texas,2020-11-20,55793,,427.4,810,258.5,59.9,149,208,323,481,1206.7
Texas,2020-11-21,51399,,525.1,626.1,341.5,82.9,184,268,420.8,615,1578.2
Texas,2020-11-22,61483,,243.9,292.2,153.5,32,82,124,193.4,278.2,809.1
Texas,2020-11-23,60435,,339.2,637.6,198,35,101,153,247,367.2,985
Texas,2020-11-24,74898,,682.3,1050.7,375.5,74.9,196,288.6,485,727.5,2254.1
Texas,2020-11-25,65385,,964.1,1508.4,533.5,106.9,264,412,695.4,1101.8,3229.6
Texas,2020-11-26,51662.5,,769.3,1054.4,449,87,230.8,347,573.8,907.2,2521
Texas,2020-11-27,73062,,805.1,1216,454,84,237,355.6,603.8,918,2390.4
Texas,2020-11-28,67741,,1021.9,1406.5,564,106.9,274,429,741.4,1134,3681.2
Texas,2020-11-29,69954,,457.5,586.8,262,48,132.8,203.6,348,550.2,1516.7
Texas,2020-11-30,69294,,593.6,882.1,325,54.9,151,241,451.8,670.5,2003
Texas,2020-12-01,78710.5,,1163.7,1587.8,625,98.9,304,484.2,839,1343,4057.2
Texas,2020-12-02,64282,,1546,2102.1,859,133.9,436.5,660.6,1103.6,1789,5423.4
US,2020-09-07,23545,280,,,,,,,,,
US,2020-09-08,26845,450,,,,,,,,,
US,2020-09-09,33896,1178,,,,,,,,,
US,2020-09-10,36066,912,,,,,,,,,
US,2020-09-11,47439,930,,,,,,,,,
US,2020-09-12,41003,709,,,,,,,,,
US,2020-09-13,34305,392,,,,,,,,,
US,2020-09-14,33842,422,,,,,,,,,
US,2020-09-15,39385,1141,,,,,,,,,
US,2020-09-16,38460,984,,,,,,,,,
US,2020-09-17,44922,871,,,,,,,,,
US,2020-09-18,48750,921,,,,,,,,,
US,2020-09-19,42512,714,,,,,,,,,
US,2020-09-20,38444,243,,,,,,,,,
US,2020-09-21,51495,426,,,,,,,,,
US,2020-09-22,39482,1021,,,,,,,,,
US,2020-09-23,38581,1089,,,,,,,,,
US,2020-09-24,45710,915,,,,,,,,,
US,2020-09-25,48184,954,,,,,,,,,
US,2020-09-26,44394,750,,,,,,,,,
US,2020-09-27,37280,283,,,,,,,,,
US,2020-09-28,32284,325,,,,,,,,,
US,2020-09-29,42692,802,,,,,,,,,
US,2020-09-30,41196,937,,,,,,,,,
US,2020-10-01,45357,850,,,,,,,,,
US,2020-10-02,54469,940,,,,,,,,,
US,2020-10-03,48627,681,,,,,,,,,
US,2020-10-04,36092,350,,,,,,,,,
US,2020-10-05,38840,465,,,,,,,,,
US,2020-10-06,44682,702,,,,,,,,,
US,2020-10-07,50642,925,,,,,,,,,
US,2020-10-08,58330,968,,,,,,,,,
US,2020-10-09,55994,961,,,,,,,,,
US,2020-10-10,54074,632,,,,,,,,,
US,2020-10-11,45948,426,,,,,,,,,
US,2020-10-12,40523,338,,,,,,,,,
US,2020-10-13,52879,799,,,,,,,,,
US,2020-10-14,59487,995,,,,,,,,,
US,2020-10-15,64359,903,,,,,,,,,
US,2020-10-16,68449,904,,,,,,,,,
US,2020-10-17,56962,749,,,,,,,,,
US,2020-10-18,49354,436,,,,,,,,,
US,2020-10-19,66863,467,,,,,,,,,
US,2020-10-20,61101,934,,,,,,,,,
US,2020-10-21,63028,1160,,,,,,,,,
US,2020-10-22,75338,855,,,,,,,,,
US,2020-10-23,80987,847,,,,,,,,,
US,2020-10-24,82821,939,,,,,,,,,
US,2020-10-25,61802,381,,,,,,,,,
US,2020-10-26,66508,502,,,,,,,,,
US,2020-10-27,76014,968,,,,,,,,,
US,2020-10-28,78634,1016,,,,,,,,,
US,2020-10-29,90175,968,,,,,,,,,
US,2020-10-30,98519,1027,,,,,,,,,
US,2020-10-31,88983,879,,,,,,,,,
US,2020-11-01,104101,414,,,,,,,,,
US,2020-11-02,83389,539,,,,,,,,,
US,2020-11-03,97483,,1090.8,166,1083,836,981.8,1043,1117,1186.2,1369.3
US,2020-11-04,107871.5,,1339.2,206.7,1326,1027,1198.8,1279.6,1372.4,1463.2,1691.1
US,2020-11-05,119614.5,,1241.8,200.3,1227,940.9,1100,1183.6,1275,1360.2,1587
US,2020-11-06,136160.5,,1248.6,199,1233,946.8,1107,1181.6,1281.4,1370,1609
US,2020-11-07,125204.5,,1070,168.9,1059.5,813,956.8,1019.6,1101,1172.2,1375.2
US,2020-11-08,107711,,569.4,94.2,562,427,503,538,588,626,731.1
US,2020-11-09,112748.5,,678.7,108.5,672.5,520.8,606.8,647,699,740,856.1
US,2020-11-10,127518,,1313,206.7,1310,996,1164.2,1256,1359,1435,1675.1
US,2020-11-11,140389.5,,1621.8,254.8,1613.5,1244,1446.2,1546.6,1660.4,1773.2,2066.1
US,2020-11-12,154062,,1496,236.4,1469.5,1154,1335.2,1420,1530,1628.8,1896.1
US,2020-11-13,177781,,1518.3,256.1,1492,1136,1345.8,1436.6,1567,1681,1953.1
US,2020-11-14,162117.5,,1328.9,221.1,1304,1001,1174,1247.6,1368.4,1475,1717
US,2020-11-15,138439.5,,702,116.1,693,524,620,663,721,778.2,899
US,2020-11-16,142360.5,,845.4,137.5,839,644,744,802,873,932,1069
US,2020-11-17,161273,,1643.4,257.1,1632,1248.8,1463,1569.6,1699.2,1804,2080.1
US,2020-11-18,176274.5,,2026.2,350.1,1994,1484.7,1795,1919.6,2078.4,2227.5,2660.4
US,2020-11-19,195356,,1875.9,319.9,1844,1418.9,1658.8,1771.6,1921,2071.2,2436.1
US,2020-11-20,221263,,1930.9,340.1,1892,1442,1698,1810.6,1971.4,2128.5,2525.1
US,2020-11-21,202865,,1677.3,284.9,1655,1256.8,1483,1585,1719.2,1837.2,2191.2
US,2020-11-22,172756,,906.7,169.3,897,660,797,858,934,997,1171
US,2020-11-23,177626,,1086,190,1069,808,957.8,1030,1112,1191.2,1404.3
