region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Rhode Island,2020-10-23,524,4,,,,,,,,,
Rhode Island,2020-10-24,0,0,,,,,,,,,
Rhode Island,2020-10-25,0,0,,,,,,,,,
Rhode Island,2020-10-26,906,7,,,,,,,,,
Rhode Island,2020-10-27,421,4,,,,,,,,,
Rhode Island,2020-10-28,499,4,,,,,,,,,
Rhode Island,2020-10-29,368,3,,,,,,,,,
Rhode Island,2020-10-30,562,6,,,,,,,,,
Rhode Island,2020-10-31,0,0,,,,,,,,,
Rhode Island,2020-11-01,0,0,,,,,,,,,
Rhode Island,2020-11-02,1246,9,,,,,,,,,
Rhode Island,2020-11-03,423,2,,,,,,,,,
Rhode Island,2020-11-04,579,2,,,,,,,,,
Rhode Island,2020-11-05,628,8,,,,,,,,,
Rhode Island,2020-11-06,630,2,,,,,,,,,
Rhode Island,2020-11-07,0,0,,,,,,,,,
Rhode Island,2020-11-08,0,0,,,,,,,,,
Rhode Island,2020-11-09,1629,9,,,,,,,,,
Rhode Island,2020-11-10,789,4,,,,,,,,,
Rhode Island,2020-11-11,978,6,,,,,,,,,
Rhode Island,2020-11-12,988,7,,,,,,,,,
Rhode Island,2020-11-13,765,4,,,,,,,,,
Rhode Island,2020-11-14,0,0,,,,,,,,,
Rhode Island,2020-11-15,0,0,,,,,,,,,
Rhode Island,2020-11-16,2394,16,,,,,,,,,
Rhode Island,2020-11-17,605,8,,,,,,,,,
Rhode Island,2020-11-18,1383,6,,,,,,,,,
Rhode Island,2020-11-19,1040,4,,,,,,,,,
Rhode Island,2020-11-20,1050,6,,,,,,,,,
Rhode Island,2020-11-21,0,0,,,,,,,,,
Rhode Island,2020-11-22,0,0,,,,,,,,,
Rhode Island,2020-11-23,2572,15,,,,,,,,,
Rhode Island,2020-11-24,851,16,,,,,,,,,
Rhode Island,2020-11-25,893,10,,,,,,,,,
Rhode Island,2020-11-26,0,0,,,,,,,,,
Rhode Island,2020-11-27,1637,11,,,,,,,,,
Rhode Island,2020-11-28,0,0,,,,,,,,,
Rhode Island,2020-11-29,0,0,,,,,,,,,
Rhode Island,2020-11-30,2769,27,,,,,,,,,
Rhode Island,2020-12-01,1708,,13.6,10.1,11,2,7,10,13,18,32
Rhode Island,2020-12-02,1447,,11.2,8.9,9,2,5,7,11,14,29
Rhode Island,2020-12-03,1531,,10.5,8.7,8,1,5,7,10,14,26
Rhode Island,2020-12-04,1633.5,,10.4,8.3,9,1,5,7,10,13,26
Rhode Island,2020-12-05,1056.5,,0.5,1.2,0,0,0,0,0,1,2
Rhode Island,2020-12-06,1114,,0.5,1,0,0,0,0,0,1,2
Rhode Island,2020-12-07,3208.5,,29.1,19.9,25,5,15,21,30,38,66
Rhode Island,2020-12-08,1966.5,,17.9,13.9,14,3,9,12,17,23,47
Rhode Island,2020-12-09,1830.5,,14.3,11.3,12,2,7,10,14,19,34
Rhode Island,2020-12-10,1799.5,,13.7,12.2,11,2,6,9,13,17,33
Rhode Island,2020-12-11,1929,,13.4,10.6,11,2,7,9,13,18,32
Rhode Island,2020-12-12,1240.5,,0.6,1.1,0,0,0,0,0,1,3
Rhode Island,2020-12-13,1241,,0.6,1.3,0,0,0,0,0,1,3
Rhode Island,2020-12-14,3463.5,,38.2,26.3,34,7,20,28,40,50,84
Rhode Island,2020-12-15,2161,,22.3,17.4,18,4,11,15,22,29,53
Rhode Island,2020-12-16,1826.5,,17.2,13.2,14,2,8,12,17,23,42
Rhode Island,2020-12-17,1854,,17.3,14.3,14,3,8,12,17,22,41
Rhode Island,2020-12-18,1848,,17.2,14.1,14,2,8,12,17,22,39
Rhode Island,2020-12-19,1202,,0.8,1.5,0,0,0,0,1,1,3
Rhode Island,2020-12-20,1163.5,,0.8,1.6,0,0,0,0,1,1,3
Rhode Island,2020-12-21,3355.5,,48.1,34.3,42,10,24,34,49,61,109
Rhode Island,2020-12-22,2047.5,,28.8,22.8,24,5,14,20,28,37,68
Rhode Island,2020-12-23,1631.5,,22.6,18.4,19,3,11,15,22,29,56
Rhode Island,2020-12-24,1584.5,,22.5,19.3,17,3,10,15,21,29,58
Rhode Island,2020-12-25,1569.5,,21.9,19.4,18,3,9.8,14.6,21,28,54
Rhode Island,2020-12-26,1021.5,,1,1.8,0,0,0,0,1,1,4
Rhode Island,2020-12-27,965.5,,1.2,2,0,0,0,0,1,1,5
Rhode Island,2020-12-28,2812,,63.3,47,53,13,31,43,63,83,147
Rhode Island,2020-12-29,1677,,35.5,28.3,28,6,16,23,34,46,94
Rhode Island,2020-12-30,1296,,31,28.3,24,4,14,20,29,40,77
South Carolina,2020-10-05,577,3,,,,,,,,,
South Carolina,2020-10-06,811,15,,,,,,,,,
South Carolina,2020-10-07,735,31,,,,,,,,,
South Carolina,2020-10-08,1050,12,,,,,,,,,
South Carolina,2020-10-09,921,16,,,,,,,,,
South Carolina,2020-10-10,945,21,,,,,,,,,
South Carolina,2020-10-11,785,1,,,,,,,,,
South Carolina,2020-10-12,649,7,,,,,,,,,
South Carolina,2020-10-13,828,17,,,,,,,,,
South Carolina,2020-10-14,926,17,,,,,,,,,
South Carolina,2020-10-15,1297,14,,,,,,,,,
South Carolina,2020-10-16,1147,8,,,,,,,,,
South Carolina,2020-10-17,961,22,,,,,,,,,
South Carolina,2020-10-18,776,13,,,,,,,,,
South Carolina,2020-10-19,619,11,,,,,,,,,
South Carolina,2020-10-20,884,35,,,,,,,,,
South Carolina,2020-10-21,864,12,,,,,,,,,
South Carolina,2020-10-22,1128,47,,,,,,,,,
South Carolina,2020-10-23,1064,22,,,,,,,,,
South Carolina,2020-10-24,792,16,,,,,,,,,
South Carolina,2020-10-25,1337,9,,,,,,,,,
South Carolina,2020-10-26,823,21,,,,,,,,,
South Carolina,2020-10-27,1078,19,,,,,,,,,
South Carolina,2020-10-28,912,34,,,,,,,,,
South Carolina,2020-10-29,1100,13,,,,,,,,,
South Carolina,2020-10-30,1003,7,,,,,,,,,
South Carolina,2020-10-31,1018,39,,,,,,,,,
South Carolina,2020-11-01,1411,1,,,,,,,,,
South Carolina,2020-11-02,894,10,,,,,,,,,
South Carolina,2020-11-03,1035,22,,,,,,,,,
South Carolina,2020-11-04,918,17,,,,,,,,,
South Carolina,2020-11-05,769,7,,,,,,,,,
South Carolina,2020-11-06,1233,13,,,,,,,,,
South Carolina,2020-11-07,1870,10,,,,,,,,,
South Carolina,2020-11-08,946,21,,,,,,,,,
South Carolina,2020-11-09,703,5,,,,,,,,,
South Carolina,2020-11-10,1347,21,,,,,,,,,
South Carolina,2020-11-11,1257,14,,,,,,,,,
South Carolina,2020-11-12,1495,8,,,,,,,,,
South Carolina,2020-11-13,1611,17,,,,,,,,,
South Carolina,2020-11-14,1913,9,,,,,,,,,
South Carolina,2020-11-15,1493,2,,,,,,,,,
South Carolina,2020-11-16,1110,31,,,,,,,,,
South Carolina,2020-11-17,1283,13,,,,,,,,,
South Carolina,2020-11-18,1547,26,,,,,,,,,
South Carolina,2020-11-19,1713,19,,,,,,,,,
South Carolina,2020-11-20,2001,30,,,,,,,,,
South Carolina,2020-11-21,1857,43,,,,,,,,,
South Carolina,2020-11-22,1277,9,,,,,,,,,
South Carolina,2020-11-23,1257,5,,,,,,,,,
South Carolina,2020-11-24,1678,25,,,,,,,,,
South Carolina,2020-11-25,1675,4,,,,,,,,,
South Carolina,2020-11-26,0,0,,,,,,,,,
South Carolina,2020-11-27,2215,29,,,,,,,,,
South Carolina,2020-11-28,1791,0,,,,,,,,,
South Carolina,2020-11-29,1218,7,,,,,,,,,
South Carolina,2020-11-30,1358,28,,,,,,,,,
South Carolina,2020-12-01,1856.5,,29.3,34.6,20,1,9,15,25,39,87
South Carolina,2020-12-02,1417,,24.7,29.2,16.5,1,7,12,22,32,72
South Carolina,2020-12-03,1819.5,,14.4,16.8,9,1,4,7,12,19,46
South Carolina,2020-12-04,2245,,31.9,31.7,22,2,10,17,29,42.2,99
South Carolina,2020-12-05,2107,,25.1,29.2,17,1,7,12,21.4,34,74
South Carolina,2020-12-06,1757,,18.7,20.9,12,1,5,9,17,26,60
South Carolina,2020-12-07,1319.5,,23.7,24.4,17,1,7,12,22,32,71
South Carolina,2020-12-08,2048,,32.8,32.6,23,2,11,18,30,44,102
South Carolina,2020-12-09,1563.5,,29.6,34.5,20,1,9,15,26,36.2,95
South Carolina,2020-12-10,1966.5,,15.7,18.9,10,1,4,8,14,20,52
South Carolina,2020-12-11,2411,,34.5,42.9,23,1,10,17,30,46,104
South Carolina,2020-12-12,2461,,26.7,30.9,18,1,8,13.6,24,35,80
South Carolina,2020-12-13,1865.5,,20.5,24.4,13,1,5,10,17,26,66
South Carolina,2020-12-14,1456,,27.7,27.4,20,2,10,15,25,36,81.2
South Carolina,2020-12-15,2235.5,,36.7,47.5,24,2,11,18,32,47,108
South Carolina,2020-12-16,1703,,28,30.8,19,1,8,15,24,36,90
South Carolina,2020-12-17,2046,,18.3,21.5,12,1,5,9,16,22,59
South Carolina,2020-12-18,2522,,40.3,49.9,28,2,12,20,36,51,118
South Carolina,2020-12-19,2431,,31.7,35.5,21,1,9,16,28,40,99
South Carolina,2020-12-20,2053.5,,21.5,25,13,1,6,10,18,28,68
South Carolina,2020-12-21,1525,,29,28.9,21,1,10,15.6,27,39,85
South Carolina,2020-12-22,2238.5,,41.9,49.2,27.5,2,12,20,35.4,53,129
South Carolina,2020-12-23,1708.5,,36.2,48.8,22,2,10,17,28.4,44.2,112
South Carolina,2020-12-24,2105.5,,19.8,25.2,13,1,6,9,16,24,64
South Carolina,2020-12-25,2583,,47.6,59.9,30,3,13,22,39.4,60,153
South Carolina,2020-12-26,2584,,35.9,43.8,22.5,1,10,17,30,45,124
South Carolina,2020-12-27,2036,,23.9,27.2,16,1,7,12,20,31,75
South Carolina,2020-12-28,1486,,36.1,39.3,23,2,11,18,30.4,47,111
South Carolina,2020-12-29,2298.5,,49.4,53.4,33,2,15,25,44,66,155
South Carolina,2020-12-30,1663.5,,38.7,47.7,25,2,11,18,32,50,123
Tennessee,2020-10-05,2489,20,,,,,,,,,
Tennessee,2020-10-06,1676,24,,,,,,,,,
Tennessee,2020-10-07,2080,21,,,,,,,,,
Tennessee,2020-10-08,1992,63,,,,,,,,,
Tennessee,2020-10-09,1556,27,,,,,,,,,
Tennessee,2020-10-10,1646,26,,,,,,,,,
Tennessee,2020-10-11,2068,9,,,,,,,,,
Tennessee,2020-10-12,2965,7,,,,,,,,,
Tennessee,2020-10-13,1147,23,,,,,,,,,
Tennessee,2020-10-14,1709,31,,,,,,,,,
Tennessee,2020-10-15,2289,36,,,,,,,,,
Tennessee,2020-10-16,666,7,,,,,,,,,
Tennessee,2020-10-17,2646,32,,,,,,,,,
Tennessee,2020-10-18,2605,6,,,,,,,,,
Tennessee,2020-10-19,3317,13,,,,,,,,,
Tennessee,2020-10-20,1508,30,,,,,,,,,
Tennessee,2020-10-21,2292,18,,,,,,,,,
Tennessee,2020-10-22,2046,41,,,,,,,,,
Tennessee,2020-10-23,3606,65,,,,,,,,,
Tennessee,2020-10-24,2574,24,,,,,,,,,
Tennessee,2020-10-25,3500,31,,,,,,,,,
Tennessee,2020-10-26,2279,32,,,,,,,,,
Tennessee,2020-10-27,1908,44,,,,,,,,,
Tennessee,2020-10-28,2446,34,,,,,,,,,
Tennessee,2020-10-29,2660,22,,,,,,,,,
Tennessee,2020-10-30,2608,78,,,,,,,,,
Tennessee,2020-10-31,1184,12,,,,,,,,,
Tennessee,2020-11-01,754,0,,,,,,,,,
Tennessee,2020-11-02,3161,26,,,,,,,,,
Tennessee,2020-11-03,1770,75,,,,,,,,,
Tennessee,2020-11-04,3445,24,,,,,,,,,
Tennessee,2020-11-05,1969,31,,,,,,,,,
Tennessee,2020-11-06,1373,32,,,,,,,,,
Tennessee,2020-11-07,5071,49,,,,,,,,,
Tennessee,2020-11-08,3636,5,,,,,,,,,
Tennessee,2020-11-09,5919,15,,,,,,,,,
Tennessee,2020-11-10,1979,62,,,,,,,,,
Tennessee,2020-11-11,3632,89,,,,,,,,,
Tennessee,2020-11-12,3344,27,,,,,,,,,
Tennessee,2020-11-13,3733,64,,,,,,,,,
Tennessee,2020-11-14,4662,25,,,,,,,,,
Tennessee,2020-11-15,5817,16,,,,,,,,,
Tennessee,2020-11-16,7951,30,,,,,,,,,
Tennessee,2020-11-17,1841,72,,,,,,,,,
Tennessee,2020-11-18,4472,53,,,,,,,,,
Tennessee,2020-11-19,2887,80,,,,,,,,,
Tennessee,2020-11-20,3444,74,,,,,,,,,
Tennessee,2020-11-21,4355,9,,,,,,,,,
Tennessee,2020-11-22,4589,55,,,,,,,,,
Tennessee,2020-11-23,4074,35,,,,,,,,,
Tennessee,2020-11-24,1366,71,,,,,,,,,
Tennessee,2020-11-25,2056,94,,,,,,,,,
Tennessee,2020-11-26,4404,53,,,,,,,,,
Tennessee,2020-11-27,4340,7,,,,,,,,,
Tennessee,2020-11-28,6750,15,,,,,,,,,
Tennessee,2020-11-29,3052,13,,,,,,,,,
Tennessee,2020-11-30,7975,48,,,,,,,,,
Tennessee,2020-12-01,2809,,111.4,91.4,88,19,51.8,71,109,145,285.2
Tennessee,2020-12-02,4705,,99.7,95.7,77.5,16,43,62.6,93.4,127.2,262
Tennessee,2020-12-03,4350,,78.3,67.4,63,12,36.8,51,76,100,188
Tennessee,2020-12-04,4583.5,,75.3,63.6,57,10,32,46,72,100,198
Tennessee,2020-12-05,4938.5,,46,35.5,38,7,22,30,45,61,114
Tennessee,2020-12-06,5327,,43.1,36.6,34,6,19,28,41,55,115.1
Tennessee,2020-12-07,6595,,52.9,41,44,8,23,35,52.4,72,123
Tennessee,2020-12-08,3089.5,,120.4,93.4,98.5,18,52,79,120,163,291
Tennessee,2020-12-09,4972.5,,109.2,81.5,89,19,50,73,112,148,272
Tennessee,2020-12-10,4705.5,,91.4,76.8,74,16,43,60,89.4,114,224
Tennessee,2020-12-11,5285,,81.8,66.1,67,12,39,54,80,108,194.1
Tennessee,2020-12-12,5446,,55,45.7,43.5,8,24,36,53,71,140
Tennessee,2020-12-13,5817.5,,42.6,36.2,33,5,18,27,40,57.2,115
Tennessee,2020-12-14,6776,,57.6,49.3,46.5,9,26,37,55,74,149
Tennessee,2020-12-15,3218.5,,129.2,103.3,106,19,63,88,128,167,302
Tennessee,2020-12-16,5151,,118.6,103.7,93.5,18,49,77,113,153.2,309
Tennessee,2020-12-17,4843,,87.5,68.5,70,14,40.8,58,84,113.2,222
Tennessee,2020-12-18,5218.5,,84.5,69.8,66,12,38,54,81,112,213.1
Tennessee,2020-12-19,5500,,54.7,46.3,44,8,24,36,52,70,146.1
Tennessee,2020-12-20,5602.5,,48,45.3,35,7,20,30,43,60,133
Tennessee,2020-12-21,7176.5,,60.2,49.2,47,8.9,26,39,57.4,80.2,155
Tennessee,2020-12-22,3174.5,,143.4,128.5,111,20.9,62.8,89,136.4,184.2,372.2
Tennessee,2020-12-23,5022.5,,132.1,110.3,106,22,56,87,126,172,331
Tennessee,2020-12-24,4671,,103.9,88.7,81,15,44,65,99,135.2,273.1
Tennessee,2020-12-25,5214,,102,79.1,80,15,47,66,97,135,255
Tennessee,2020-12-26,5296,,67.4,62.2,51,11,30,41,61,82.2,178
Tennessee,2020-12-27,5431.5,,53.4,51.6,40,6.9,21,32,49,69,148
Tennessee,2020-12-28,6603.5,,68.2,60.3,53,9,30,42,65.4,85,175
Tennessee,2020-12-29,3000,,165.5,151.4,127,26.9,72,103,157,212.2,427
Tennessee,2020-12-30,4867,,143,121.2,113,16.9,58,92,138,182,387.2
Texas,2020-10-05,4185,111,,,,,,,,,
Texas,2020-10-06,6214,95,,,,,,,,,
Texas,2020-10-07,5192,124,,,,,,,,,
Texas,2020-10-08,4168,107,,,,,,,,,
Texas,2020-10-09,4481,99,,,,,,,,,
Texas,2020-10-10,3831,78,,,,,,,,,
Texas,2020-10-11,2553,29,,,,,,,,,
Texas,2020-10-12,2460,30,,,,,,,,,
Texas,2020-10-13,5799,85,,,,,,,,,
Texas,2020-10-14,6037,103,,,,,,,,,
Texas,2020-10-15,4928,93,,,,,,,,,
Texas,2020-10-16,6008,94,,,,,,,,,
Texas,2020-10-17,5073,71,,,,,,,,,
Texas,2020-10-18,5620,29,,,,,,,,,
Texas,2020-10-19,3142,19,,,,,,,,,
Texas,2020-10-20,5402,72,,,,,,,,,
Texas,2020-10-21,6849,98,,,,,,,,,
Texas,2020-10-22,2710,11,,,,,,,,,
Texas,2020-10-23,7280,11,,,,,,,,,
Texas,2020-10-24,9802,145,,,,,,,,,
Texas,2020-10-25,3645,43,,,,,,,,,
Texas,2020-10-26,6636,28,,,,,,,,,
Texas,2020-10-27,6674,83,,,,,,,,,
Texas,2020-10-28,7203,106,,,,,,,,,
Texas,2020-10-29,6963,116,,,,,,,,,
Texas,2020-10-30,5977,108,,,,,,,,,
Texas,2020-10-31,8015,75,,,,,,,,,
Texas,2020-11-01,33046,44,,,,,,,,,
Texas,2020-11-02,6666,38,,,,,,,,,
Texas,2020-11-03,9728,105,,,,,,,,,
Texas,2020-11-04,10863,143,,,,,,,,,
Texas,2020-11-05,10735,130,,,,,,,,,
Texas,2020-11-06,9562,136,,,,,,,,,
Texas,2020-11-07,8296,98,,,,,,,,,
Texas,2020-11-08,6527,45,,,,,,,,,
Texas,2020-11-09,7792,44,,,,,,,,,
Texas,2020-11-10,12806,115,,,,,,,,,
Texas,2020-11-11,12844,140,,,,,,,,,
Texas,2020-11-12,11072,295,,,,,,,,,
Texas,2020-11-13,13370,24,,,,,,,,,
Texas,2020-11-14,10525,134,,,,,,,,,
Texas,2020-11-15,8545,89,,,,,,,,,
Texas,2020-11-16,8906,44,,,,,,,,,
Texas,2020-11-17,11999,118,,,,,,,,,
Texas,2020-11-18,14157,180,,,,,,,,,
Texas,2020-11-19,14657,216,,,,,,,,,
Texas,2020-11-20,14142,174,,,,,,,,,
Texas,2020-11-21,13097,150,,,,,,,,,
Texas,2020-11-22,9370,89,,,,,,,,,
Texas,2020-11-23,7943,50,,,,,,,,,
Texas,2020-11-24,21268,196,,,,,,,,,
Texas,2020-11-25,17378,198,,,,,,,,,
Texas,2020-11-26,7427,177,,,,,,,,,
Texas,2020-11-27,4873,59,,,,,,,,,
Texas,2020-11-28,6016,99,,,,,,,,,
Texas,2020-11-29,12270,54,,,,,,,,,
Texas,2020-11-30,12076,66,,,,,,,,,
Texas,2020-12-01,12160,,186.3,93.6,171,63,121,151.6,192,232,365.1
Texas,2020-12-02,11469.5,,228.5,126.8,203.5,73.9,145,180,228,283,448.5
Texas,2020-12-03,8440.5,,276.4,148.7,250,93.9,174.5,217,280.4,346,551.2
Texas,2020-12-04,9995.5,,140.4,75.5,126,46,89,112,143,174,285
Texas,2020-12-05,8874.5,,160.8,89.4,142,52,100,125,162,198,326.3
Texas,2020-12-06,10189,,91.1,54.1,77,30,55,68,88,116,192
Texas,2020-12-07,9945.5,,70.7,41.6,62,23,44,54,71,88,146
Texas,2020-12-08,11808,,199.6,109.1,180,66.9,123.8,157.6,206,255.2,394
Texas,2020-12-09,10533,,234.2,138.6,207,68.9,138,178,242,296.2,495
Texas,2020-12-10,7597,,283.5,172.6,246,90.9,170,214,283,353,578.2
Texas,2020-12-11,9246.5,,145.1,87,126,42.9,86,110,148,182,306.1
Texas,2020-12-12,8009.5,,163.8,96.9,144,55.9,99,124,163,202.2,347
Texas,2020-12-13,9228,,92.5,59.4,81,31,53,69,91,114,193.1
Texas,2020-12-14,9134.5,,69.1,43.6,61,20.9,40,52,69,87,145
Texas,2020-12-15,10609,,197,118.8,172.5,56,114,151,194.4,246.2,425
Texas,2020-12-16,9573.5,,228.5,146.8,200,65,126,173,230.4,292.2,501
Texas,2020-12-17,7501,,289.9,197.9,242,79.9,158,211,288,367,624.2
Texas,2020-12-18,8305,,143.5,92.9,122,40,79,104,142,184,321.1
Texas,2020-12-19,7157.5,,164,110,139.5,42,88,118,164,204.2,377.1
Texas,2020-12-20,8464.5,,89.6,57.4,77,22,48,65,91.4,114.2,200
Texas,2020-12-21,7869,,71,53,59,15,36,49,69,91,167
Texas,2020-12-22,9631.5,,194,149,158,45.9,97,131,189,246,462.6
Texas,2020-12-23,8718,,234.3,186,187.5,47,115,157,229,306.2,555.1
Texas,2020-12-24,6567.5,,278.1,216.9,219,56,133,182,274.4,361.8,655.2
Texas,2020-12-25,7364,,144.6,128.9,111,25,65,91,134,178,391
Texas,2020-12-26,6483.5,,163.2,144,127,31,72,101,151,208.2,417.2
Texas,2020-12-27,7510.5,,95.2,87.1,72,16,41,57,88,123.2,246.1
Texas,2020-12-28,6723,,73,69.8,52,12,29.8,43,66,93.2,203
Texas,2020-12-29,8023.5,,207.2,193.7,153,31.9,81,120.6,191.4,267,575
Texas,2020-12-30,7396,,238.4,252,170.5,31,92.8,139.6,210,298,646.1
US,2020-10-05,38840,465,,,,,,,,,
US,2020-10-06,44682,702,,,,,,,,,
US,2020-10-07,50642,925,,,,,,,,,
US,2020-10-08,58330,968,,,,,,,,,
US,2020-10-09,55994,961,,,,,,,,,
US,2020-10-10,54074,632,,,,,,,,,
US,2020-10-11,45948,426,,,,,,,,,
US,2020-10-12,40523,338,,,,,,,,,
US,2020-10-13,52879,799,,,,,,,,,
US,2020-10-14,59487,995,,,,,,,,,
US,2020-10-15,64359,903,,,,,,,,,
US,2020-10-16,68449,904,,,,,,,,,
US,2020-10-17,56962,749,,,,,,,,,
US,2020-10-18,49354,436,,,,,,,,,
US,2020-10-19,66863,467,,,,,,,,,
US,2020-10-20,61101,934,,,,,,,,,
US,2020-10-21,63028,1160,,,,,,,,,
US,2020-10-22,75338,855,,,,,,,,,
US,2020-10-23,80987,847,,,,,,,,,
US,2020-10-24,82821,939,,,,,,,,,
US,2020-10-25,61802,381,,,,,,,,,
US,2020-10-26,66508,502,,,,,,,,,
US,2020-10-27,76014,968,,,,,,,,,
US,2020-10-28,78634,1016,,,,,,,,,
US,2020-10-29,90175,968,,,,,,,,,
US,2020-10-30,98519,1027,,,,,,,,,
US,2020-10-31,88983,879,,,,,,,,,
US,2020-11-01,104101,414,,,,,,,,,
US,2020-11-02,83389,539,,,,,,,,,
US,2020-11-03,125495,1119,,,,,,,,,
US,2020-11-04,103875,1096,,,,,,,,,
US,2020-11-05,126976,1147,,,,,,,,,
US,2020-11-06,126785,1197,,,,,,,,,
US,2020-11-07,128580,1007,,,,,,,,,
US,2020-11-08,110500,479,,,,,,,,,
US,2020-11-09,121171,694,,,,,,,,,
US,2020-11-10,139088,1384,,,,,,,,,
US,2020-11-11,144209,1421,,,,,,,,,
US,2020-11-12,162730,1205,,,,,,,,,
US,2020-11-13,178841,1165,,,,,,,,,
US,2020-11-14,168008,1261,,,,,,,,,
US,2020-11-15,136754,633,,,,,,,,,
US,2020-11-16,157716,745,,,,,,,,,
US,2020-11-17,162035,1697,,,,,,,,,
US,2020-11-18,171747,1886,,,,,,,,,
US,2020-11-19,189109,1977,,,,,,,,,
US,2020-11-20,196706,1896,,,,,,,,,
US,2020-11-21,179366,1428,,,,,,,,,
US,2020-11-22,142903,901,,,,,,,,,
US,2020-11-23,170974,933,,,,,,,,,
US,2020-11-24,174859,1854,,,,,,,,,
US,2020-11-25,183609,2284,,,,,,,,,
US,2020-11-26,111811,1226,,,,,,,,,
US,2020-11-27,205954,1413,,,,,,,,,
US,2020-11-28,155467,1193,,,,,,,,,
US,2020-11-29,139211,825,,,,,,,,,
US,2020-11-30,156697,1193,,,,,,,,,
US,2020-12-01,152902,,2256,629.7,2162.5,1425,1817,2006.6,2300,2596.2,3445.8
US,2020-12-02,151563,,2414.2,629.7,2340.5,1517.9,1951.8,2196.8,2491.2,2798.8,3534.5
US,2020-12-03,159841.5,,2022.3,570.6,1936.5,1274.9,1605.8,1811,2063,2348.5,3046.7
US,2020-12-04,171922.5,,2059.6,639.3,1943,1262.6,1615.8,1799,2074.8,2373.2,3284.6
US,2020-12-05,148852,,1713,520.6,1604,1049,1353,1500,1711.4,1996,2693.2
US,2020-12-06,123388.5,,947.1,293.7,894,573.8,744,832,950.4,1093.2,1499.5
US,2020-12-07,125552,,1196.1,360.6,1131,721,933,1055,1219.4,1392.2,1908.5
US,2020-12-08,133661,,2338.8,836.6,2159.5,1330.9,1744.5,1988.6,2389,2730.2,3891.4
US,2020-12-09,128137.5,,2495,880.7,2322,1422.9,1867,2146.4,2482.4,2934.5,4272.5
US,2020-12-10,134261,,2047.4,710.5,1908.5,1115.5,1535.8,1748.6,2097.8,2450,3428.6
US,2020-12-11,145641,,2052.2,763,1906.5,1104.4,1516.5,1723.6,2083.4,2455.5,3437.5
US,2020-12-12,127210,,1699.3,680.4,1517.5,885.8,1222.8,1384.6,1702.2,2038.2,3015.1
US,2020-12-13,102456.5,,920.8,356,855,468,652.8,771.6,951.4,1107.2,1636.4
US,2020-12-14,105786.5,,1148.2,470.8,1039.5,578,817.2,939.6,1162.4,1371.8,2066.2
US,2020-12-15,107687,,2230.3,988.8,1991.5,1077.8,1537.5,1808.4,2213.8,2663.2,4164.2
US,2020-12-16,108216.5,,2313.8,1000.1,2049.5,1117.4,1596,1859,2352.8,2853,4208.4
US,2020-12-17,111607.5,,1896.7,806,1733,884.9,1321.2,1561,1904.8,2304.5,3465.1
US,2020-12-18,118048.5,,1861.2,840.1,1683.5,818,1257.8,1499.4,1874.4,2308,3460.1
US,2020-12-19,101869.5,,1555.9,752.5,1363.5,672.9,1011.2,1213,1555.2,1950.5,2966.8
US,2020-12-20,84185,,837.9,404.4,751,361.9,538.8,665.6,850,1025.5,1631.4
US,2020-12-21,84621,,1018.4,466.5,933.5,427.8,684,830,1038,1279.5,1907.1
US,2020-12-22,89140,,1998.3,1051.3,1739.5,793.8,1242.8,1521,1954.8,2573.2,3829.1
US,2020-12-23,85826.5,,2046.7,1014.7,1815,847.9,1313.2,1604,2075.6,2568.2,4023.7
US,2020-12-24,87445,,1680.6,851.8,1500.5,649,1059.5,1326.2,1734.4,2178,3288.2
US,2020-12-25,96105,,1662.7,853.4,1471.5,634.9,1028.2,1274.2,1669.4,2186.2,3264.3
US,2020-12-26,81644.5,,1357.9,751.2,1121.5,487,810.8,995,1357.2,1786,2756.7
US,2020-12-27,67207.5,,741.7,421.8,639.5,260,428,548,738.8,960.8,1587
US,2020-12-28,67195.5,,910.8,531.2,790.5,311.7,531,689,913,1154,1915
US,2020-12-29,70319,,1747.1,1071.4,1488.5,578.7,989.8,1266,1738.4,2247.2,3673.1
US,2020-12-30,67186,,1805.5,1143.4,1496,578.9,1039,1304,1783,2317.8,3856.5
Utah,2020-10-05,1105,4,,,,,,,,,
Utah,2020-10-06,716,6,,,,,,,,,
Utah,2020-10-07,1007,8,,,,,,,,,
Utah,2020-10-08,1501,5,,,,,,,,,
Utah,2020-10-09,1343,4,,,,,,,,,
Utah,2020-10-10,1354,5,,,,,,,,,
Utah,2020-10-11,1200,7,,,,,,,,,
Utah,2020-10-12,988,5,,,,,,,,,
Utah,2020-10-13,987,0,,,,,,,,,
Utah,2020-10-14,1144,5,,,,,,,,,
Utah,2020-10-15,1498,2,,,,,,,,,
Utah,2020-10-16,1496,8,,,,,,,,,
Utah,2020-10-17,1340,3,,,,,,,,,
Utah,2020-10-18,1097,3,,,,,,,,,
Utah,2020-10-19,1168,3,,,,,,,,,
Utah,2020-10-20,1081,5,,,,,,,,,
Utah,2020-10-21,1363,6,,,,,,,,,
Utah,2020-10-22,1543,6,,,,,,,,,
Utah,2020-10-23,1960,4,,,,,,,,,
Utah,2020-10-24,1608,1,,,,,,,,,
Utah,2020-10-25,1765,4,,,,,,,,,
Utah,2020-10-26,1201,2,,,,,,,,,
Utah,2020-10-27,1145,4,,,,,,,,,
