region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Montana,2020-12-07,,estimate,2,3.3,3.8,0,1,1,3,5,11
Montana,2020-12-08,,estimate,11,15.3,16.1,1,4,8,14,21,47
Montana,2020-12-09,,estimate,12,15.9,16.1,1,5,9,15,22,47
Montana,2020-12-10,,estimate,7,10,11.2,0,3,5,9,14,31
Montana,2020-12-11,,estimate,7,9.8,10.1,0,3,5,9,14,30
Montana,2020-12-12,,estimate,8,11,11.5,0,3,6,10,15,35
Montana,2020-12-13,,estimate,2,4,4.7,0,1,2,3,5,13
Montana,2020-12-14,,estimate,2,3.6,4.1,0,1,2,3,5,12
Montana,2020-12-15,,estimate,12,16.8,17.4,1,5,9,15,24,50
Montana,2020-12-16,,estimate,12,17.3,18.4,1,5,9,15,24,50
Montana,2020-12-17,,estimate,7,10.8,11.6,0,3,5,10,15,33
Montana,2020-12-18,,estimate,7,10.3,11,0,3,5,9,14,31
Montana,2020-12-19,,estimate,7,11.2,12.7,0,3,5,10,15,35
Montana,2020-12-20,,estimate,2,3.7,4.6,0,1,2,3,5,12
Montana,2020-12-21,,estimate,2,3.6,4.1,0,1,2,3,5,11
Montana,2020-12-22,,estimate,11,16.4,17.3,1,5,8,15,22,48
Montana,2020-12-23,,estimate,11,16.5,17.7,1,5,8,15,22,50
Montana,2020-12-24,,estimate,7,10.3,10.7,0,3,5,9,14,32
Montana,2020-12-25,,estimate,7,10.2,11.2,0,3,5,9,14,31
Montana,2020-12-26,,estimate,7,10.9,12,0,3,6,10,15,32
Montana,2020-12-27,,estimate,2,3.8,4.5,0,1,2,3,5,12
Montana,2020-12-28,,estimate,2,3.3,3.9,0,1,1,3,5,11
Montana,2020-12-29,,estimate,11,16,17.2,1,5,8,15,22,46
Montana,2020-12-30,,estimate,10,15.5,17.1,0,4,7.6,14,21,49
Montana,2020-12-31,,estimate,7,9.9,10.7,0,3,5,9,13,31
Montana,2021-01-01,,estimate,6,9.6,10.6,0,3,5,8,13,32
Montana,2021-01-02,,estimate,7,10.3,11.2,0,3,5,9,14,32
Montana,2021-01-03,,estimate,2,3.5,4.2,0,1,2,3,5,12
Montana,2021-01-04,,estimate,2,3.3,3.9,0,1,1,3,5,11
Montana,2021-01-05,,estimate,10,15.3,16.4,0,4,8,13,20,48
Montana,2021-01-06,,estimate,10,15.7,17.6,0,4,8,14,21,49
Montana,2021-01-07,,estimate,7,10.3,12.7,0,3,5,9,14,31
Montana,2021-01-08,,estimate,7,9.5,10.9,0,2,5,9,13,30
Montana,2021-01-09,,estimate,7,10.2,10.5,0,3,5,9,14,31
Montana,2021-01-10,,estimate,2,3.7,4.3,0,1,2,3,5,12
Montana,2021-01-11,,estimate,2,3.6,4.5,0,1,2,3,5,11
Montana,2021-01-12,,estimate,11,15.8,15.9,0,5,8,14,21,47
Montana,2021-01-13,,estimate,11,16,17.3,1,4,8,14,21,49
Montana,2021-01-14,,estimate,7,9.5,9.8,0,3,5,8.4,13,28
Montana,2021-01-15,,estimate,7,9.8,10.5,0,3,5,9,13,30
Montana,2021-01-16,,estimate,7,10.4,10.5,0,3,5,9,14,31
Montana,2021-01-17,,estimate,2,3.8,4.8,0,1,2,3,5,13
Montana,2021-01-18,,estimate,2,3.5,4.2,0,1,1,3,5,11
Montana,2021-01-19,,estimate,11,15.8,16,1,5,9,14,21,45
Montana,2021-01-20,,estimate,11,15.8,16.7,1,4,8,14,22,45
Montana,2021-01-21,,estimate,7,10.1,10.9,0,3,5,9,14,30
Montana,2021-01-22,,estimate,6,9.4,10.1,0,3,5,8,13,29
Montana,2021-01-23,,estimate,7,10.4,11,0,3,5,10,14,32
Montana,2021-01-24,,estimate,2,3.5,4,0,1,2,3,5,11
Montana,2021-01-25,,estimate,2,3.3,3.8,0,1,2,3,5,10
Montana,2021-01-26,,estimate,10,14.6,14.9,0,4,8,13,20,44
Montana,2021-01-27,,estimate,10,14.5,15.3,1,4,7,13,20,44
Montana,2021-01-28,,estimate,6,9,9.5,0,3,5,8,12,27
Montana,2021-01-29,,estimate,6,8.5,9.4,0,2,4,8,12,26
Montana,2021-01-30,,estimate,6,8.6,9.1,0,2,4,8,12,26
Montana,2021-01-31,,estimate,2,2.9,3.5,0,1,1,2,4,10
Montana,2021-02-01,,estimate,2,2.6,3.1,0,0,1,2,4,9
Montana,2021-02-02,,estimate,8,11.9,12.3,0,4,6,11,16,35
Montana,2021-02-03,,estimate,8,11.4,11.8,0,3,6,11,16,34
Montana,2021-02-04,,estimate,5,6.8,7.1,0,2,3,6,9,21
Montana,2021-02-05,,estimate,4,6.1,6.9,0,1,3,5,8,19
Montana,2021-02-06,,estimate,4,6.7,7.5,0,2,3,6,9,21
Montana,2021-02-07,,estimate,1,2.2,2.8,0,0,1,2,3,8
Montana,2021-02-08,,estimate,1,2,2.6,0,0,1,2,3,7
Montana,2021-02-09,,estimate,6,8.6,9.2,0,2,4,8,12,26
Montana,2021-02-10,,estimate based on partial data,5,7.6,7.9,0,2,4,7,11,23
Montana,2021-02-11,,estimate based on partial data,3,4.7,5.5,0,1,2,4,7,14
Montana,2021-02-12,,estimate based on partial data,3,4.3,4.9,0,1,2,4,6,14
Montana,2021-02-13,,estimate based on partial data,3,4.4,5.2,0,1,2,4,6,14
Montana,2021-02-14,,estimate based on partial data,1,1.4,1.9,0,0,0,1,2,5
Montana,2021-02-15,,estimate based on partial data,1,1.3,1.9,0,0,0,1,2,5
Montana,2021-02-16,,estimate based on partial data,4,5.6,6.2,0,1,3,5,8,17
Montana,2021-02-17,,estimate based on partial data,3,5.2,5.8,0,1,2,5,7,16
Montana,2021-02-18,,estimate based on partial data,2,3,3.5,0,1,1,3,4,10
Montana,2021-02-19,,estimate based on partial data,2,2.8,3.5,0,0,1,2,4,10
Montana,2021-02-20,,estimate based on partial data,2,2.8,3.4,0,1,1,2,4,9
Montana,2021-02-21,,estimate based on partial data,0,1,1.5,0,0,0,1,1,4
Montana,2021-02-22,,estimate based on partial data,0,0.9,1.4,0,0,0,1,1,4
Montana,2021-02-23,,estimate based on partial data,2,3.7,4.3,0,1,2,3,5,12
Montana,2021-02-24,,estimate based on partial data,2,3.3,4,0,1,1,3,5,11
Montana,2021-02-25,,estimate based on partial data,1,2.1,2.8,0,0,1,2,3,7
Montana,2021-02-26,,estimate based on partial data,1,1.9,2.6,0,0,1,2,3,7
Montana,2021-02-27,,estimate based on partial data,1,2.1,3,0,0,1,2,3,7
Montana,2021-02-28,,forecast,0,0.8,1.4,0,0,0,0.4,1,3
Montana,2021-03-01,,forecast,0,0.7,1.7,0,0,0,0,1,3
Montana,2021-03-02,,forecast,2,3.3,7.6,0,0,1,2,4,11
Montana,2021-03-03,,forecast,1,3.5,9.3,0,0,1,2,4,12
Montana,2021-03-04,,forecast,1,2.9,15.2,0,0,0,1,2,9
Montana,2021-03-05,,forecast,1,2.7,17.7,0,0,0,1,2,7
Montana,2021-03-06,,forecast,1,3.2,17.1,0,0,0,1,2,10
Montana,2021-03-07,,forecast,0,1.5,11.3,0,0,0,0,1,4
Montana,2021-03-08,,forecast,0,1.3,7.1,0,0,0,0,1,4
Montana,2021-03-09,,forecast,1,9.5,75.6,0,0,1,1,3,18
Montana,2021-03-10,,forecast,1,10.3,76,0,0,0,1,3,21
Montana,2021-03-11,,forecast,0,6.7,45.3,0,0,0,1,2,13
Montana,2021-03-12,,forecast,0,8.6,67.7,0,0,0,1,2,15
Montana,2021-03-13,,forecast,0,8.3,58.2,0,0,0,1,2,17
Montana,2021-03-14,,forecast,0,3.5,24,0,0,0,0,1,8
Montana,2021-03-15,,forecast,0,2.9,18.8,0,0,0,0,1,7
Montana,2021-03-16,,forecast,1,18.6,171.3,0,0,0,1,3,36
Montana,2021-03-17,,forecast,1,15,83.4,0,0,0,1,3,45
Montana,2021-03-18,,forecast,0,10.5,68.3,0,0,0,1,2,32
Montana,2021-03-19,,forecast,0,10,56.8,0,0,0,1,2,24
Montana,2021-03-20,,forecast,0,13.7,74.3,0,0,0,1,2,38
Montana,2021-03-21,,forecast,0,5.1,33.7,0,0,0,0,1,15
Montana,2021-03-22,,forecast,0,4.2,25.2,0,0,0,0,1,15
Montana,2021-03-23,,forecast,0,17.4,98.5,0,0,0,1,2,69
Montana,2021-03-24,,forecast,0,22.3,164.5,0,0,0,1,2,81
Montana,2021-03-25,,forecast,0,11.6,62.8,0,0,0,0,1,52
Montana,2021-03-26,,forecast,0,11.1,56.1,0,0,0,0,1,42
Montana,2021-03-27,,forecast,0,12.9,65.7,0,0,0,0,1,52
Montana,2021-03-28,,forecast,0,4,21.5,0,0,0,0,1,18
Montana,2021-03-29,,forecast,0,4.2,23,0,0,0,0,1,18
Montana,2021-03-30,,forecast,0,19.6,97.6,0,0,0,1,2,85
Montana,2021-03-31,,forecast,0,21,114,0,0,0,1,2,98
Nebraska,2020-12-07,,estimate,15,21.3,22.6,1,6,11,19,29,64
Nebraska,2020-12-08,,estimate,14,21.4,23.5,1,6,10,19,29,66
Nebraska,2020-12-09,,estimate,18,27,28.8,1,8,13,24,37,83
Nebraska,2020-12-10,,estimate,19,27.7,29.5,1,8,14,25,38,86
Nebraska,2020-12-11,,estimate,19,27.8,31.2,1,7,14,24,38,86
Nebraska,2020-12-12,,estimate,6,10,11.8,0,2,5,9,13,33
Nebraska,2020-12-13,,estimate,5,7.6,8.3,0,2,4,7,11,23
Nebraska,2020-12-14,,estimate,14,21.1,23.8,1,6,11,18.4,28,67
Nebraska,2020-12-15,,estimate,15,22.1,23.9,1,6,11,19,30,69
Nebraska,2020-12-16,,estimate,18,27.5,31.4,1,8,14,23,36,86
Nebraska,2020-12-17,,estimate,18,27.2,31.2,1,7,13,24,37,83
Nebraska,2020-12-18,,estimate,17,26.4,28.7,1,7,13,23,37,82
Nebraska,2020-12-19,,estimate,6,9.3,10.6,0,2,4,8,13,28
Nebraska,2020-12-20,,estimate,4,7,8.2,0,2,3,6,9,22
Nebraska,2020-12-21,,estimate,13,19.4,21,1,5,10,18,27,58
Nebraska,2020-12-22,,estimate,13,19.3,21.6,1,5,9,17,26,60
Nebraska,2020-12-23,,estimate,16,24.1,26.3,1,6,11,21,33,75
Nebraska,2020-12-24,,estimate,16,24.6,29.3,1,7,12,22,33,75
Nebraska,2020-12-25,,estimate,16,23.6,25.6,1,6.8,11,21,32,72
Nebraska,2020-12-26,,estimate,5,8.2,11.1,0,2,4,7,11,25
Nebraska,2020-12-27,,estimate,4,5.9,7.3,0,1,3,5,8,19
Nebraska,2020-12-28,,estimate,11,16.5,18,1,5,8,15,23,49
Nebraska,2020-12-29,,estimate,11,16.8,18.6,0,4,8,15,22,53
Nebraska,2020-12-30,,estimate,13,19.6,21.4,0,5,10,17,26,60
Nebraska,2020-12-31,,estimate,14,21.2,23.5,1,6,11,19,29,64
Nebraska,2021-01-01,,estimate,13,19.2,21,0,5,9,17,26,59
Nebraska,2021-01-02,,estimate,4,6.7,7.6,0,1,3,6,9,22
Nebraska,2021-01-03,,estimate,3,5.3,6.2,0,1,2,5,7,17
Nebraska,2021-01-04,,estimate,9,13.8,15,0,4,7,12,19,41
Nebraska,2021-01-05,,estimate,9,14.1,15.3,0,4,7,12,20,42
Nebraska,2021-01-06,,estimate,11,16.1,17.7,1,4,8,14,22,50
Nebraska,2021-01-07,,estimate,11,16.6,18.2,1,4,8,15,23,50
Nebraska,2021-01-08,,estimate,11,16.3,17.8,0,4,8,14,22,50
Nebraska,2021-01-09,,estimate,4,5.8,7,0,1,3,5,8,19
Nebraska,2021-01-10,,estimate,3,4.3,5.3,0,1,2,4,6,14
Nebraska,2021-01-11,,estimate,8,11.8,13.5,0,3,6,10,16,37
Nebraska,2021-01-12,,estimate,8,11.6,13.2,0,3,5,10,16,36
Nebraska,2021-01-13,,estimate,9,13.8,16,0,3,7,12,19,42
Nebraska,2021-01-14,,estimate,9,13.9,15.6,0,4,6,12,19,43
Nebraska,2021-01-15,,estimate,9,13.4,15.2,0,3,7,12,18,43
Nebraska,2021-01-16,,estimate,3,4.6,5.6,0,1,2,4,6,15
Nebraska,2021-01-17,,estimate,2,3.6,4.5,0,1,1,3,5,13
Nebraska,2021-01-18,,estimate,6,9.5,10.7,0,2,4,8,13,29
Nebraska,2021-01-19,,estimate,6,9.8,11.3,0,2,5,8,13,32
Nebraska,2021-01-20,,estimate,7,11.2,12.4,0,3,5,10,16,34
Nebraska,2021-01-21,,estimate,8,11.8,13.4,0,3,6,11,16,36
Nebraska,2021-01-22,,estimate,8,11.5,12.5,0,3,5,10,15,36
Nebraska,2021-01-23,,estimate,2,3.8,5,0,1,1,3,5,14
Nebraska,2021-01-24,,estimate,2,3,3.7,0,0,1,3,4,10
Nebraska,2021-01-25,,estimate,5,7.9,9.4,0,2,4,7,10,25
Nebraska,2021-01-26,,estimate,5,8.1,9,0,2,4,7,11,26
Nebraska,2021-01-27,,estimate,6,9.5,10.8,0,2,4,8,13,30
Nebraska,2021-01-28,,estimate,7,10,10.3,0,3,5,9,14,30
Nebraska,2021-01-29,,estimate,6,9.4,10.6,0,2,4,8,13,29
Nebraska,2021-01-30,,estimate,2,3.4,4.1,0,1,1,3,5,12
Nebraska,2021-01-31,,estimate,2,2.6,3.3,0,0,1,2,4,9
Nebraska,2021-02-01,,estimate,4,6.8,8.1,0,2,3,6,9,21
Nebraska,2021-02-02,,estimate,5,7.1,8.3,0,2,3,6,9,24
Nebraska,2021-02-03,,estimate,5,8.2,9.2,0,2,4,7,12,26
Nebraska,2021-02-04,,estimate,6,8.9,9.9,0,2,4,8,12,29
Nebraska,2021-02-05,,estimate,5,8.1,9,0,2,4,7,11,25
Nebraska,2021-02-06,,estimate,2,3,3.9,0,1,1,2,4,10
Nebraska,2021-02-07,,estimate,1,2.2,2.9,0,0,1,2,3,8
Nebraska,2021-02-08,,estimate,4,6.5,7.6,0,1,3,6,9,22
Nebraska,2021-02-09,,estimate,4,6.3,6.9,0,1,3,6,9,19
Nebraska,2021-02-10,,estimate based on partial data,5,7.7,9.2,0,2,3,7,11,24
Nebraska,2021-02-11,,estimate based on partial data,5,8,9,0,2,4,7,11,26
Nebraska,2021-02-12,,estimate based on partial data,5,8,8.9,0,2,4,7,11,26
Nebraska,2021-02-13,,estimate based on partial data,2,2.7,3.3,0,0,1,2,4,10
Nebraska,2021-02-14,,estimate based on partial data,1,2.1,2.8,0,0,1,2,3,7
Nebraska,2021-02-15,,estimate based on partial data,4,6.2,7.3,0,1,3,5,8,21
Nebraska,2021-02-16,,estimate based on partial data,4,5.8,6.8,0,1,3,5,8,18
Nebraska,2021-02-17,,estimate based on partial data,5,7.6,8.7,0,2,4,7,10,25
Nebraska,2021-02-18,,estimate based on partial data,5,7.4,8.2,0,2,4,6,10,24
Nebraska,2021-02-19,,estimate based on partial data,5,7.5,8.6,0,2,4,6,10,24
Nebraska,2021-02-20,,estimate based on partial data,2,2.9,3.7,0,0,1,2,4,10
Nebraska,2021-02-21,,estimate based on partial data,1,2.2,3.1,0,0,1,2,3,8
Nebraska,2021-02-22,,estimate based on partial data,3,5.8,6.9,0,1,2,5,8,19
Nebraska,2021-02-23,,estimate based on partial data,4,6.3,7.8,0,1,3,5,8,21
Nebraska,2021-02-24,,estimate based on partial data,5,7.3,8.5,0,2,3,6,10,23
Nebraska,2021-02-25,,estimate based on partial data,5,8.1,9.6,0,2,3,7,11,27
Nebraska,2021-02-26,,estimate based on partial data,5,7.9,9.8,0,2,4,7,10,27
Nebraska,2021-02-27,,estimate based on partial data,2,2.7,3.8,0,0,1,2,4,9
Nebraska,2021-02-28,,forecast,1,2.2,3.1,0,0,1,2,3,9
Nebraska,2021-03-01,,forecast,4,6.3,8.7,0,1,3,5,8,20
Nebraska,2021-03-02,,forecast,4,6.7,10.6,0,1,2,5,8,23
Nebraska,2021-03-03,,forecast,5,8.5,12.9,0,2,3,7,11,29
Nebraska,2021-03-04,,forecast,5,9,13.5,0,2,3,6.4,11,31
Nebraska,2021-03-05,,forecast,5,9.6,17.8,0,2,3,7,11,31
Nebraska,2021-03-06,,forecast,1,3.7,9.8,0,0,1,2,4,13
Nebraska,2021-03-07,,forecast,1,3.4,16.8,0,0,1,2,3,11
Nebraska,2021-03-08,,forecast,4,9.7,29.7,0,1,2,5,9,32
Nebraska,2021-03-09,,forecast,4,10.1,33.5,0,1,3,5,9,32
Nebraska,2021-03-10,,forecast,5,11.6,36.3,0,1,3,7,12,38
Nebraska,2021-03-11,,forecast,5,15.2,57.3,0,2,3,7,12,47
Nebraska,2021-03-12,,forecast,5,14.5,47.1,0,1,3,7,12,45
Nebraska,2021-03-13,,forecast,2,5.5,19.5,0,0,1,2,4,21
Nebraska,2021-03-14,,forecast,1,4.9,20.4,0,0,1,2,4,15
Nebraska,2021-03-15,,forecast,4,15.5,53.3,0,1,2,5,10,56.1
Nebraska,2021-03-16,,forecast,3,17.5,80.2,0,1,2,5,10,58
Nebraska,2021-03-17,,forecast,4,22.1,103.4,0,1,3,7,12,73.1
Nebraska,2021-03-18,,forecast,4,24.4,106.8,0,1,3,7,13,82
Nebraska,2021-03-19,,forecast,5,24.7,109.9,0,1,3,7,13,88
Nebraska,2021-03-20,,forecast,1,9,44.9,0,0,1,2,5,32
Nebraska,2021-03-21,,forecast,1,7.5,31.5,0,0,1,2,4,29
Nebraska,2021-03-22,,forecast,4,22.8,105.7,0,1,2,5,12,85
Nebraska,2021-03-23,,forecast,3,25.2,115.4,0,1,2,5,11,93
Nebraska,2021-03-24,,forecast,4,30.7,136.3,0,1,3,6,14,123.1
Nebraska,2021-03-25,,forecast,4,32.7,136,0,1,3,7,14,109
Nebraska,2021-03-26,,forecast,4,27,99.8,0,1,2,6,15,114
Nebraska,2021-03-27,,forecast,1,11.1,43.7,0,0,1,2,5,48
Nebraska,2021-03-28,,forecast,1,9.1,32.3,0,0,1,2,4,39
Nebraska,2021-03-29,,forecast,3,24.7,83.7,0,1,2,5,11,109.1
Nebraska,2021-03-30,,forecast,3,27.3,96.4,0,1,2,5,13,132
Nebraska,2021-03-31,,forecast,4,31.6,123.4,0,1,2,6,14,161
Nevada,2020-12-07,,estimate,8,9.3,6.2,2,5,7,10,12,21
Nevada,2020-12-08,,estimate,27,30.6,17.7,9,18,23,31,40,64
Nevada,2020-12-09,,estimate,35,38.7,22.2,11,23,30,40,50,80
Nevada,2020-12-10,,estimate,36,40.3,22.9,12,24,31,42,53,84
Nevada,2020-12-11,,estimate,30,33.2,19.5,9,19,26,34.4,43,68
Nevada,2020-12-12,,estimate,32,35.6,19.8,10,21,28,37,46,73
Nevada,2020-12-13,,estimate,15,16.6,9.8,4,9.8,13,17,22,35
Nevada,2020-12-14,,estimate,10,11.8,7.5,3,6.8,9,12,15,26
Nevada,2020-12-15,,estimate,34,37.2,20.5,11,22,30,39,48,77
Nevada,2020-12-16,,estimate,41,45.9,25.8,14,28,36,47,59,94
Nevada,2020-12-17,,estimate,42,46.8,25.8,13,29,37,49,60,94
Nevada,2020-12-18,,estimate,34,37.3,20.6,11,22,29,39,48,77
Nevada,2020-12-19,,estimate,36,40.4,22.8,12,24,31,41,52,84
Nevada,2020-12-20,,estimate,16,18.3,10.9,5,10,14,19,24,38
Nevada,2020-12-21,,estimate,12,13.3,8.4,3,7,10,14,17,29
Nevada,2020-12-22,,estimate,36,40.4,23.2,12,24,31,41,52,83
Nevada,2020-12-23,,estimate,44,49.3,27.2,15,30,39,50,63,103
Nevada,2020-12-24,,estimate,45,49.9,27.8,16,30,39,51,64,104
Nevada,2020-12-25,,estimate,36,40.1,22.3,12,24,31,41,51,84
Nevada,2020-12-26,,estimate,37,41.8,23.3,12,25,33,43,53,87
Nevada,2020-12-27,,estimate,17,19,10.9,5,11,15,20,24,40
Nevada,2020-12-28,,estimate,12,13.2,7.9,3,7.8,10,14,17.2,28
Nevada,2020-12-29,,estimate,38,42.7,23.7,13,25,33,44,56,88
Nevada,2020-12-30,,estimate,47,51.7,27.9,16,32,41,54,66,103
Nevada,2020-12-31,,estimate,47,53,28.8,17,33,42,54,67,107
Nevada,2021-01-01,,estimate,37,40.7,22.7,12.9,24,32,42,52,83
Nevada,2021-01-02,,estimate,40,44.5,24.9,14,27,34,45,57,91
Nevada,2021-01-03,,estimate,18,20.6,11.8,6,12,16,21,27,43
Nevada,2021-01-04,,estimate,13,14.1,8.2,3,8,11,15,19,29
Nevada,2021-01-05,,estimate,40,44,24.1,13,27,35,45,56.2,89
Nevada,2021-01-06,,estimate,48,53,28.5,16,33,42,55,67,108
Nevada,2021-01-07,,estimate,50.5,55.1,29.4,17,34,43,58,71,111
Nevada,2021-01-08,,estimate,39,43.6,23.8,13,26,34,45,57,87
Nevada,2021-01-09,,estimate,41,46.1,25.4,13.9,28,36,48,60,94
Nevada,2021-01-10,,estimate,19,21,12.1,6,12,16,22,27,44
Nevada,2021-01-11,,estimate,13,14.8,9,4,9,11,15,19,31
Nevada,2021-01-12,,estimate,41,45,24.7,14,27,35,46,58,93
Nevada,2021-01-13,,estimate,48,53.7,29.6,16,32,42,55,69.2,108
Nevada,2021-01-14,,estimate,50,54.2,29.5,16,33,43,57,70,109
Nevada,2021-01-15,,estimate,38,42.6,23.7,13,26,34,44,55,86
Nevada,2021-01-16,,estimate,42,46.2,25.3,14,28,36,48,59,95
Nevada,2021-01-17,,estimate,18,20.8,12.3,6,12,16,21,27,44
Nevada,2021-01-18,,estimate,12,14,8.7,3,8,11,14,19,30
Nevada,2021-01-19,,estimate,40,44.3,23.9,13,27,34,46,57,90
Nevada,2021-01-20,,estimate,48,53.3,29.3,17,33,42,55,68,109
Nevada,2021-01-21,,estimate,48,53.2,28.6,16,32,42,55.4,68,107
Nevada,2021-01-22,,estimate,38,41.7,23.5,12,25,33,42,53,86
Nevada,2021-01-23,,estimate,39,43.8,24.5,12,26,34,45,56.2,89
Nevada,2021-01-24,,estimate,18,20,12,6,12,15,20,26,42
Nevada,2021-01-25,,estimate,12,13.1,7.8,3,7,10,14,17,28
Nevada,2021-01-26,,estimate,37,42.3,24.4,12,25,32.6,43,55,88
Nevada,2021-01-27,,estimate,43,48.5,26.7,15,30,38,49,62,98
Nevada,2021-01-28,,estimate,45,49.5,26.1,16,31,39,51.4,63,97
Nevada,2021-01-29,,estimate,35,37.8,20.6,11,23,30,39,49,76
Nevada,2021-01-30,,estimate,36,39.8,23.2,12,24,31,41,51,83
Nevada,2021-01-31,,estimate,16,18.2,10.7,5,10,14,19,24,38
Nevada,2021-02-01,,estimate,11,12.1,7.4,3,7,9,12,16,26
Nevada,2021-02-02,,estimate,34,37.6,20.9,12,22,29,39,48,80
Nevada,2021-02-03,,estimate,40,44.8,25.1,14,27,35,46,57,92
Nevada,2021-02-04,,estimate,40,44,23.8,13,26.8,35,46,57,89
Nevada,2021-02-05,,estimate,31,34.7,19.4,11,21,26,36,44.2,72
Nevada,2021-02-06,,estimate,33,36.1,20.4,10,21,28,37,47,73
Nevada,2021-02-07,,estimate,15,16.2,9.2,4,9.8,12,17,21,34
Nevada,2021-02-08,,estimate,9,10.8,7,2,6,8,11,14,23
Nevada,2021-02-09,,estimate,30,33.5,19,9,20,26,35,43,70
Nevada,2021-02-10,,estimate based on partial data,35,38.1,20.8,10,23,30,40,49,76
Nevada,2021-02-11,,estimate based on partial data,33,37.4,20.9,11,22,29,39,49,77
Nevada,2021-02-12,,estimate based on partial data,26,28.5,16,8,17,22,30,38,59
Nevada,2021-02-13,,estimate based on partial data,27,29.8,16.7,9,18,23,31,38,61
Nevada,2021-02-14,,estimate based on partial data,12,13.4,8,3,8,10,14,17,28
Nevada,2021-02-15,,estimate based on partial data,8,8.9,5.6,2,5,7,9,12,19
Nevada,2021-02-16,,estimate based on partial data,24,26.8,15,8,16,21,28,35,55
Nevada,2021-02-17,,estimate based on partial data,27,31.3,18.4,9,18,24,32,40,65
Nevada,2021-02-18,,estimate based on partial data,26,29.5,16.8,8,18,23,30,38,61
Nevada,2021-02-19,,estimate based on partial data,20,21.8,12.2,6,13,17,23,29,45
Nevada,2021-02-20,,estimate based on partial data,21,22.9,12.9,6,14,18,24,29.2,47
Nevada,2021-02-21,,estimate based on partial data,9,10.1,6.4,2,6,8,10,13,22
Nevada,2021-02-22,,estimate based on partial data,6,6.9,4.6,1,4,5,7,9,16
Nevada,2021-02-23,,estimate based on partial data,18,20,12,5,12,15,20,26,41
Nevada,2021-02-24,,estimate based on partial data,20,22.8,13.6,6,13,17,24,30,48
Nevada,2021-02-25,,estimate based on partial data,20,22.2,13.1,6,13,17,23,29,47
Nevada,2021-02-26,,estimate based on partial data,15,17,10.9,4,9,12,17,22,38
Nevada,2021-02-27,,estimate based on partial data,16,17.7,11.1,4,10,13,18,23,38
Nevada,2021-02-28,,forecast,7,7.8,5.4,1,4,5,8,10,18
Nevada,2021-03-01,,forecast,4,5.1,3.9,1,2,3,5,7,12
Nevada,2021-03-02,,forecast,13,15.1,10.2,3,8,11,15,20,35
Nevada,2021-03-03,,forecast,15,17.4,12,4,9,12,18,23,39
Nevada,2021-03-04,,forecast,14,17,12,3,9,12,17,23,39
Nevada,2021-03-05,,forecast,11,12.8,9.5,2,6,9,13,17,30
Nevada,2021-03-06,,forecast,11,13.3,10.4,2,6,9,13,17,33
Nevada,2021-03-07,,forecast,5,5.8,5,0,2,4,6,8,15
Nevada,2021-03-08,,forecast,3,3.9,3.7,0,1,2,4,5,11
Nevada,2021-03-09,,forecast,9,11.4,9.3,2,5,7,11,15,29
Nevada,2021-03-10,,forecast,11,14,13.1,2,6,8,13,18,37
Nevada,2021-03-11,,forecast,10,13.3,13.3,2,5,8,12,17,35
Nevada,2021-03-12,,forecast,7,10.1,11.6,1,4,6,9,13,27
Nevada,2021-03-13,,forecast,7,10.7,12.6,1,4,6,9,14,30
Nevada,2021-03-14,,forecast,3,4.7,6.1,0,1,2,4,6,14
Nevada,2021-03-15,,forecast,2,3.1,4.3,0,1,1,3,4,10
Nevada,2021-03-16,,forecast,6,10,15.3,0,3,5,8,12,29
Nevada,2021-03-17,,forecast,7,12.1,22.7,1,3,6,10,14,36
Nevada,2021-03-18,,forecast,7,12,21,0,3,5,10,14,35
Nevada,2021-03-19,,forecast,5,9.3,19.2,0,2,4,7,10,28
Nevada,2021-03-20,,forecast,5,9.7,17.4,0,2,4,7,11,31
Nevada,2021-03-21,,forecast,2,4.5,9.3,0,1,2,3,5,14
Nevada,2021-03-22,,forecast,1,3,7,0,0,1,2,3,10
Nevada,2021-03-23,,forecast,4,9.5,26.2,0,1,3,6,10,29
Nevada,2021-03-24,,forecast,5,11.6,35.6,0,2,3.6,7,11,34
Nevada,2021-03-25,,forecast,5,11.2,32.8,0,1.8,3,7,11,36
Nevada,2021-03-26,,forecast,3,8.8,26,0,1,2,5,9,28
Nevada,2021-03-27,,forecast,4,9.3,27.6,0,1,2,5,9,29
Nevada,2021-03-28,,forecast,2,4.5,13.7,0,0,1,2,4,15
Nevada,2021-03-29,,forecast,1,2.9,9.2,0,0,0,2,3,9
Nevada,2021-03-30,,forecast,3,8.9,28.5,0,1,2,4,8,26
Nevada,2021-03-31,,forecast,3,11,36.8,0,1,2,5,10,35
New Hampshire,2020-12-07,,estimate,1,1.2,1.4,0,0,0,1,2,4
New Hampshire,2020-12-08,,estimate,2,3,2.8,0,1,2,3,4,8
New Hampshire,2020-12-09,,estimate,7,9.2,7.3,1,4,6,9,13,23
New Hampshire,2020-12-10,,estimate,6,7.7,5.9,1,3,5,8,10,19
New Hampshire,2020-12-11,,estimate,6,6.7,5.5,1,3,4,7,9,17
New Hampshire,2020-12-12,,estimate,6,7.7,5.9,1,4,5,8,10,19
New Hampshire,2020-12-13,,estimate,5,5.6,4.6,0,2,4,6,8,15
