region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2021-04-04,1220,2,,,,,,,,,
Colorado,2021-04-05,867,0,,,,,,,,,
Colorado,2021-04-06,1266,6,,,,,,,,,
Colorado,2021-04-07,1914,8,,,,,,,,,
Colorado,2021-04-08,1885,3,,,,,,,,,
Colorado,2021-04-09,1936,8,,,,,,,,,
Colorado,2021-04-10,1454,4,,,,,,,,,
Colorado,2021-04-11,1235,2,,,,,,,,,
Colorado,2021-04-12,912,0,,,,,,,,,
Colorado,2021-04-13,1904,11,,,,,,,,,
Colorado,2021-04-14,2326,5,,,,,,,,,
Colorado,2021-04-15,1498,4,,,,,,,,,
Colorado,2021-04-16,2260,9,,,,,,,,,
Colorado,2021-04-17,1450,2,,,,,,,,,
Colorado,2021-04-18,1261,11,,,,,,,,,
Colorado,2021-04-19,777,2,,,,,,,,,
Colorado,2021-04-20,1963,10,,,,,,,,,
Colorado,2021-04-21,1492,4,,,,,,,,,
Colorado,2021-04-22,2361,10,,,,,,,,,
Colorado,2021-04-23,1876,6,,,,,,,,,
Colorado,2021-04-24,1917,18,,,,,,,,,
Colorado,2021-04-25,1567,2,,,,,,,,,
Colorado,2021-04-26,1012,4,,,,,,,,,
Colorado,2021-04-27,2014,9,,,,,,,,,
Colorado,2021-04-28,1137,8,,,,,,,,,
Colorado,2021-04-29,2789,12,,,,,,,,,
Colorado,2021-04-30,1772,11,,,,,,,,,
Colorado,2021-05-01,1838,7,,,,,,,,,
Colorado,2021-05-02,1430,,7.5,6.5,6,1,3,5,7,10,19
Colorado,2021-05-03,1113,,3.5,4,2,0,1,2,3,5,11
Colorado,2021-05-04,1562,,13.5,11.3,10.5,1,6,9,13,18,36
Colorado,2021-05-05,1796,,8.1,7.9,6,1,3,5,8,11,23
Colorado,2021-05-06,2138.5,,11.7,10.7,9,1,5,7,11,16,30
Colorado,2021-05-07,2431.5,,12.5,11.6,9,1,5,7,12,16,34
Colorado,2021-05-08,1918.5,,10.1,8.5,8,1,4,6,10,14,26
Colorado,2021-05-09,1453.5,,7.9,7.6,6,1,3,5,7,10,22
Colorado,2021-05-10,1109,,3.6,4.1,3,0,1,2,3,5,10
Colorado,2021-05-11,1605.5,,13.7,11.6,11,2,6,9,13,18,34
Colorado,2021-05-12,1812,,8.3,8,6,0,3,5,8,11,23
Colorado,2021-05-13,2189,,11.6,10.8,9,1,5,7,11,15,30
Colorado,2021-05-14,2473.5,,12.1,13.4,9,1,5,7,11,15,33
Colorado,2021-05-15,1919.5,,10,8.1,8,1,4,6,10,14,25
Colorado,2021-05-16,1495.5,,8.5,9.5,6,1,3,5,8,11,23
Colorado,2021-05-17,1116,,3.7,4.2,3,0,1,2,3,5,12
Colorado,2021-05-18,1601.5,,14.3,12.8,11,2,6,9,14,19,36
Colorado,2021-05-19,1846.5,,8.4,7.4,6.5,1,3,5,8,11,23
Colorado,2021-05-20,2169,,11.8,9.5,9.5,1,5,8,12,16,27
Colorado,2021-05-21,2327.5,,12.7,13,10,1,5,8,11,16,35
Colorado,2021-05-22,1922,,10.7,10.6,9,1,5,7,11,14,26
Colorado,2021-05-23,1475,,8.8,9.3,6,1,3,5,8,12,26
Colorado,2021-05-24,1137.5,,4,4.8,3,0,1,2,3,5,12
Colorado,2021-05-25,1568,,15.5,14.4,12,2,6,9,15,20.2,39
Colorado,2021-05-26,1813,,9.2,9.7,7,0,3,5,9,12,26
Colorado,2021-05-27,2110,,12.8,11.9,10,1,5,8,12,17,33
Colorado,2021-05-28,2340.5,,13.7,13.7,10,1,5,8,12,18,37
Colorado,2021-05-29,1825.5,,11.3,10.2,9,1,5,7,11,15,30
Colorado,2021-05-30,1392,,9.2,9.6,7,1,3,5,8,11,26
Colorado,2021-05-31,1063.5,,4.5,5.9,3,0,1,2,4,6,13
Colorado,2021-06-01,1549,,16.8,16.5,12,1,6,9,15,22,49
Colorado,2021-06-02,1746,,9.1,9.7,7,0,3,5,9,12,24
Connecticut,2021-03-06,0,0,,,,,,,,,
Connecticut,2021-03-07,0,0,,,,,,,,,
Connecticut,2021-03-08,2066,21,,,,,,,,,
Connecticut,2021-03-09,749,14,,,,,,,,,
Connecticut,2021-03-10,512,13,,,,,,,,,
Connecticut,2021-03-11,735,9,,,,,,,,,
Connecticut,2021-03-12,1185,4,,,,,,,,,
Connecticut,2021-03-13,0,0,,,,,,,,,
Connecticut,2021-03-14,0,0,,,,,,,,,
Connecticut,2021-03-15,2525,23,,,,,,,,,
Connecticut,2021-03-16,853,11,,,,,,,,,
Connecticut,2021-03-17,373,8,,,,,,,,,
Connecticut,2021-03-18,1156,15,,,,,,,,,
Connecticut,2021-03-19,1207,10,,,,,,,,,
Connecticut,2021-03-20,0,0,,,,,,,,,
Connecticut,2021-03-21,0,0,,,,,,,,,
Connecticut,2021-03-22,2976,9,,,,,,,,,
Connecticut,2021-03-23,898,4,,,,,,,,,
Connecticut,2021-03-24,1457,7,,,,,,,,,
Connecticut,2021-03-25,1488,10,,,,,,,,,
Connecticut,2021-03-26,1700,3,,,,,,,,,
Connecticut,2021-03-27,0,0,,,,,,,,,
Connecticut,2021-03-28,0,0,,,,,,,,,
Connecticut,2021-03-29,3229,18,,,,,,,,,
Connecticut,2021-03-30,1617,2,,,,,,,,,
Connecticut,2021-03-31,568,4,,,,,,,,,
Connecticut,2021-04-01,1844,11,,,,,,,,,
Connecticut,2021-04-02,1488,4,,,,,,,,,
Connecticut,2021-04-03,0,0,,,,,,,,,
Connecticut,2021-04-04,0,0,,,,,,,,,
Connecticut,2021-04-05,2699,19,,,,,,,,,
Connecticut,2021-04-06,1074,7,,,,,,,,,
Connecticut,2021-04-07,1038,5,,,,,,,,,
Connecticut,2021-04-08,1012,5,,,,,,,,,
Connecticut,2021-04-09,1807,4,,,,,,,,,
Connecticut,2021-04-10,0,0,,,,,,,,,
Connecticut,2021-04-11,0,0,,,,,,,,,
Connecticut,2021-04-12,2985,13,,,,,,,,,
Connecticut,2021-04-13,1118,17,,,,,,,,,
Connecticut,2021-04-14,1609,10,,,,,,,,,
Connecticut,2021-04-15,702,6,,,,,,,,,
Connecticut,2021-04-16,1062,5,,,,,,,,,
Connecticut,2021-04-17,0,0,,,,,,,,,
Connecticut,2021-04-18,0,0,,,,,,,,,
Connecticut,2021-04-19,2339,19,,,,,,,,,
Connecticut,2021-04-20,738,6,,,,,,,,,
Connecticut,2021-04-21,856,7,,,,,,,,,
Connecticut,2021-04-22,737,12,,,,,,,,,
Connecticut,2021-04-23,1034,8,,,,,,,,,
Connecticut,2021-04-24,0,0,,,,,,,,,
Connecticut,2021-04-25,0,0,,,,,,,,,
Connecticut,2021-04-26,2167,19,,,,,,,,,
Connecticut,2021-04-27,407,1,,,,,,,,,
Connecticut,2021-04-28,621,13,,,,,,,,,
Connecticut,2021-04-29,486,4,,,,,,,,,
Connecticut,2021-04-30,786,13,,,,,,,,,
Connecticut,2021-05-01,0,0,,,,,,,,,
Connecticut,2021-05-02,0,,0.4,1.2,0,0,0,0,0,0,2
Connecticut,2021-05-03,1394.5,,14.6,14.5,11,1,6,9,14,19,36
Connecticut,2021-05-04,421,,7.9,6.8,6,0,3,5,8,11,20
Connecticut,2021-05-05,398.5,,8.4,7.8,6,1,3,5,8,11,22
Connecticut,2021-05-06,402.5,,6.5,6.5,5,0,2,4,6,9,19
Connecticut,2021-05-07,479,,7.2,6.1,6,0,3,5,7,10,19
Connecticut,2021-05-08,0,,0.2,0.7,0,0,0,0,0,0,1
Connecticut,2021-05-09,0,,0.3,0.9,0,0,0,0,0,0,2
Connecticut,2021-05-10,1003.5,,12.4,12.1,9,1,5,7,12,16,34
Connecticut,2021-05-11,299,,6.5,6.5,5,0,2,4,6,9,18
Connecticut,2021-05-12,286,,7.1,7.4,5,0,2,4,7,9,21
Connecticut,2021-05-13,305,,5.4,5.6,4,0,2,3,5,7,16
Connecticut,2021-05-14,350,,5.8,6.3,4,0,2,3,5,8,16
Connecticut,2021-05-15,0,,0.2,0.4,0,0,0,0,0,0,1
Connecticut,2021-05-16,0,,0.3,0.7,0,0,0,0,0,0,1
Connecticut,2021-05-17,716,,9.2,8.8,7,1,3,5,9,12,23
Connecticut,2021-05-18,217,,4.9,4.8,4,0,2,3,4,7,14
Connecticut,2021-05-19,201.5,,5.4,5.8,4,0,2,3,5,7,15
Connecticut,2021-05-20,213,,4.2,4.8,3,0,1,2,4,6,13
Connecticut,2021-05-21,246,,4.4,5,3,0,1,2,4,6,12
Connecticut,2021-05-22,0,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-05-23,0,,0.2,0.8,0,0,0,0,0,0,1
Connecticut,2021-05-24,478.5,,7.6,8.4,5,0,3,4,7,10,23
Connecticut,2021-05-25,153.5,,3.8,5.4,3,0,1,2,3,5,11
Connecticut,2021-05-26,143,,4.3,5.3,3,0,1,2,4,5,13
Connecticut,2021-05-27,145.5,,3.3,4.5,2,0,1,1,3,4,11
Connecticut,2021-05-28,168,,3.7,6.4,2,0,1,2,3,5,11
Connecticut,2021-05-29,0,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-05-30,0,,0.2,0.7,0,0,0,0,0,0,1
Connecticut,2021-05-31,346.5,,6.5,20.9,4,0,1.8,3,5,7,19
Connecticut,2021-06-01,101,,3.1,4.4,2,0,1,1,2.4,4,10
Connecticut,2021-06-02,97,,3.6,7.8,2,0,1,1,3,4,12
Delaware,2021-03-06,265,11,,,,,,,,,
Delaware,2021-03-07,215,9,,,,,,,,,
Delaware,2021-03-08,209,2,,,,,,,,,
Delaware,2021-03-09,116,7,,,,,,,,,
Delaware,2021-03-10,212,10,,,,,,,,,
Delaware,2021-03-11,789,2,,,,,,,,,
Delaware,2021-03-12,231,2,,,,,,,,,
Delaware,2021-03-13,245,8,,,,,,,,,
Delaware,2021-03-14,225,3,,,,,,,,,
Delaware,2021-03-15,233,4,,,,,,,,,
Delaware,2021-03-16,137,3,,,,,,,,,
Delaware,2021-03-17,372,2,,,,,,,,,
Delaware,2021-03-18,302,1,,,,,,,,,
Delaware,2021-03-19,210,5,,,,,,,,,
Delaware,2021-03-20,307,4,,,,,,,,,
Delaware,2021-03-21,345,3,,,,,,,,,
Delaware,2021-03-22,142,2,,,,,,,,,
Delaware,2021-03-23,180,4,,,,,,,,,
Delaware,2021-03-24,210,0,,,,,,,,,
Delaware,2021-03-25,219,1,,,,,,,,,
Delaware,2021-03-26,287,0,,,,,,,,,
Delaware,2021-03-27,376,8,,,,,,,,,
Delaware,2021-03-28,361,0,,,,,,,,,
Delaware,2021-03-29,340,8,,,,,,,,,
Delaware,2021-03-30,171,7,,,,,,,,,
Delaware,2021-03-31,229,0,,,,,,,,,
Delaware,2021-04-01,386,0,,,,,,,,,
Delaware,2021-04-02,402,6,,,,,,,,,
Delaware,2021-04-03,487,0,,,,,,,,,
Delaware,2021-04-04,299,1,,,,,,,,,
Delaware,2021-04-05,201,0,,,,,,,,,
Delaware,2021-04-06,229,1,,,,,,,,,
Delaware,2021-04-07,236,0,,,,,,,,,
Delaware,2021-04-08,362,1,,,,,,,,,
Delaware,2021-04-09,380,5,,,,,,,,,
Delaware,2021-04-10,419,4,,,,,,,,,
Delaware,2021-04-11,367,1,,,,,,,,,
Delaware,2021-04-12,355,3,,,,,,,,,
Delaware,2021-04-13,210,6,,,,,,,,,
Delaware,2021-04-14,380,4,,,,,,,,,
Delaware,2021-04-15,400,4,,,,,,,,,
Delaware,2021-04-16,407,1,,,,,,,,,
Delaware,2021-04-17,455,6,,,,,,,,,
Delaware,2021-04-18,381,0,,,,,,,,,
Delaware,2021-04-19,389,0,,,,,,,,,
Delaware,2021-04-20,160,1,,,,,,,,,
Delaware,2021-04-21,286,0,,,,,,,,,
Delaware,2021-04-22,274,1,,,,,,,,,
Delaware,2021-04-23,326,5,,,,,,,,,
Delaware,2021-04-24,334,6,,,,,,,,,
Delaware,2021-04-25,295,1,,,,,,,,,
Delaware,2021-04-26,237,1,,,,,,,,,
Delaware,2021-04-27,144,0,,,,,,,,,
Delaware,2021-04-28,241,5,,,,,,,,,
Delaware,2021-04-29,194,2,,,,,,,,,
Delaware,2021-04-30,367,1,,,,,,,,,
Delaware,2021-05-01,216,1,,,,,,,,,
Delaware,2021-05-02,222,,1.3,2,1,0,0,0,1,2,5
Delaware,2021-05-03,201,,2.2,3.2,1,0,0,1,2,3,8
Delaware,2021-05-04,115,,3.5,5.1,2,0,1,1,3,5,12
Delaware,2021-05-05,175.5,,3.7,4.9,2,0,1,2,3,5,12
Delaware,2021-05-06,220,,3.1,4.2,2,0,0,1,2,4,11
Delaware,2021-05-07,198,,2.8,4,2,0,0,1,2,4,10
Delaware,2021-05-08,209,,5.1,6.7,3,0,1,2,4,7,16
Delaware,2021-05-09,169.5,,1.3,2.6,1,0,0,0,1,2,5
Delaware,2021-05-10,151,,2.1,3.1,1,0,0,1,2,3,8
Delaware,2021-05-11,86,,2.7,3.6,2,0,0,1,2,4,10
Delaware,2021-05-12,128.5,,3.1,4.5,2,0,1,1,3,4,11
Delaware,2021-05-13,167,,2.8,3.8,2,0,0,1,2,4,10
Delaware,2021-05-14,146.5,,2.4,3.1,1,0,0,1,2,3,8
Delaware,2021-05-15,161.5,,4.1,5.2,2,0,1,2,3,5.2,13
Delaware,2021-05-16,127,,1,1.7,0,0,0,0,1,1,4
Delaware,2021-05-17,113,,1.6,2.4,1,0,0,0,1,2,6
Delaware,2021-05-18,65,,2.4,3.4,1,0,0,1,2,3,9
Delaware,2021-05-19,98,,2.4,3.2,1,0,0,1,2,3,9
Delaware,2021-05-20,122,,2.1,3.1,1,0,0,1,2,3,8
Delaware,2021-05-21,111.5,,1.9,2.6,1,0,0,1,2,3,7
Delaware,2021-05-22,117,,3.1,4.1,2,0,1,1,3,4,10
Delaware,2021-05-23,97,,0.8,1.5,0,0,0,0,1,1,4
Delaware,2021-05-24,83,,1.4,2.5,1,0,0,0,1,2,6
Delaware,2021-05-25,49,,1.9,3,1,0,0,1,1,3,7
Delaware,2021-05-26,71,,2.3,3.6,1,0,0,1,2,3,8
Delaware,2021-05-27,95,,1.8,2.7,1,0,0,1,1,2,7
Delaware,2021-05-28,84,,1.6,2.6,1,0,0,0,1,2,6
Delaware,2021-05-29,89,,2.8,3.9,2,0,0,1,2,4,9
Delaware,2021-05-30,70,,0.7,1.4,0,0,0,0,0,1,3
Delaware,2021-05-31,62,,1.1,1.9,0,0,0,0,1,1,5
Delaware,2021-06-01,36,,1.6,3.2,1,0,0,0,1,2,6
Delaware,2021-06-02,54,,1.9,3.7,1,0,0,0,1,2,7
District of Columbia,2021-03-06,151,3,,,,,,,,,
District of Columbia,2021-03-07,146,0,,,,,,,,,
District of Columbia,2021-03-08,160,5,,,,,,,,,
District of Columbia,2021-03-09,331,1,,,,,,,,,
District of Columbia,2021-03-10,96,1,,,,,,,,,
District of Columbia,2021-03-11,122,1,,,,,,,,,
District of Columbia,2021-03-12,154,0,,,,,,,,,
District of Columbia,2021-03-13,150,2,,,,,,,,,
District of Columbia,2021-03-14,79,1,,,,,,,,,
District of Columbia,2021-03-15,112,1,,,,,,,,,
District of Columbia,2021-03-16,107,0,,,,,,,,,
District of Columbia,2021-03-17,81,2,,,,,,,,,
District of Columbia,2021-03-18,81,2,,,,,,,,,
District of Columbia,2021-03-19,142,1,,,,,,,,,
District of Columbia,2021-03-20,141,2,,,,,,,,,
District of Columbia,2021-03-21,54,1,,,,,,,,,
District of Columbia,2021-03-22,154,0,,,,,,,,,
District of Columbia,2021-03-23,105,1,,,,,,,,,
District of Columbia,2021-03-24,107,2,,,,,,,,,
District of Columbia,2021-03-25,74,0,,,,,,,,,
District of Columbia,2021-03-26,156,2,,,,,,,,,
District of Columbia,2021-03-27,226,1,,,,,,,,,
District of Columbia,2021-03-28,124,0,,,,,,,,,
District of Columbia,2021-03-29,73,3,,,,,,,,,
District of Columbia,2021-03-30,165,2,,,,,,,,,
District of Columbia,2021-03-31,100,3,,,,,,,,,
District of Columbia,2021-04-01,143,2,,,,,,,,,
District of Columbia,2021-04-02,151,3,,,,,,,,,
District of Columbia,2021-04-03,125,1,,,,,,,,,
District of Columbia,2021-04-04,105,0,,,,,,,,,
District of Columbia,2021-04-05,75,2,,,,,,,,,
District of Columbia,2021-04-06,122,2,,,,,,,,,
District of Columbia,2021-04-07,94,2,,,,,,,,,
District of Columbia,2021-04-08,170,1,,,,,,,,,
District of Columbia,2021-04-09,136,2,,,,,,,,,
District of Columbia,2021-04-10,128,2,,,,,,,,,
District of Columbia,2021-04-11,68,0,,,,,,,,,
District of Columbia,2021-04-12,73,3,,,,,,,,,
District of Columbia,2021-04-13,113,1,,,,,,,,,
District of Columbia,2021-04-14,193,3,,,,,,,,,
District of Columbia,2021-04-15,106,2,,,,,,,,,
District of Columbia,2021-04-16,134,3,,,,,,,,,
District of Columbia,2021-04-17,130,2,,,,,,,,,
District of Columbia,2021-04-18,83,1,,,,,,,,,
District of Columbia,2021-04-19,78,0,,,,,,,,,
District of Columbia,2021-04-20,129,1,,,,,,,,,
District of Columbia,2021-04-21,72,0,,,,,,,,,
District of Columbia,2021-04-22,99,1,,,,,,,,,
District of Columbia,2021-04-23,101,1,,,,,,,,,
District of Columbia,2021-04-24,78,0,,,,,,,,,
District of Columbia,2021-04-25,104,0,,,,,,,,,
District of Columbia,2021-04-26,55,0,,,,,,,,,
District of Columbia,2021-04-27,93,1,,,,,,,,,
District of Columbia,2021-04-28,62,4,,,,,,,,,
District of Columbia,2021-04-29,81,1,,,,,,,,,
District of Columbia,2021-04-30,83,0,,,,,,,,,
District of Columbia,2021-05-01,0,0,,,,,,,,,
District of Columbia,2021-05-02,51,,0.7,1.4,0,0,0,0,0,1,3
District of Columbia,2021-05-03,45,,1.2,1.7,1,0,0,0,1,2,4
District of Columbia,2021-05-04,59,,1.1,1.7,1,0,0,0,1,2,4
District of Columbia,2021-05-05,40,,1.8,2.3,1,0,0,1,2,3,6
District of Columbia,2021-05-06,52,,1.3,2,1,0,0,0,1,2,4
District of Columbia,2021-05-07,53,,1.3,2.1,1,0,0,0,1,2,6
District of Columbia,2021-05-08,47,,0.9,1.6,0,0,0,0,1,1,4
District of Columbia,2021-05-09,34,,0.6,1.4,0,0,0,0,0,1,3
District of Columbia,2021-05-10,33,,1,1.5,0,0,0,0,1,1,4
District of Columbia,2021-05-11,44,,1,1.8,0,0,0,0,1,1,4
District of Columbia,2021-05-12,28,,1.5,2.1,1,0,0,0,1,2,6
District of Columbia,2021-05-13,39,,1.2,1.9,1,0,0,0,1,2,4
District of Columbia,2021-05-14,39,,1.1,2,0,0,0,0,1,2,5
District of Columbia,2021-05-15,34,,0.8,1.3,0,0,0,0,1,1,3
District of Columbia,2021-05-16,24,,0.4,0.9,0,0,0,0,0,1,2
District of Columbia,2021-05-17,23,,0.7,1.4,0,0,0,0,0,1,3
District of Columbia,2021-05-18,32,,0.8,1.3,0,0,0,0,1,1,3
District of Columbia,2021-05-19,20,,1.2,1.9,1,0,0,0,1,2,5
District of Columbia,2021-05-20,27,,0.9,1.4,0,0,0,0,1,1,4
District of Columbia,2021-05-21,28,,0.8,1.4,0,0,0,0,1,1,3
District of Columbia,2021-05-22,24,,0.6,1.1,0,0,0,0,0,1,2
District of Columbia,2021-05-23,19,,0.3,0.8,0,0,0,0,0,0,2
District of Columbia,2021-05-24,17,,0.6,1.2,0,0,0,0,0,1,3
District of Columbia,2021-05-25,24,,0.6,1.2,0,0,0,0,0,1,2
District of Columbia,2021-05-26,15,,1,1.6,0,0,0,0,1,1,4
District of Columbia,2021-05-27,19.5,,0.6,1.2,0,0,0,0,0,1,3
District of Columbia,2021-05-28,20,,0.7,1.5,0,0,0,0,0,1,3
District of Columbia,2021-05-29,17,,0.4,0.9,0,0,0,0,0,1,2
District of Columbia,2021-05-30,13,,0.2,0.6,0,0,0,0,0,0,1
District of Columbia,2021-05-31,12,,0.5,1.1,0,0,0,0,0,1,2
District of Columbia,2021-06-01,16,,0.5,1.1,0,0,0,0,0,1,2
District of Columbia,2021-06-02,11,,0.7,1.3,0,0,0,0,0,1,3
Florida,2021-03-06,4690,98,,,,,,,,,
Florida,2021-03-07,4098,63,,,,,,,,,
Florida,2021-03-08,3312,81,,,,,,,,,
Florida,2021-03-09,4426,125,,,,,,,,,
Florida,2021-03-10,4853,59,,,,,,,,,
Florida,2021-03-11,5065,92,,,,,,,,,
Florida,2021-03-12,5214,105,,,,,,,,,
Florida,2021-03-13,5244,80,,,,,,,,,
Florida,2021-03-14,3699,30,,,,,,,,,
Florida,2021-03-15,2826,93,,,,,,,,,
Florida,2021-03-16,4791,101,,,,,,,,,
Florida,2021-03-17,4599,55,,,,,,,,,
Florida,2021-03-18,5093,94,,,,,,,,,
Florida,2021-03-19,5140,53,,,,,,,,,
Florida,2021-03-20,5105,62,,,,,,,,,
Florida,2021-03-21,3987,29,,,,,,,,,
Florida,2021-03-22,2862,37,,,,,,,,,
Florida,2021-03-23,5302,41,,,,,,,,,
Florida,2021-03-24,5143,30,,,,,,,,,
Florida,2021-03-25,5773,107,,,,,,,,,
Florida,2021-03-26,5750,159,,,,,,,,,
Florida,2021-03-27,5883,26,,,,,,,,,
Florida,2021-03-28,4943,36,,,,,,,,,
Florida,2021-03-29,3374,69,,,,,,,,,
Florida,2021-03-30,5062,91,,,,,,,,,
Florida,2021-03-31,5294,87,,,,,,,,,
Florida,2021-04-01,6790,69,,,,,,,,,
Florida,2021-04-02,6490,92,,,,,,,,,
Florida,2021-04-03,6017,66,,,,,,,,,
Florida,2021-04-04,4794,22,,,,,,,,,
Florida,2021-04-05,3480,36,,,,,,,,,
Florida,2021-04-06,5556,70,,,,,,,,,
Florida,2021-04-07,5885,42,,,,,,,,,
Florida,2021-04-08,7939,84,,,,,,,,,
Florida,2021-04-09,7121,62,,,,,,,,,
Florida,2021-04-10,6906,46,,,,,,,,,
Florida,2021-04-11,5520,7,,,,,,,,,
Florida,2021-04-12,1613,35,,,,,,,,,
Florida,2021-04-13,9068,64,,,,,,,,,
Florida,2021-04-14,6772,44,,,,,,,,,
Florida,2021-04-15,6762,74,,,,,,,,,
Florida,2021-04-16,7296,92,,,,,,,,,
Florida,2021-04-17,6323,74,,,,,,,,,
Florida,2021-04-18,6834,35,,,,,,,,,
Florida,2021-04-19,4237,32,,,,,,,,,
Florida,2021-04-20,5645,62,,,,,,,,,
Florida,2021-04-21,5571,83,,,,,,,,,
Florida,2021-04-22,6684,80,,,,,,,,,
Florida,2021-04-23,5464,63,,,,,,,,,
Florida,2021-04-24,7411,53,,,,,,,,,
Florida,2021-04-25,4671,36,,,,,,,,,
Florida,2021-04-26,3513,64,,,,,,,,,
Florida,2021-04-27,5271,46,,,,,,,,,
Florida,2021-04-28,5178,72,,,,,,,,,
Florida,2021-04-29,5666,54,,,,,,,,,
Florida,2021-04-30,5306,77,,,,,,,,,
Florida,2021-05-01,5419,78,,,,,,,,,
Florida,2021-05-02,4258.5,,29.6,15,27,10,19,24,31,37,58
Florida,2021-05-03,2745.5,,50.4,25.5,46,20,33,40,52,62,94
Florida,2021-05-04,4826,,66.4,32.8,61,26,45,55,68,81,126
Florida,2021-05-05,4601.5,,75.3,33.9,70,33.9,52.8,63,77,93,137
Florida,2021-05-06,4836,,79.3,37.8,73,32,53,64,82,98,150
Florida,2021-05-07,4588,,87.2,42.8,79,36,59,71.6,89,106,157
Florida,2021-05-08,4436,,68.1,33,64,27,45,57,70,84,121
Florida,2021-05-09,3524.5,,29.1,14.9,27,9,18,23,31,37,59
Florida,2021-05-10,2321.5,,47.3,25.4,43,16,30.8,38,48,59,92
Florida,2021-05-11,3980.5,,62.7,31.6,57,25,41,51,63,77,120
Florida,2021-05-12,3900.5,,71.3,37.1,65,27,47,58,72,87.2,132
Florida,2021-05-13,4035.5,,70.1,34.2,63,27,47,57,71,85,132
Florida,2021-05-14,3833.5,,78.1,38.7,71,30.9,52,63,80,96,149
Florida,2021-05-15,3717,,63.2,30.4,58,26,42,52,63.4,77,119
Florida,2021-05-16,2926,,27.6,15.8,24,9,17,21.6,28,34,59
Florida,2021-05-17,1879,,43.2,22.5,38,15,27,34,45,54,85
Florida,2021-05-18,3239.5,,53.8,27.8,49,19,35,44,55,66,107
Florida,2021-05-19,3176,,59.9,32.2,54,21,39,48.6,60,74,116
Florida,2021-05-20,3349,,62,31.6,56,22,40,50,63,77,120
Florida,2021-05-21,3181,,68,35.6,63,22,44,55,70,85,133
Florida,2021-05-22,2996,,53.4,26.8,50,19.9,34,44,55,67,107
Florida,2021-05-23,2366,,23.1,13.3,20,7,13.8,18,23,29,48
Florida,2021-05-24,1534,,36.3,21,32,11,23,28,37,46,70
Florida,2021-05-25,2692,,47.4,25,44,16,29,38,50,59,90
Florida,2021-05-26,2602,,52,30.9,47,16,33,41,52.4,65,102
Florida,2021-05-27,2749.5,,54.6,28.5,50,19,34,44,56,68,108
Florida,2021-05-28,2515.5,,57.8,32.8,51,19,35,44,60,74,117
Florida,2021-05-29,2498,,46.7,25.5,42,15.9,29,36,48,59,94
Florida,2021-05-30,1954.5,,19.2,11.8,17,5,11,14,19.4,25,43
Florida,2021-05-31,1252,,31.9,20.5,28,8,19,24,32,40,68
Florida,2021-06-01,2193,,40.8,24.1,36,12,24,31,41,54,86
Florida,2021-06-02,2087,,46.3,28.9,40,14,26,35,46,58,99.1
Georgia,2021-03-06,2269,90,,,,,,,,,
Georgia,2021-03-07,1709,1,,,,,,,,,
Georgia,2021-03-08,1444,42,,,,,,,,,
Georgia,2021-03-09,1761,30,,,,,,,,,
Georgia,2021-03-10,1740,58,,,,,,,,,
Georgia,2021-03-11,1714,81,,,,,,,,,
Georgia,2021-03-12,1567,47,,,,,,,,,
Georgia,2021-03-13,1254,52,,,,,,,,,
Georgia,2021-03-14,819,0,,,,,,,,,
Georgia,2021-03-15,977,47,,,,,,,,,
Georgia,2021-03-16,1743,25,,,,,,,,,
Georgia,2021-03-17,2044,72,,,,,,,,,
Georgia,2021-03-18,2267,61,,,,,,,,,
Georgia,2021-03-19,1600,44,,,,,,,,,
Georgia,2021-03-20,1717,66,,,,,,,,,
Georgia,2021-03-21,1560,0,,,,,,,,,
Georgia,2021-03-22,688,26,,,,,,,,,
Georgia,2021-03-23,1791,32,,,,,,,,,
Georgia,2021-03-24,1224,72,,,,,,,,,
Georgia,2021-03-25,1964,91,,,,,,,,,
Georgia,2021-03-26,1659,98,,,,,,,,,
Georgia,2021-03-27,1410,77,,,,,,,,,
Georgia,2021-03-28,826,0,,,,,,,,,
Georgia,2021-03-29,1165,36,,,,,,,,,
Georgia,2021-03-30,1320,25,,,,,,,,,
Georgia,2021-03-31,1807,68,,,,,,,,,
Georgia,2021-04-01,1425,64,,,,,,,,,
Georgia,2021-04-02,1582,57,,,,,,,,,
Georgia,2021-04-03,1125,34,,,,,,,,,
Georgia,2021-04-04,874,2,,,,,,,,,
Georgia,2021-04-05,643,0,,,,,,,,,
Georgia,2021-04-06,1474,26,,,,,,,,,
Georgia,2021-04-07,1528,67,,,,,,,,,
Georgia,2021-04-08,1490,69,,,,,,,,,
Georgia,2021-04-09,1441,50,,,,,,,,,
Georgia,2021-04-10,1570,64,,,,,,,,,
Georgia,2021-04-11,1092,0,,,,,,,,,
Georgia,2021-04-12,939,35,,,,,,,,,
Georgia,2021-04-13,1913,25,,,,,,,,,
Georgia,2021-04-14,1735,52,,,,,,,,,
Georgia,2021-04-15,1600,62,,,,,,,,,
Georgia,2021-04-16,1650,56,,,,,,,,,
Georgia,2021-04-17,1671,39,,,,,,,,,
Georgia,2021-04-18,972,1,,,,,,,,,
Georgia,2021-04-19,889,26,,,,,,,,,
Georgia,2021-04-20,1312,14,,,,,,,,,
