region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-09-06,285,1,,,,,,,,,
Colorado,2020-09-07,213,1,,,,,,,,,
Colorado,2020-09-08,187,0,,,,,,,,,
Colorado,2020-09-09,240,4,,,,,,,,,
Colorado,2020-09-10,264,2,,,,,,,,,
Colorado,2020-09-11,307,6,,,,,,,,,
Colorado,2020-09-12,414,3,,,,,,,,,
Colorado,2020-09-13,417,0,,,,,,,,,
Colorado,2020-09-14,374,2,,,,,,,,,
Colorado,2020-09-15,412,6,,,,,,,,,
Colorado,2020-09-16,587,6,,,,,,,,,
Colorado,2020-09-17,459,4,,,,,,,,,
Colorado,2020-09-18,605,3,,,,,,,,,
Colorado,2020-09-19,606,4,,,,,,,,,
Colorado,2020-09-20,501,1,,,,,,,,,
Colorado,2020-09-21,542,4,,,,,,,,,
Colorado,2020-09-22,705,,4,4.4,3,0,1,2,4,6,13
Colorado,2020-09-23,749.5,,5.1,5.8,3,0,1,3,4,7,16
Colorado,2020-09-24,837.5,,4,4.5,3,0,1,2,4,5.2,12
Colorado,2020-09-25,976,,5,6.4,3,0,1,2,4,6,15
Colorado,2020-09-26,1151,,8.7,11.4,6,0,2.8,4,7,12,26
Colorado,2020-09-27,881,,1.2,1.8,1,0,0,0,1,2,4
Colorado,2020-09-28,767,,3.6,4.5,2,0,1,2,3,5,11
Colorado,2020-09-29,1236.5,,5.1,5.7,3,0,1,2,5,7,16
Colorado,2020-09-30,1313,,7.6,9.5,5,0,2,3,6,10,25
Colorado,2020-10-01,1424.5,,5.8,6.4,4,0,2,3,5,8,17
Colorado,2020-10-02,1676.5,,6.9,7.7,5,0,2,3,6,9,21
Colorado,2020-10-03,1932.5,,12.9,17.4,8,1,4,7,11,17,38
Colorado,2020-10-04,1449.5,,1.9,3.1,1,0,0,1,1,2,8
Colorado,2020-10-05,1307,,5.6,7.2,4,0,1,3,5,7,18
Colorado,2020-10-06,2042.5,,9,10.3,6,0,3,4,7,12,27
Colorado,2020-10-07,2135.5,,12.1,16.6,7,0,3,5,10,14,41
Colorado,2020-10-08,2377,,10,13,6,0,3,5,8,12,33
Colorado,2020-10-09,2778.5,,13.4,20.4,8,0,4,6,10,16,43
Colorado,2020-10-10,3191.5,,24.7,31.7,16,2,7,12,20,30,77.1
Colorado,2020-10-11,2304,,3.3,6.3,2,0,0,1,2,4,12
Colorado,2020-10-12,2174.5,,11.3,20.7,6,0,3,4,8,13,39
Colorado,2020-10-13,3228.5,,17.6,27.7,10,1,4,7,13,20,59
Colorado,2020-10-14,3586,,26.1,63,13,1,6,10,17,26,84
Colorado,2020-10-15,3876,,20.8,32.2,11,1,5,8,15,24,76
Colorado,2020-10-16,4369.5,,26,45,12,1,6,9,17,29,90
Colorado,2020-10-17,5064,,49.5,98.4,22,2,10,17,30,51,178
Colorado,2020-10-18,3724,,6.9,13,3,0,1,2,4,7,27
Colorado,2020-10-19,3411.5,,20.5,39.7,9,1,4,7,12,21,78.1
Colorado,2020-10-20,5164,,36.6,85,16,1,7,12,22,35,130
Colorado,2020-10-21,5484.5,,47.5,104.1,21,2,8,15,30,46,163
Connecticut,2020-07-27,207,5,,,,,,,,,
Connecticut,2020-07-28,94,5,,,,,,,,,
Connecticut,2020-07-29,463,2,,,,,,,,,
Connecticut,2020-07-30,130,6,,,,,,,,,
Connecticut,2020-07-31,140,1,,,,,,,,,
Connecticut,2020-08-01,0,0,,,,,,,,,
Connecticut,2020-08-02,0,0,,,,,,,,,
Connecticut,2020-08-03,252,5,,,,,,,,,
Connecticut,2020-08-04,48,0,,,,,,,,,
Connecticut,2020-08-05,115,0,,,,,,,,,
Connecticut,2020-08-06,20,0,,,,,,,,,
Connecticut,2020-08-07,75,4,,,,,,,,,
Connecticut,2020-08-08,0,0,,,,,,,,,
Connecticut,2020-08-09,0,0,,,,,,,,,
Connecticut,2020-08-10,247,3,,,,,,,,,
Connecticut,2020-08-11,117,0,,,,,,,,,
Connecticut,2020-08-12,22,6,,,,,,,,,
Connecticut,2020-08-13,76,0,,,,,,,,,
Connecticut,2020-08-14,115,3,,,,,,,,,
Connecticut,2020-08-15,0,0,,,,,,,,,
Connecticut,2020-08-16,0,0,,,,,,,,,
Connecticut,2020-08-17,370,3,,,,,,,,,
Connecticut,2020-08-18,0,0,,,,,,,,,
Connecticut,2020-08-19,59,1,,,,,,,,,
Connecticut,2020-08-20,118,1,,,,,,,,,
Connecticut,2020-08-21,87,2,,,,,,,,,
Connecticut,2020-08-22,0,0,,,,,,,,,
Connecticut,2020-08-23,0,0,,,,,,,,,
Connecticut,2020-08-24,492,0,,,,,,,,,
Connecticut,2020-08-25,29,3,,,,,,,,,
Connecticut,2020-08-26,180,0,,,,,,,,,
Connecticut,2020-08-27,130,2,,,,,,,,,
Connecticut,2020-08-28,145,0,,,,,,,,,
Connecticut,2020-08-29,0,0,,,,,,,,,
Connecticut,2020-08-30,0,0,,,,,,,,,
Connecticut,2020-08-31,384,0,,,,,,,,,
Connecticut,2020-09-01,127,1,,,,,,,,,
Connecticut,2020-09-02,102,1,,,,,,,,,
Connecticut,2020-09-03,101,1,,,,,,,,,
Connecticut,2020-09-04,156,0,,,,,,,,,
Connecticut,2020-09-05,0,0,,,,,,,,,
Connecticut,2020-09-06,0,0,,,,,,,,,
Connecticut,2020-09-07,0,0,,,,,,,,,
Connecticut,2020-09-08,417,6,,,,,,,,,
Connecticut,2020-09-09,89,0,,,,,,,,,
Connecticut,2020-09-10,222,4,,,,,,,,,
Connecticut,2020-09-11,233,2,,,,,,,,,
Connecticut,2020-09-12,0,0,,,,,,,,,
Connecticut,2020-09-13,0,0,,,,,,,,,
Connecticut,2020-09-14,569,5,,,,,,,,,
Connecticut,2020-09-15,136,0,,,,,,,,,
Connecticut,2020-09-16,135,2,,,,,,,,,
Connecticut,2020-09-17,220,1,,,,,,,,,
Connecticut,2020-09-18,141,4,,,,,,,,,
Connecticut,2020-09-19,0,0,,,,,,,,,
Connecticut,2020-09-20,0,0,,,,,,,,,
Connecticut,2020-09-21,497,3,,,,,,,,,
Connecticut,2020-09-22,163,,3.2,4,2,0,1,1,3,4,10
Connecticut,2020-09-23,176.5,,1.5,2.6,1,0,0,0,1,2,5
Connecticut,2020-09-24,155,,2.8,4.4,2,0,0,1,2,4,9
Connecticut,2020-09-25,253,,2,2.9,1,0,0,1,2,3,7
Connecticut,2020-09-26,153,,0.4,1.3,0,0,0,0,0,0,2
Connecticut,2020-09-27,155,,0.4,1,0,0,0,0,0,0,2
Connecticut,2020-09-28,415.5,,2.2,2.9,1,0,0,1,2,3,8
Connecticut,2020-09-29,185.5,,3.9,5.6,2,0,1,1,3,5,13
Connecticut,2020-09-30,204,,1.5,2.6,1,0,0,0,1,2,6
Connecticut,2020-10-01,177,,3.2,4.4,2,0,0,1,3,4,12
Connecticut,2020-10-02,259.5,,2.6,3.8,1,0,0,1,2,3,10
Connecticut,2020-10-03,159,,0.5,1.3,0,0,0,0,0,1,3
Connecticut,2020-10-04,149,,0.5,1,0,0,0,0,0,1,3
Connecticut,2020-10-05,447,,2.8,3.8,2,0,0,1,2,4,10
Connecticut,2020-10-06,192.5,,4.7,7.1,2,0,1,2,4,6,16
Connecticut,2020-10-07,235,,2.6,7.4,1,0,0,1,2,3,9
Connecticut,2020-10-08,187.5,,4.6,8.2,2,0,1,2,4,6,16
Connecticut,2020-10-09,265,,3.6,5.3,2,0,0,1,3,5,13
Connecticut,2020-10-10,176,,0.7,1.9,0,0,0,0,0,1,3
Connecticut,2020-10-11,162.5,,0.6,1.2,0,0,0,0,0,1,3
Connecticut,2020-10-12,462.5,,4.3,10.8,2,0,1,1,3,5,14
Connecticut,2020-10-13,207,,6.2,9.6,3,0,1,2,4,8,21
Connecticut,2020-10-14,230,,2.6,5,1,0,0,1,2,3,10
Connecticut,2020-10-15,195.5,,6.4,23.6,3,0,1,2,4,7,19
Connecticut,2020-10-16,275.5,,5,12.5,2,0,1,1,3,6,17
Connecticut,2020-10-17,183.5,,0.8,2.4,0,0,0,0,0,1,4
Connecticut,2020-10-18,190.5,,0.8,2.6,0,0,0,0,0,1,4
Connecticut,2020-10-19,507.5,,6.1,27,2.5,0,1,2,3,6,18
Connecticut,2020-10-20,207.5,,9.7,24.5,4,0,1,2,5,9,36
Connecticut,2020-10-21,274.5,,5,28.6,1,0,0,1,2,4,15
Delaware,2020-07-27,116,0,,,,,,,,,
Delaware,2020-07-28,70,1,,,,,,,,,
Delaware,2020-07-29,126,1,,,,,,,,,
Delaware,2020-07-30,87,0,,,,,,,,,
Delaware,2020-07-31,99,4,,,,,,,,,
Delaware,2020-08-01,89,0,,,,,,,,,
Delaware,2020-08-02,72,0,,,,,,,,,
Delaware,2020-08-03,106,0,,,,,,,,,
Delaware,2020-08-04,82,2,,,,,,,,,
Delaware,2020-08-05,159,0,,,,,,,,,
Delaware,2020-08-06,69,0,,,,,,,,,
Delaware,2020-08-07,80,1,,,,,,,,,
Delaware,2020-08-08,57,2,,,,,,,,,
Delaware,2020-08-09,73,1,,,,,,,,,
Delaware,2020-08-10,59,0,,,,,,,,,
Delaware,2020-08-11,65,0,,,,,,,,,
Delaware,2020-08-12,66,1,,,,,,,,,
Delaware,2020-08-13,202,1,,,,,,,,,
Delaware,2020-08-14,373,0,,,,,,,,,
Delaware,2020-08-15,56,0,,,,,,,,,
Delaware,2020-08-16,55,0,,,,,,,,,
Delaware,2020-08-17,85,0,,,,,,,,,
Delaware,2020-08-18,57,0,,,,,,,,,
Delaware,2020-08-19,50,2,,,,,,,,,
Delaware,2020-08-20,75,0,,,,,,,,,
Delaware,2020-08-21,52,5,,,,,,,,,
Delaware,2020-08-22,58,0,,,,,,,,,
Delaware,2020-08-23,67,0,,,,,,,,,
Delaware,2020-08-24,47,4,,,,,,,,,
Delaware,2020-08-25,20,0,,,,,,,,,
Delaware,2020-08-26,24,1,,,,,,,,,
Delaware,2020-08-27,0,0,,,,,,,,,
Delaware,2020-08-28,107,0,,,,,,,,,
Delaware,2020-08-29,266,0,,,,,,,,,
Delaware,2020-08-30,0,0,,,,,,,,,
Delaware,2020-08-31,86,1,,,,,,,,,
Delaware,2020-09-01,106,0,,,,,,,,,
Delaware,2020-09-02,14,1,,,,,,,,,
Delaware,2020-09-03,104,0,,,,,,,,,
Delaware,2020-09-04,99,0,,,,,,,,,
Delaware,2020-09-05,140,2,,,,,,,,,
Delaware,2020-09-06,151,1,,,,,,,,,
Delaware,2020-09-07,206,0,,,,,,,,,
Delaware,2020-09-08,59,0,,,,,,,,,
Delaware,2020-09-09,0,0,,,,,,,,,
Delaware,2020-09-10,158,4,,,,,,,,,
Delaware,2020-09-11,93,0,,,,,,,,,
Delaware,2020-09-12,167,0,,,,,,,,,
Delaware,2020-09-13,123,2,,,,,,,,,
Delaware,2020-09-14,88,2,,,,,,,,,
Delaware,2020-09-15,200,1,,,,,,,,,
Delaware,2020-09-16,97,1,,,,,,,,,
Delaware,2020-09-17,84,0,,,,,,,,,
Delaware,2020-09-18,48,1,,,,,,,,,
Delaware,2020-09-19,83,1,,,,,,,,,
Delaware,2020-09-20,117,0,,,,,,,,,
Delaware,2020-09-21,101,6,,,,,,,,,
Delaware,2020-09-22,94,,0.7,1.4,0,0,0,0,0,1,3
Delaware,2020-09-23,75,,1.1,2,0,0,0,0,1,1,5
Delaware,2020-09-24,105,,1.4,2.1,1,0,0,0,1,2,6
Delaware,2020-09-25,150,,0.8,1.6,0,0,0,0,0,1,3
Delaware,2020-09-26,105,,1.2,2,1,0,0,0,1,2,5
Delaware,2020-09-27,93,,1.2,1.9,1,0,0,0,1,2,5
Delaware,2020-09-28,110,,3,3.7,2,0,1,1,3,4,10
Delaware,2020-09-29,89,,0.7,1.3,0,0,0,0,0,1,3
Delaware,2020-09-30,73.5,,1.3,2.1,1,0,0,0,1,2,5
Delaware,2020-10-01,101,,1.6,2.8,1,0,0,0,1,2,5
Delaware,2020-10-02,155,,0.8,1.7,0,0,0,0,0,1,3
Delaware,2020-10-03,110,,1.3,2,1,0,0,0,1,2,4
Delaware,2020-10-04,94,,1.3,2.4,1,0,0,0,1,2,6
Delaware,2020-10-05,108,,3.1,4.3,2,0,0,1,2,4,10
Delaware,2020-10-06,90.5,,0.7,1.5,0,0,0,0,0,1,3
Delaware,2020-10-07,72,,1.1,1.8,1,0,0,0,1,2,4
Delaware,2020-10-08,107,,1.8,2.9,1,0,0,0,1,2,7
Delaware,2020-10-09,139,,0.7,1.5,0,0,0,0,0,1,3
Delaware,2020-10-10,106,,1.4,2.3,1,0,0,0,1,2,6
Delaware,2020-10-11,96,,1.5,2.5,1,0,0,0,1,2,6
Delaware,2020-10-12,105,,3.5,5.1,2,0,1,1,3,4,12
Delaware,2020-10-13,92,,0.9,2.1,0,0,0,0,0,1,4
Delaware,2020-10-14,75,,1.4,2.3,1,0,0,0,1,2,6
Delaware,2020-10-15,107,,1.9,3.1,1,0,0,0,1,2,7
Delaware,2020-10-16,150,,0.9,2.1,0,0,0,0,0,1,4
Delaware,2020-10-17,108,,1.6,2.8,1,0,0,0,1,2,6
Delaware,2020-10-18,94,,1.6,2.9,1,0,0,0,1,2,6
Delaware,2020-10-19,107,,3.8,5.8,2,0,1,1,3,5,14
Delaware,2020-10-20,90,,0.9,3.6,0,0,0,0,0,1,4
Delaware,2020-10-21,72,,1.7,3.4,1,0,0,0,1,2,6
District of Columbia,2020-07-27,78,1,,,,,,,,,
District of Columbia,2020-07-28,87,1,,,,,,,,,
District of Columbia,2020-07-29,54,1,,,,,,,,,
District of Columbia,2020-07-30,58,0,,,,,,,,,
District of Columbia,2020-07-31,69,1,,,,,,,,,
District of Columbia,2020-08-01,79,0,,,,,,,,,
District of Columbia,2020-08-02,69,1,,,,,,,,,
District of Columbia,2020-08-03,39,0,,,,,,,,,
District of Columbia,2020-08-04,85,1,,,,,,,,,
District of Columbia,2020-08-05,45,0,,,,,,,,,
District of Columbia,2020-08-06,75,0,,,,,,,,,
District of Columbia,2020-08-07,71,2,,,,,,,,,
District of Columbia,2020-08-08,64,1,,,,,,,,,
District of Columbia,2020-08-09,100,1,,,,,,,,,
District of Columbia,2020-08-10,54,0,,,,,,,,,
District of Columbia,2020-08-11,89,2,,,,,,,,,
District of Columbia,2020-08-12,63,0,,,,,,,,,
District of Columbia,2020-08-13,65,1,,,,,,,,,
District of Columbia,2020-08-14,94,0,,,,,,,,,
District of Columbia,2020-08-15,41,3,,,,,,,,,
District of Columbia,2020-08-16,61,0,,,,,,,,,
District of Columbia,2020-08-17,53,0,,,,,,,,,
District of Columbia,2020-08-18,52,2,,,,,,,,,
District of Columbia,2020-08-19,29,1,,,,,,,,,
District of Columbia,2020-08-20,55,1,,,,,,,,,
District of Columbia,2020-08-21,60,1,,,,,,,,,
District of Columbia,2020-08-22,65,2,,,,,,,,,
District of Columbia,2020-08-23,56,0,,,,,,,,,
District of Columbia,2020-08-24,49,0,,,,,,,,,
District of Columbia,2020-08-25,45,0,,,,,,,,,
District of Columbia,2020-08-26,0,1,,,,,,,,,
District of Columbia,2020-08-27,110,0,,,,,,,,,
District of Columbia,2020-08-28,57,0,,,,,,,,,
District of Columbia,2020-08-29,74,0,,,,,,,,,
District of Columbia,2020-08-30,34,1,,,,,,,,,
District of Columbia,2020-08-31,33,1,,,,,,,,,
District of Columbia,2020-09-01,57,0,,,,,,,,,
District of Columbia,2020-09-02,28,1,,,,,,,,,
District of Columbia,2020-09-03,58,1,,,,,,,,,
District of Columbia,2020-09-04,51,2,,,,,,,,,
District of Columbia,2020-09-05,52,0,,,,,,,,,
District of Columbia,2020-09-06,41,0,,,,,,,,,
District of Columbia,2020-09-07,36,0,,,,,,,,,
District of Columbia,2020-09-08,47,0,,,,,,,,,
District of Columbia,2020-09-09,25,4,,,,,,,,,
District of Columbia,2020-09-10,25,1,,,,,,,,,
District of Columbia,2020-09-11,81,0,,,,,,,,,
District of Columbia,2020-09-12,0,0,,,,,,,,,
District of Columbia,2020-09-13,99,0,,,,,,,,,
District of Columbia,2020-09-14,30,0,,,,,,,,,
District of Columbia,2020-09-15,65,0,,,,,,,,,
District of Columbia,2020-09-16,56,1,,,,,,,,,
District of Columbia,2020-09-17,47,2,,,,,,,,,
District of Columbia,2020-09-18,62,0,,,,,,,,,
District of Columbia,2020-09-19,50,0,,,,,,,,,
District of Columbia,2020-09-20,53,1,,,,,,,,,
District of Columbia,2020-09-21,23,1,,,,,,,,,
District of Columbia,2020-09-22,47,,0.2,0.5,0,0,0,0,0,0,1
District of Columbia,2020-09-23,42,,1.3,1.8,1,0,0,0,1,2,5
District of Columbia,2020-09-24,41,,0.9,1.3,0,0,0,0,1,1,3
District of Columbia,2020-09-25,48.5,,0.6,1,0,0,0,0,0,1,2
District of Columbia,2020-09-26,40,,0.2,0.6,0,0,0,0,0,0,1
District of Columbia,2020-09-27,46,,0.5,1.1,0,0,0,0,0,1,2
District of Columbia,2020-09-28,37,,0.4,0.9,0,0,0,0,0,1,2
District of Columbia,2020-09-29,46,,0.2,0.5,0,0,0,0,0,0,1
District of Columbia,2020-09-30,42,,1.3,1.9,1,0,0,0,1,2,5
District of Columbia,2020-10-01,40,,0.8,1.4,0,0,0,0,1,1,3
District of Columbia,2020-10-02,48,,0.6,1,0,0,0,0,0,1,2
District of Columbia,2020-10-03,39,,0.2,0.6,0,0,0,0,0,0,1
District of Columbia,2020-10-04,44,,0.6,1.3,0,0,0,0,0,1,3
District of Columbia,2020-10-05,35,,0.4,0.8,0,0,0,0,0,1,2
District of Columbia,2020-10-06,45,,0.2,0.6,0,0,0,0,0,0,1
District of Columbia,2020-10-07,40,,1.3,2.4,1,0,0,0,1,2,5
District of Columbia,2020-10-08,38,,0.9,1.7,0,0,0,0,1,1,3
District of Columbia,2020-10-09,47,,0.6,1.1,0,0,0,0,0,1,2
District of Columbia,2020-10-10,36,,0.2,0.6,0,0,0,0,0,0,1
District of Columbia,2020-10-11,42,,0.6,1,0,0,0,0,0,1,3
District of Columbia,2020-10-12,34,,0.5,1,0,0,0,0,0,1,3
District of Columbia,2020-10-13,44,,0.2,0.6,0,0,0,0,0,0,1
District of Columbia,2020-10-14,38,,1.3,2.9,1,0,0,0,1,2,5
District of Columbia,2020-10-15,37,,1,1.9,0,0,0,0,1,1,4
District of Columbia,2020-10-16,43,,0.6,1.4,0,0,0,0,0,1,3
District of Columbia,2020-10-17,35,,0.3,0.8,0,0,0,0,0,0,1
District of Columbia,2020-10-18,40,,0.6,1.2,0,0,0,0,0,1,3
District of Columbia,2020-10-19,33,,0.4,0.9,0,0,0,0,0,1,2
District of Columbia,2020-10-20,41,,0.2,0.7,0,0,0,0,0,0,1
District of Columbia,2020-10-21,36,,1.3,2.1,1,0,0,0,1,2,6
Florida,2020-07-27,8892,77,,,,,,,,,
Florida,2020-07-28,9230,186,,,,,,,,,
Florida,2020-07-29,9446,216,,,,,,,,,
Florida,2020-07-30,9956,253,,,,,,,,,
Florida,2020-07-31,9007,257,,,,,,,,,
Florida,2020-08-01,9642,179,,,,,,,,,
Florida,2020-08-02,7104,62,,,,,,,,,
Florida,2020-08-03,4752,73,,,,,,,,,
Florida,2020-08-04,5446,245,,,,,,,,,
Florida,2020-08-05,5409,225,,,,,,,,,
Florida,2020-08-06,7650,120,,,,,,,,,
Florida,2020-08-07,7686,180,,,,,,,,,
Florida,2020-08-08,8502,182,,,,,,,,,
Florida,2020-08-09,6229,77,,,,,,,,,
Florida,2020-08-10,4155,91,,,,,,,,,
Florida,2020-08-11,5831,276,,,,,,,,,
Florida,2020-08-12,8109,212,,,,,,,,,
Florida,2020-08-13,6236,148,,,,,,,,,
Florida,2020-08-14,6148,228,,,,,,,,,
Florida,2020-08-15,6352,204,,,,,,,,,
Florida,2020-08-16,3779,107,,,,,,,,,
Florida,2020-08-17,2678,87,,,,,,,,,
Florida,2020-08-18,3838,219,,,,,,,,,
Florida,2020-08-19,4115,174,,,,,,,,,
Florida,2020-08-20,4555,117,,,,,,,,,
Florida,2020-08-21,4684,119,,,,,,,,,
Florida,2020-08-22,4311,106,,,,,,,,,
Florida,2020-08-23,2974,51,,,,,,,,,
Florida,2020-08-24,2258,72,,,,,,,,,
Florida,2020-08-25,2673,183,,,,,,,,,
Florida,2020-08-26,3220,153,,,,,,,,,
Florida,2020-08-27,3269,135,,,,,,,,,
Florida,2020-08-28,3815,89,,,,,,,,,
Florida,2020-08-29,3197,148,,,,,,,,,
Florida,2020-08-30,2583,14,,,,,,,,,
Florida,2020-08-31,1885,68,,,,,,,,,
Florida,2020-09-01,7569,187,,,,,,,,,
Florida,2020-09-02,2402,127,,,,,,,,,
Florida,2020-09-03,3571,149,,,,,,,,,
Florida,2020-09-04,3198,100,,,,,,,,,
Florida,2020-09-05,3656,61,,,,,,,,,
Florida,2020-09-06,2564,38,,,,,,,,,
Florida,2020-09-07,1838,22,,,,,,,,,
Florida,2020-09-08,1823,44,,,,,,,,,
Florida,2020-09-09,2167,195,,,,,,,,,
Florida,2020-09-10,2472,216,,,,,,,,,
Florida,2020-09-11,3650,176,,,,,,,,,
Florida,2020-09-12,3190,98,,,,,,,,,
Florida,2020-09-13,2423,8,,,,,,,,,
Florida,2020-09-14,1736,34,,,,,,,,,
Florida,2020-09-15,3116,145,,,,,,,,,
Florida,2020-09-16,2355,152,,,,,,,,,
Florida,2020-09-17,3255,147,,,,,,,,,
Florida,2020-09-18,3204,139,,,,,,,,,
Florida,2020-09-19,3573,62,,,,,,,,,
Florida,2020-09-20,2521,9,,,,,,,,,
Florida,2020-09-21,1685,21,,,,,,,,,
Florida,2020-09-22,2603.5,,92.3,51.9,85,25,55,73,96,117,189
Florida,2020-09-23,2409,,114,67.5,101,33,69,87.6,116,143,236
Florida,2020-09-24,2811.5,,125.3,71.1,111,35,74,96,131,162,253
Florida,2020-09-25,2944.5,,101.2,59,89.5,26.9,60,77,105,132,211
Florida,2020-09-26,3055,,70.4,44.5,61,20,40,53,71,89,155
Florida,2020-09-27,2501.5,,14.2,9.8,12,3,7,10,14,19,31
Florida,2020-09-28,1847.5,,30,18.1,27,8,17,23,31,39.2,63
Florida,2020-09-29,2549.5,,93.4,54.5,84,26,56,72,96,120,194
Florida,2020-09-30,2422,,112.5,63.6,100,33,67,87,115,144,237
Florida,2020-10-01,2710,,116.9,69.7,103,34.9,65,89,119,151,250
Florida,2020-10-02,2973,,100.4,65.5,86,32,57.8,75,98,125,210.2
Florida,2020-10-03,2989.5,,70.4,59,61,18,39,51,70,88,152
Florida,2020-10-04,2447.5,,13.3,9.5,11,3,7,9,13,17,32
Florida,2020-10-05,1811,,28.5,17.8,25,7,15.8,21,29,38,63
Florida,2020-10-06,2558,,88,56.1,76,23,50,66,90,114,180
Florida,2020-10-07,2374,,107.7,64.6,96,30,64.8,83.6,109,134,222
Florida,2020-10-08,2734,,116.7,74.9,102,33.9,66,87,118.4,151,239.1
Florida,2020-10-09,2855,,98.4,64.3,83,26,55,71,96,127.2,223
Florida,2020-10-10,2920.5,,71.2,52.3,60,17,37,51,69.4,89,160.1
Florida,2020-10-11,2410.5,,13.6,10.4,11,2,6,9,13,18,33
Florida,2020-10-12,1791.5,,29.7,21.5,25,7,16,21,29,37,70
Florida,2020-10-13,2482.5,,95.5,70.9,80,23,49,66,94,121,228
Florida,2020-10-14,2316,,110.6,91.6,89,28.9,58.8,76,105,134.2,270.1
Florida,2020-10-15,2708,,120,99.9,96.5,27.9,60,82,115.4,154,278
Florida,2020-10-16,2854,,104.3,85.6,82,26,52,70,97.4,129,260
Florida,2020-10-17,2856,,72.4,68.9,57,17,35.8,48,67,89,176
Florida,2020-10-18,2376,,15.3,14,12,2,6,10,15,20,41
Florida,2020-10-19,1748.5,,31.7,40.8,24,5,15,20,28,38,74
Florida,2020-10-20,2366.5,,101.1,110.4,76,21.9,47,63,92,123,254.1
Florida,2020-10-21,2202.5,,118,144.1,87,25,54,73,107.4,147,276
Georgia,2020-07-27,2890,11,,,,,,,,,
Georgia,2020-07-28,4209,54,,,,,,,,,
Georgia,2020-07-29,3271,79,,,,,,,,,
Georgia,2020-07-30,3963,29,,,,,,,,,
Georgia,2020-07-31,4066,81,,,,,,,,,
Georgia,2020-08-01,3660,73,,,,,,,,,
Georgia,2020-08-02,3165,15,,,,,,,,,
Georgia,2020-08-03,2258,2,,,,,,,,,
Georgia,2020-08-04,2513,79,,,,,,,,,
Georgia,2020-08-05,3765,63,,,,,,,,,
Georgia,2020-08-06,3182,42,,,,,,,,,
Georgia,2020-08-07,4109,91,,,,,,,,,
Georgia,2020-08-08,4423,69,,,,,,,,,
Georgia,2020-08-09,3169,13,,,,,,,,,
Georgia,2020-08-10,2429,30,,,,,,,,,
Georgia,2020-08-11,3563,122,,,,,,,,,
Georgia,2020-08-12,3565,105,,,,,,,,,
Georgia,2020-08-13,2515,82,,,,,,,,,
Georgia,2020-08-14,3227,35,,,,,,,,,
Georgia,2020-08-15,3273,96,,,,,,,,,
Georgia,2020-08-16,1862,33,,,,,,,,,
Georgia,2020-08-17,1831,25,,,,,,,,,
Georgia,2020-08-18,2816,67,,,,,,,,,
Georgia,2020-08-19,2305,55,,,,,,,,,
Georgia,2020-08-20,2759,55,,,,,,,,,
Georgia,2020-08-21,2889,94,,,,,,,,,
Georgia,2020-08-22,2592,94,,,,,,,,,
Georgia,2020-08-23,1727,40,,,,,,,,,
Georgia,2020-08-24,2304,24,,,,,,,,,
Georgia,2020-08-25,2101,106,,,,,,,,,
Georgia,2020-08-26,2236,49,,,,,,,,,
Georgia,2020-08-27,2484,82,,,,,,,,,
Georgia,2020-08-28,2298,78,,,,,,,,,
Georgia,2020-08-29,2386,105,,,,,,,,,
Georgia,2020-08-30,1215,28,,,,,,,,,
Georgia,2020-08-31,1498,29,,,,,,,,,
Georgia,2020-09-01,2226,100,,,,,,,,,
Georgia,2020-09-02,1916,62,,,,,,,,,
Georgia,2020-09-03,2675,73,,,,,,,,,
Georgia,2020-09-04,2066,63,,,,,,,,,
Georgia,2020-09-05,2194,46,,,,,,,,,
Georgia,2020-09-06,1651,60,,,,,,,,,
Georgia,2020-09-07,608,7,,,,,,,,,
Georgia,2020-09-08,1543,26,,,,,,,,,
Georgia,2020-09-09,1950,58,,,,,,,,,
Georgia,2020-09-10,1823,76,,,,,,,,,
Georgia,2020-09-11,1658,42,,,,,,,,,
Georgia,2020-09-12,2124,41,,,,,,,,,
Georgia,2020-09-13,1409,46,,,,,,,,,
Georgia,2020-09-14,1023,20,,,,,,,,,
Georgia,2020-09-15,1657,44,,,,,,,,,
Georgia,2020-09-16,2062,22,,,,,,,,,
Georgia,2020-09-17,1847,55,,,,,,,,,
Georgia,2020-09-18,1951,62,,,,,,,,,
Georgia,2020-09-19,2167,63,,,,,,,,,
Georgia,2020-09-20,1134,3,,,,,,,,,
Georgia,2020-09-21,1184,2,,,,,,,,,
Georgia,2020-09-22,1598,,52.6,35.5,45,12,29,38,53,67,117
Georgia,2020-09-23,1683.5,,36.5,25.8,31,8,19,27,36,47,84
Georgia,2020-09-24,1748.5,,50.6,34.2,43,11.9,27,37,50,66,115
Georgia,2020-09-25,1825.5,,47.3,30.8,42,9,25.8,34,49,61,107
Georgia,2020-09-26,1838,,48.5,33.6,41.5,11,26,35,48,63,113
Georgia,2020-09-27,1261.5,,28.5,20.8,24,7,15,20,28,36,69
Georgia,2020-09-28,1148.5,,11.9,8.8,10,2,6,8,12,16,28
Georgia,2020-09-29,1580,,46.4,32.8,41,10,24,33.6,48,59,104
Georgia,2020-09-30,1689.5,,35.3,24.7,29,7,19,25,35.4,46,83
Georgia,2020-10-01,1721,,50.2,32.8,43.5,12,27,37,50,66,111
Georgia,2020-10-02,1846.5,,44.8,31,39,10,23,32,45,59,102
