forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,16,quantile,0.01,308
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,16,quantile,0.025,308
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,16,quantile,0.05,308
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,16,quantile,0.1,308
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,16,quantile,0.15000000000000002,313
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,16,quantile,0.2,315
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,16,quantile,0.25,315
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,16,quantile,0.3,319
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,16,quantile,0.35000000000000003,322
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,16,quantile,0.4,324
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,16,quantile,0.45,327.55000000000007
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,16,quantile,0.5,331
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,16,quantile,0.55,333.45000000000005
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,16,quantile,0.6000000000000001,338
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,16,quantile,0.6500000000000001,342
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,16,quantile,0.7000000000000001,347
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,16,quantile,0.7500000000000001,352
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,16,quantile,0.8,362
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,16,quantile,0.8500000000000001,371.1500000000001
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,16,quantile,0.9000000000000001,389
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,16,quantile,0.95,418
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,16,quantile,0.975,457.0499999999997
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,16,quantile,0.99,520.05
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,16,quantile,0.01,308
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,16,quantile,0.025,308
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,16,quantile,0.05,308
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,16,quantile,0.1,308
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,16,quantile,0.15000000000000002,308
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,16,quantile,0.2,310
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,16,quantile,0.25,315
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,16,quantile,0.3,315
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,16,quantile,0.35000000000000003,316
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,16,quantile,0.4,321
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,16,quantile,0.45,322
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,16,quantile,0.5,325
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,16,quantile,0.55,329
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,16,quantile,0.6000000000000001,331
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,16,quantile,0.6500000000000001,336
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,16,quantile,0.7000000000000001,343
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,16,quantile,0.7500000000000001,350.2500000000002
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,16,quantile,0.8,362
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,16,quantile,0.8500000000000001,379
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,16,quantile,0.9000000000000001,408
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,16,quantile,0.95,479.04999999999995
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,16,quantile,0.975,592.0999999999995
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,16,quantile,0.99,883.3099999999997
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,16,quantile,0.01,308
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,16,quantile,0.025,308
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,16,quantile,0.05,308
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,16,quantile,0.1,308
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,16,quantile,0.15000000000000002,308
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,16,quantile,0.2,308
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,16,quantile,0.25,308
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,16,quantile,0.3,312
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,16,quantile,0.35000000000000003,315
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,16,quantile,0.4,315
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,16,quantile,0.45,317
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,16,quantile,0.5,322
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,16,quantile,0.55,322
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,16,quantile,0.6000000000000001,329
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,16,quantile,0.6500000000000001,335
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,16,quantile,0.7000000000000001,342
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,16,quantile,0.7500000000000001,353
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,16,quantile,0.8,370
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,16,quantile,0.8500000000000001,400.1500000000001
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,16,quantile,0.9000000000000001,461
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,16,quantile,0.95,641.1999999999998
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,16,quantile,0.975,1148.6749999999963
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,16,quantile,0.99,3347.4099999999944
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,16,quantile,0.01,308
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,16,quantile,0.025,308
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,16,quantile,0.05,308
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,16,quantile,0.1,308
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,16,quantile,0.15000000000000002,308
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,16,quantile,0.2,308
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,16,quantile,0.25,308
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,16,quantile,0.3,308
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,16,quantile,0.35000000000000003,310
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,16,quantile,0.4,315
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,16,quantile,0.45,315
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,16,quantile,0.5,316
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,16,quantile,0.55,322
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,16,quantile,0.6000000000000001,325
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,16,quantile,0.6500000000000001,333
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,16,quantile,0.7000000000000001,343
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,16,quantile,0.7500000000000001,359
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,16,quantile,0.8,382.20000000000005
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,16,quantile,0.8500000000000001,430.1500000000001
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,16,quantile,0.9000000000000001,544.1000000000004
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,16,quantile,0.95,993.5499999999995
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,16,quantile,0.975,2906.6749999999747
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,16,quantile,0.99,15880.929999999984
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,point,NA,23
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,point,NA,17
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,point,NA,14
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,point,NA,8
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,16,point,NA,331
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,16,point,NA,325
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,16,point,NA,322
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,16,point,NA,316
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.01,9.990000000000002
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.025,19.975
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.05,28
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.1,38
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.15000000000000002,49.85000000000002
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.2,59
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.25,68
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.3,77
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.35000000000000003,87
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.4,95
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.45,105
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.5,114.5
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.55,127
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.6000000000000001,136
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.6500000000000001,150
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.7000000000000001,164
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.7500000000000001,180
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.8,198.4000000000001
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.8500000000000001,226.1500000000001
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.9000000000000001,265
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.95,330
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.975,405.0749999999996
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.99,520.03
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,17,quantile,0.01,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,17,quantile,0.025,13
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,17,quantile,0.05,21.950000000000003
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,17,quantile,0.1,33
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,17,quantile,0.15000000000000002,43
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,17,quantile,0.2,53
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,17,quantile,0.25,62
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,17,quantile,0.3,71
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,17,quantile,0.35000000000000003,82
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,17,quantile,0.4,91
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,17,quantile,0.45,101
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,17,quantile,0.5,112
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,17,quantile,0.55,125
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,17,quantile,0.6000000000000001,139
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,17,quantile,0.6500000000000001,155
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,17,quantile,0.7000000000000001,174
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,17,quantile,0.7500000000000001,197
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,17,quantile,0.8,226
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,17,quantile,0.8500000000000001,272
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,17,quantile,0.9000000000000001,334.2000000000007
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,17,quantile,0.95,474.14999999999986
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,17,quantile,0.975,658.174999999999
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,17,quantile,0.99,1139.2999999999997
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.01,2.990000000000002
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.025,7
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.05,15
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.1,25
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.15000000000000002,36
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.2,45
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.25,53
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.3,65
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.35000000000000003,75
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.4,87
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.45,99
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.5,112
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.55,128
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.6000000000000001,146
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.6500000000000001,171
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.7000000000000001,196.30000000000018
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.7500000000000001,231
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.8,274.20000000000005
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.8500000000000001,347
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.9000000000000001,461.2000000000007
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.95,758.3999999999996
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.975,1345.4249999999977
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.99,3982.8499999999985
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.01,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.025,2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.05,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.1,17
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.15000000000000002,27
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.2,35
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.25,47
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.3,56
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.35000000000000003,70
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.4,83
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.45,98
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.5,113
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.55,135
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.6000000000000001,157
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.6500000000000001,183.70000000000073
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.7000000000000001,218.30000000000018
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.7500000000000001,265
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.8,333
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.8500000000000001,443.1500000000001
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.9000000000000001,674.3000000000011
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.95,1392.199999999999
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.975,2981.749999999974
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.99,14219.91999999999
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,17,quantile,0.01,7857.99
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,17,quantile,0.025,7867.975
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,17,quantile,0.05,7876
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,17,quantile,0.1,7886
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,17,quantile,0.15000000000000002,7897.85
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,17,quantile,0.2,7907
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,17,quantile,0.25,7916
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,17,quantile,0.3,7925
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,17,quantile,0.35000000000000003,7935
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,17,quantile,0.4,7943
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,17,quantile,0.45,7953
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,17,quantile,0.5,7962.5
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,17,quantile,0.55,7975
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,17,quantile,0.6000000000000001,7984
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,17,quantile,0.6500000000000001,7998
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,17,quantile,0.7000000000000001,8012
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,17,quantile,0.7500000000000001,8028
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,17,quantile,0.8,8046.4
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,17,quantile,0.8500000000000001,8074.15
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,17,quantile,0.9000000000000001,8113
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,17,quantile,0.95,8178
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,17,quantile,0.975,8253.074999999999
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,17,quantile,0.99,8368.03
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,17,quantile,0.01,7855
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,17,quantile,0.025,7861
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,17,quantile,0.05,7869.95
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,17,quantile,0.1,7881
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,17,quantile,0.15000000000000002,7891
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,17,quantile,0.2,7901
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,17,quantile,0.25,7910
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,17,quantile,0.3,7919
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,17,quantile,0.35000000000000003,7930
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,17,quantile,0.4,7939
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,17,quantile,0.45,7949
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,17,quantile,0.5,7960
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,17,quantile,0.55,7973
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,17,quantile,0.6000000000000001,7987
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,17,quantile,0.6500000000000001,8003
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,17,quantile,0.7000000000000001,8022
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,17,quantile,0.7500000000000001,8045
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,17,quantile,0.8,8074
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,17,quantile,0.8500000000000001,8120
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,17,quantile,0.9000000000000001,8182.200000000001
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,17,quantile,0.95,8322.15
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,17,quantile,0.975,8506.175
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,17,quantile,0.99,8987.3
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.01,7850.99
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.025,7855
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.05,7863
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.1,7873
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.15000000000000002,7884
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.2,7893
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.25,7901
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.3,7913
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.35000000000000003,7923
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.4,7935
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.45,7947
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.5,7960
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.55,7976
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.6000000000000001,7994
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.6500000000000001,8019
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.7000000000000001,8044.3
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.7500000000000001,8079
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.8,8122.2
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.8500000000000001,8195
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.9000000000000001,8309.2
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.95,8606.4
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.975,9193.424999999997
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.99,11830.849999999999
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.01,7848
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.025,7850
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.05,7855
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.1,7865
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.15000000000000002,7875
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.2,7883
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.25,7895
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.3,7904
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.35000000000000003,7918
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.4,7931
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.45,7946
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.5,7961
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.55,7983
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.6000000000000001,8005
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.6500000000000001,8031.700000000001
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.7000000000000001,8066.3
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.7500000000000001,8113
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.8,8181
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.8500000000000001,8291.15
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.9000000000000001,8522.300000000001
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.95,9240.199999999999
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.975,10829.749999999975
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.99,22067.91999999999
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,point,NA,114.5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,17,point,NA,112
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,point,NA,112
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,point,NA,113
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,17,point,NA,7962.5
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,17,point,NA,7960
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,point,NA,7960
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,point,NA,7961
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.01,7
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.025,9
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.05,14
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.1,24.900000000000006
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.15000000000000002,33
