forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,16,quantile,0.99,1320128.6399999976
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,16,point,NA,76
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,16,point,NA,136
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,16,point,NA,246.5
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,16,point,NA,431.5
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,16,point,NA,384
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,16,point,NA,444
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,16,point,NA,554.5
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,16,point,NA,739.5
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.01,7
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.025,14
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.05,20
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.1,32
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.15000000000000002,39
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.2,46
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.25,54
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.3,61
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.35000000000000003,68
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.4,76
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.45,82
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.5,90
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.55,98
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.6000000000000001,105
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.6500000000000001,118
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.7000000000000001,128
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.7500000000000001,143
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.8,159.20000000000005
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.8500000000000001,181
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.9000000000000001,213
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.95,271.0999999999999
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.975,332
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.99,427.0799999999999
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.01,4
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.025,10
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.05,16
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.1,26
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.15000000000000002,34
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.2,40
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.25,48
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.3,55
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.35000000000000003,62
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.4,69
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.45,77
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.5,87
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.55,97
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.6000000000000001,108
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.6500000000000001,119.35000000000036
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.7000000000000001,135.30000000000018
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.7500000000000001,153.25000000000023
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.8,179
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.8500000000000001,212.1500000000001
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.9000000000000001,264
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.95,373.1999999999998
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.975,543.1249999999993
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.99,885.2799999999997
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.01,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.025,7
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.05,10
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.1,20
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.15000000000000002,26
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.2,33
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.25,39
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.3,46
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.35000000000000003,54
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.4,62
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.45,70
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.5,80
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.55,91
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.6000000000000001,105
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.6500000000000001,121
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.7000000000000001,141
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.7500000000000001,168
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.8,203
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.8500000000000001,258.3000000000002
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.9000000000000001,358.10000000000036
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.95,600.1499999999999
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.975,1043.549999999997
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.99,2097.6099999999997
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.01,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.025,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.05,7
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.1,13
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.15000000000000002,19
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.2,26
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.25,31
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.3,38
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.35000000000000003,46
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.4,53
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.45,63
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.5,72
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.55,85
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.6000000000000001,101
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.6500000000000001,122
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.7000000000000001,149.30000000000018
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.7500000000000001,185
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.8,237
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.8500000000000001,327.1500000000001
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.9000000000000001,512.1000000000004
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.95,1064.9499999999991
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.975,2237.7999999999956
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.99,6146.7999999999965
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,17,quantile,0.01,7855
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,17,quantile,0.025,7862
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,17,quantile,0.05,7868
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,17,quantile,0.1,7880
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,17,quantile,0.15000000000000002,7887
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,17,quantile,0.2,7894
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,17,quantile,0.25,7902
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,17,quantile,0.3,7909
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,17,quantile,0.35000000000000003,7916
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,17,quantile,0.4,7924
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,17,quantile,0.45,7930
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,17,quantile,0.5,7938
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,17,quantile,0.55,7946
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,17,quantile,0.6000000000000001,7953
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,17,quantile,0.6500000000000001,7966
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,17,quantile,0.7000000000000001,7976
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,17,quantile,0.7500000000000001,7991
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,17,quantile,0.8,8007.2
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,17,quantile,0.8500000000000001,8029
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,17,quantile,0.9000000000000001,8061
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,17,quantile,0.95,8119.1
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,17,quantile,0.975,8180
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,17,quantile,0.99,8275.08
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.01,7852
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.025,7858
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.05,7864
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.1,7874
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.15000000000000002,7882
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.2,7888
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.25,7896
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.3,7903
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.35000000000000003,7910
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.4,7917
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.45,7925
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.5,7935
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.55,7945
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.6000000000000001,7956
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.6500000000000001,7967.35
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.7000000000000001,7983.3
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.7500000000000001,8001.25
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.8,8027
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.8500000000000001,8060.15
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.9000000000000001,8112
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.95,8221.2
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.975,8391.125
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.99,8733.279999999999
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.01,7848
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.025,7855
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.05,7858
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.1,7868
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.15000000000000002,7874
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.2,7881
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.25,7887
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.3,7894
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.35000000000000003,7902
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.4,7910
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.45,7918
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.5,7928
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.55,7939
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.6000000000000001,7953
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.6500000000000001,7969
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.7000000000000001,7989
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.7500000000000001,8016
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.8,8051
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.8500000000000001,8106.3
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.9000000000000001,8206.1
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.95,8448.15
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.975,8891.549999999997
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.99,9945.61
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.01,7848
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.025,7848
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.05,7855
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.1,7861
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.15000000000000002,7867
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.2,7874
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.25,7879
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.3,7886
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.35000000000000003,7894
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.4,7901
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.45,7911
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.5,7920
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.55,7933
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.6000000000000001,7949
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.6500000000000001,7970
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.7000000000000001,7997.3
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.7500000000000001,8033
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.8,8085
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.8500000000000001,8175.15
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.9000000000000001,8360.1
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.95,8912.949999999999
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.975,10085.799999999996
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.99,13994.799999999996
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,17,point,NA,90
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,17,point,NA,87
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,17,point,NA,80
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,17,point,NA,72
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,17,point,NA,7938
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,17,point,NA,7935
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,17,point,NA,7928
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,17,point,NA,7920
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.01,4
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.025,8
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.05,14
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.1,21
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.15000000000000002,28
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.2,35
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.25,42
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.3,47
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.35000000000000003,49
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.4,56
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.45,63
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.5,67
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.55,72
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.6000000000000001,79
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.6500000000000001,86
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.7000000000000001,95
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.7500000000000001,107
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.8,118
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.8500000000000001,133
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.9000000000000001,154
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.95,190.0999999999999
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.975,227.02499999999986
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.99,293.02
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.01,2
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.025,7
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.05,14
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.1,21
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.15000000000000002,28
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.2,35
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.25,39
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.3,43
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.35000000000000003,49
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.4,56
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.45,62
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.5,69
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.55,76
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.6000000000000001,84
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.6500000000000001,93
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.7000000000000001,105
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.7500000000000001,115
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.8,130.20000000000005
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.8500000000000001,153
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.9000000000000001,186.20000000000073
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.95,256.0999999999999
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.975,353.0749999999996
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.99,533.1499999999999
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.01,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.025,7
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.05,10.950000000000003
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.1,18
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.15000000000000002,23
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.2,28
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.25,35
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.3,42
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.35000000000000003,49
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.4,56
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.45,63
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.5,70
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.55,77
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.6000000000000001,89
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.6500000000000001,99.35000000000036
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.7000000000000001,113
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.7500000000000001,130
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.8,152.20000000000005
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.8500000000000001,188
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.9000000000000001,248
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.95,404.04999999999995
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.975,635.1999999999989
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.99,1188.5899999999995
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.01,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.025,5
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.05,7
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.1,14
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.15000000000000002,21
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.2,27
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.25,34
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.3,39
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.35000000000000003,44
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.4,51
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.45,59
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.5,70
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.55,78
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.6000000000000001,90
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.6500000000000001,104
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.7000000000000001,123
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.7500000000000001,148
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.8,184
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.8500000000000001,242
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.9000000000000001,349.10000000000036
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.95,632.1999999999998
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.975,1115.2999999999984
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.99,2432.5399999999995
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,18,quantile,0.01,3224
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,18,quantile,0.025,3228
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,18,quantile,0.05,3234
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,18,quantile,0.1,3241
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,18,quantile,0.15000000000000002,3248
