forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.7000000000000001,13310
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.7500000000000001,13453
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.8,13622.6
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.8500000000000001,13844.15
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.9000000000000001,14188.700000000003
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.95,14911.599999999999
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.975,15754.82499999999
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.99,17893.829999999998
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.01,12206.98
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.025,12253.975
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.05,12315.95
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.1,12407
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.15000000000000002,12487.7
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.2,12554.8
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.25,12617.5
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.3,12689.4
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.35000000000000003,12757.3
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.4,12831.6
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.45,12910.55
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.5,12996
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.55,13083.45
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.6000000000000001,13192.4
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.6500000000000001,13315.050000000001
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.7000000000000001,13463.3
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.7500000000000001,13647
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.8,13875.4
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.8500000000000001,14201.35
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.9000000000000001,14774.300000000001
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.95,15918.399999999998
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.975,17637.774999999994
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.99,21655.71
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,point,NA,676.5
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,point,NA,730
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,point,NA,783.5
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,point,NA,842
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,point,NA,12830.5
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,point,NA,12884
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,point,NA,12937.5
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,point,NA,12996
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.01,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.025,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.05,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.1,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.15000000000000002,6
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.2,7
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.25,7
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.3,14
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.35000000000000003,14
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.4,14
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.45,21
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.5,22
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.55,28
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.6000000000000001,33
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.6500000000000001,35
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.7000000000000001,42
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.7500000000000001,49
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8,59
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8500000000000001,69.15000000000009
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.9000000000000001,89
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.95,123
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.975,163.04999999999973
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.99,226.04999999999995
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.01,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.025,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.05,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.1,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.15000000000000002,4
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.2,7
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.25,7
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.3,13
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.35000000000000003,14
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.4,16
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.45,21
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.5,24
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.55,28
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.6000000000000001,35
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.6500000000000001,42
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.7000000000000001,49
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.7500000000000001,57
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.8,68
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.8500000000000001,86.15000000000009
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.9000000000000001,121
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.95,198
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.975,307.09999999999945
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.99,509.2199999999998
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.01,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.025,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.05,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.1,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.2,7
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.25,7
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.3,8
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.35000000000000003,14
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.4,14
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.45,21
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.5,24
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.55,28
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.6000000000000001,35
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.6500000000000001,42
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.7000000000000001,52.30000000000018
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.7500000000000001,66
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.8,84
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.8500000000000001,120
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.9000000000000001,184.10000000000036
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.95,374.14999999999986
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.975,694.174999999999
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.99,1593.5199999999995
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.01,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.025,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.05,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.1,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.2,6
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.25,7
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.3,7
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.35000000000000003,12
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.4,14
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.45,21
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.5,21
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.55,28
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.6000000000000001,35
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.6500000000000001,47
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.7000000000000001,59.30000000000018
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.7500000000000001,80
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.8,113.20000000000005
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.8500000000000001,171.45000000000027
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.9000000000000001,308.10000000000036
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.95,832.4499999999996
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.975,2026.924999999995
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.99,6049.609999999995
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.01,1929
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.025,1929
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.05,1929
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.1,1929
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.15000000000000002,1935
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.2,1936
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.25,1936
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.3,1943
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.35000000000000003,1943
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.4,1943
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.45,1950
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.5,1951
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.55,1957
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.6000000000000001,1962
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.6500000000000001,1964
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.7000000000000001,1971
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.7500000000000001,1978
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.8,1988
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.8500000000000001,1998.15
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.9000000000000001,2018
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.95,2052
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.975,2092.0499999999997
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.99,2155.05
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.01,1929
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.025,1929
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.05,1929
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.1,1929
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.15000000000000002,1933
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.2,1936
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.25,1936
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.3,1942
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.35000000000000003,1943
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.4,1945
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.45,1950
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.5,1953
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.55,1957
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.6000000000000001,1964
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.6500000000000001,1971
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.7000000000000001,1978
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.7500000000000001,1986
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.8,1997
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.8500000000000001,2015.15
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.9000000000000001,2050
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.95,2127
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.975,2236.0999999999995
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.99,2438.22
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.01,1929
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.025,1929
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.05,1929
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.1,1929
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.15000000000000002,1929
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.2,1936
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.25,1936
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.3,1937
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.35000000000000003,1943
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.4,1943
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.45,1950
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.5,1953
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.55,1957
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.6000000000000001,1964
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.6500000000000001,1971
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.7000000000000001,1981.3000000000002
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.7500000000000001,1995
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.8,2013
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.8500000000000001,2049
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.9000000000000001,2113.1000000000004
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.95,2303.1499999999996
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.975,2623.1749999999993
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.99,3522.5199999999995
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.01,1929
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.025,1929
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.05,1929
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.1,1929
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.15000000000000002,1929
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.2,1935
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.25,1936
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.3,1936
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.35000000000000003,1941
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.4,1943
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.45,1950
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.5,1950
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.55,1957
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.6000000000000001,1964
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.6500000000000001,1976
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.7000000000000001,1988.3000000000002
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.7500000000000001,2009
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.8,2042.2
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.8500000000000001,2100.4500000000003
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.9000000000000001,2237.1000000000004
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.95,2761.45
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.975,3955.9249999999947
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.99,7978.609999999995
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,point,NA,22
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,point,NA,24
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,point,NA,24
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,point,NA,21
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,point,NA,1951
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,point,NA,1953
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,point,NA,1953
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,point,NA,1950
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.01,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.025,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.05,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.1,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.2,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.25,2
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.3,7
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.35000000000000003,7
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.4,7
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.45,7
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.5,10
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.55,13
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.6000000000000001,14
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.6500000000000001,14
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.7000000000000001,17
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.7500000000000001,21
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.8,23
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.8500000000000001,28
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.9000000000000001,33
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.95,43
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.975,54
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.99,70
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.01,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.025,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.05,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.1,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.2,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.25,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.3,1
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.35000000000000003,3
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.4,7
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.45,7
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.5,7
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.55,7
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.6000000000000001,9
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.6500000000000001,13
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.7000000000000001,14
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.7500000000000001,15
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.8,20
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.8500000000000001,22
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.9000000000000001,28
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.95,36.09999999999991
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.975,48
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.99,66
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.01,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.025,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.05,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.1,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.2,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.25,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.3,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.35000000000000003,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.4,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.45,5
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.5,7
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.55,7
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.6000000000000001,7
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.6500000000000001,7
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.7000000000000001,11
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.7500000000000001,14
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.8,14
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.8500000000000001,20
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.9000000000000001,23
