forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.25,1037.75
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.3,1254.3999999999999
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.35000000000000003,1482.9500000000003
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.4,1739.8000000000002
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.45,2032.1000000000001
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.5,2368.5
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.55,2775.8
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.6000000000000001,3276.2000000000007
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.6500000000000001,3849.1500000000033
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.7000000000000001,4609.700000000002
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.7500000000000001,5598.000000000003
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.8,7080.800000000001
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.8500000000000001,9594.400000000003
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.9000000000000001,14159.000000000015
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.95,27614.049999999992
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.975,55713.149999999914
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.99,152010.72999999995
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.01,10439.98
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.025,10484.975
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.05,10544
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.1,10626.9
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.15000000000000002,10704.85
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.2,10770
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.25,10829
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.3,10894.4
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.35000000000000003,10952
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.4,11015
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.45,11083
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.5,11153.5
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.55,11229.35
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.6000000000000001,11313
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.6500000000000001,11405.35
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.7000000000000001,11517.6
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.7500000000000001,11647.5
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.8,11806.2
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.8500000000000001,11994.15
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.9000000000000001,12272.500000000002
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.95,12746.3
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.975,13292.224999999999
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.99,14075.539999999999
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.01,10449.99
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.025,10515.975
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.05,10591.95
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.1,10706
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.15000000000000002,10801
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.2,10901.8
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.25,10988.5
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.3,11082.4
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.35000000000000003,11180
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.4,11279.4
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.45,11395.55
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.5,11514.5
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.55,11646.9
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.6000000000000001,11794.4
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.6500000000000001,11966.35
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.7000000000000001,12152.2
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.7500000000000001,12399.5
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.8,12705.4
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.8500000000000001,13159.900000000001
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.9000000000000001,13857.500000000002
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.95,15388.75
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.975,17296.299999999992
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.99,20953.719999999998
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.01,10438.97
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.025,10518.95
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.05,10619.95
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.1,10767.8
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.15000000000000002,10909
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.2,11030.8
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.25,11159.25
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.3,11297.4
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.35000000000000003,11446
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.4,11613
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.45,11785.65
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.5,11991
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.55,12224.9
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.6000000000000001,12492.8
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.6500000000000001,12819.7
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.7000000000000001,13209.000000000002
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.7500000000000001,13714.250000000002
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.8,14404.6
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.8500000000000001,15419.35
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.9000000000000001,17252.40000000001
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.95,21663.549999999996
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.975,28841.524999999954
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.99,47956.22999999999
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.01,10411.97
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.025,10489.975
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.05,10605.85
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.1,10789.9
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.15000000000000002,10973.4
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.2,11165.2
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.25,11362.75
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.3,11579.4
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.35000000000000003,11807.95
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.4,12064.8
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.45,12357.1
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.5,12693.5
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.55,13100.8
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.6000000000000001,13601.2
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.6500000000000001,14174.150000000003
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.7000000000000001,14934.7
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.7500000000000001,15923.000000000004
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.8,17405.800000000003
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.8500000000000001,19919.4
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.9000000000000001,24484.000000000015
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.95,37939.04999999999
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.975,66038.1499999999
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.99,162335.72999999995
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,12,point,NA,828.5
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,12,point,NA,1189.5
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,12,point,NA,1666
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,point,NA,2368.5
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,12,point,NA,11153.5
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,12,point,NA,11514.5
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,point,NA,11991
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,point,NA,12693.5
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.01,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.025,7
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.05,13
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.1,23
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.15000000000000002,34
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.2,45
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.25,55
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.3,64
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.35000000000000003,76
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.4,89
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.45,99
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.5,113
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.55,126
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.6000000000000001,143
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.6500000000000001,158
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.7000000000000001,180
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.7500000000000001,202
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.8,233
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.8500000000000001,270
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.9000000000000001,325
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.95,424.0999999999999
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.975,530.174999999999
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.99,734.1799999999998
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.01,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.025,7
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.05,11
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.1,22
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.15000000000000002,32
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.2,42
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.25,52
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.3,62
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.35000000000000003,73
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.4,85
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.45,98
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.5,110
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.55,124.45000000000005
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.6000000000000001,140
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.6500000000000001,160
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.7000000000000001,182
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.7500000000000001,210.25000000000023
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.8,244.20000000000005
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.8500000000000001,290
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.9000000000000001,368.2000000000007
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.95,546.0999999999999
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.975,816.374999999998
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.99,1457.7399999999993
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.01,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.025,6
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.05,10
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.1,21
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.15000000000000002,29
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.2,37
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.25,48
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.3,57
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.35000000000000003,68
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.4,80
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.45,93
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.5,105
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.55,122
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.6000000000000001,139
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.6500000000000001,161
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.7000000000000001,186
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.7500000000000001,216.50000000000045
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.8,257
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.8500000000000001,317
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.9000000000000001,422.10000000000036
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.95,743.1999999999998
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.975,1347.5749999999969
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.99,3654.999999999998
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.01,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.025,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.05,7
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.1,15
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.15000000000000002,27
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.2,35
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.25,44.75
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.3,56
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.35000000000000003,67
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.4,77.60000000000002
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.45,90
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.5,104
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.55,122
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.6000000000000001,140.4000000000001
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.6500000000000001,163
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.7000000000000001,190.30000000000018
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.7500000000000001,225
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.8,275
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.8500000000000001,358.3000000000002
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.9000000000000001,521.2000000000007
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.95,1065.9499999999991
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.975,2457.9749999999894
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.99,8925.299999999996
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.01,5132
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.025,5139
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.05,5145
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.1,5155
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.15000000000000002,5166
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.2,5177
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.25,5187
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.3,5196
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.35000000000000003,5208
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.4,5221
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.45,5231
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.5,5245
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.55,5258
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.6000000000000001,5275
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.6500000000000001,5290
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.7000000000000001,5312
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.7500000000000001,5334
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.8,5365
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.8500000000000001,5402
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.9000000000000001,5457
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.95,5556.1
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.975,5662.174999999999
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.99,5866.18
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.01,5132
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.025,5139
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.05,5143
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.1,5154
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.15000000000000002,5164
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.2,5174
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.25,5184
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.3,5194
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.35000000000000003,5205
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.4,5217
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.45,5230
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.5,5242
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.55,5256.45
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.6000000000000001,5272
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.6500000000000001,5292
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.7000000000000001,5314
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.7500000000000001,5342.25
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.8,5376.2
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.8500000000000001,5422
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.9000000000000001,5500.200000000001
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.95,5678.1
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.975,5948.374999999998
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.99,6589.74
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.01,5132
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.025,5138
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.05,5142
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.1,5153
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.15000000000000002,5161
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.2,5169
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.25,5180
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.3,5189
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.35000000000000003,5200
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.4,5212
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.45,5225
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.5,5237
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.55,5254
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.6000000000000001,5271
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.6500000000000001,5293
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.7000000000000001,5318
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.7500000000000001,5348.5
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.8,5389
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.8500000000000001,5449
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.9000000000000001,5554.1
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.95,5875.2
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.975,6479.574999999997
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.99,8786.999999999998
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.01,5132
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.025,5132
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.05,5139
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.1,5147
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.15000000000000002,5159
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.2,5167
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.25,5176.75
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.3,5188
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.35000000000000003,5199
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.4,5209.6
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.45,5222
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.5,5236
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.55,5254
