region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Rhode Island,2020-10-25,102,,0.6,1.8,0,0,0,0,0,1,3
Rhode Island,2020-10-26,271.5,,11,21.2,6,0,2,4,8,13,37
Rhode Island,2020-10-27,186,,3.3,7.6,1,0,0,1,2,4,11
Rhode Island,2020-10-28,110,,4.4,8,2,0,0,1,3,5,16
South Carolina,2020-08-03,1163,16,,,,,,,,,
South Carolina,2020-08-04,1239,54,,,,,,,,,
South Carolina,2020-08-05,1282,47,,,,,,,,,
South Carolina,2020-08-06,1325,48,,,,,,,,,
South Carolina,2020-08-07,1422,20,,,,,,,,,
South Carolina,2020-08-08,1241,45,,,,,,,,,
South Carolina,2020-08-09,975,24,,,,,,,,,
South Carolina,2020-08-10,724,17,,,,,,,,,
South Carolina,2020-08-11,971,50,,,,,,,,,
South Carolina,2020-08-12,844,46,,,,,,,,,
South Carolina,2020-08-13,935,40,,,,,,,,,
South Carolina,2020-08-14,932,20,,,,,,,,,
South Carolina,2020-08-15,1041,56,,,,,,,,,
South Carolina,2020-08-16,615,9,,,,,,,,,
South Carolina,2020-08-17,456,19,,,,,,,,,
South Carolina,2020-08-18,719,55,,,,,,,,,
South Carolina,2020-08-19,739,17,,,,,,,,,
South Carolina,2020-08-20,909,41,,,,,,,,,
South Carolina,2020-08-21,1058,58,,,,,,,,,
South Carolina,2020-08-22,917,34,,,,,,,,,
South Carolina,2020-08-23,693,11,,,,,,,,,
South Carolina,2020-08-24,563,7,,,,,,,,,
South Carolina,2020-08-25,937,18,,,,,,,,,
South Carolina,2020-08-26,605,44,,,,,,,,,
South Carolina,2020-08-27,505,55,,,,,,,,,
South Carolina,2020-08-28,1353,27,,,,,,,,,
South Carolina,2020-08-29,1298,43,,,,,,,,,
South Carolina,2020-08-30,1075,11,,,,,,,,,
South Carolina,2020-08-31,668,11,,,,,,,,,
South Carolina,2020-09-01,854,37,,,,,,,,,
South Carolina,2020-09-02,657,37,,,,,,,,,
South Carolina,2020-09-03,1193,13,,,,,,,,,
South Carolina,2020-09-04,1629,39,,,,,,,,,
South Carolina,2020-09-05,964,31,,,,,,,,,
South Carolina,2020-09-06,663,10,,,,,,,,,
South Carolina,2020-09-07,655,20,,,,,,,,,
South Carolina,2020-09-08,301,5,,,,,,,,,
South Carolina,2020-09-09,305,30,,,,,,,,,
South Carolina,2020-09-10,379,33,,,,,,,,,
South Carolina,2020-09-11,2454,53,,,,,,,,,
South Carolina,2020-09-12,932,12,,,,,,,,,
South Carolina,2020-09-13,1886,24,,,,,,,,,
South Carolina,2020-09-14,816,13,,,,,,,,,
South Carolina,2020-09-15,790,21,,,,,,,,,
South Carolina,2020-09-16,652,34,,,,,,,,,
South Carolina,2020-09-17,1324,26,,,,,,,,,
South Carolina,2020-09-18,872,19,,,,,,,,,
South Carolina,2020-09-19,922,11,,,,,,,,,
South Carolina,2020-09-20,468,11,,,,,,,,,
South Carolina,2020-09-21,416,13,,,,,,,,,
South Carolina,2020-09-22,2665,31,,,,,,,,,
South Carolina,2020-09-23,897,19,,,,,,,,,
South Carolina,2020-09-24,1021,17,,,,,,,,,
South Carolina,2020-09-25,1195,18,,,,,,,,,
South Carolina,2020-09-26,1371,26,,,,,,,,,
South Carolina,2020-09-27,614,3,,,,,,,,,
South Carolina,2020-09-28,568,11,,,,,,,,,
South Carolina,2020-09-29,1037,,26.8,19.2,23,6,14,19,27,34,62
South Carolina,2020-09-30,849,,34,23.5,29,7,17,24,34,45,77
South Carolina,2020-10-01,976.5,,26.2,19.7,22,6,14,18,25.4,33,60
South Carolina,2020-10-02,1273,,37.8,27.1,31,8,19,26,37,48,89
South Carolina,2020-10-03,1107,,24.5,17.3,21,5,13,17,24,31,55
South Carolina,2020-10-04,941.5,,14.3,10.1,12,3,7,10,14.4,19,33
South Carolina,2020-10-05,723,,16,12,13,3,8,11,16,21,38
South Carolina,2020-10-06,1055,,28.2,20.4,24,6,16,21,28,35.2,61
South Carolina,2020-10-07,822.5,,34,23.6,29,8,18,25,35,44,76
South Carolina,2020-10-08,990,,27.9,20.8,23,6,14,19,27.4,36,68
South Carolina,2020-10-09,1228,,39.7,25.1,35,9,22,30,40,52,87
South Carolina,2020-10-10,1090.5,,26.6,18.4,23,6,14,19,27,35,60
South Carolina,2020-10-11,901.5,,15.6,11.7,13,3,8,11,15.4,21,37
South Carolina,2020-10-12,706,,17.2,12.9,14.5,3,8,12,17,22,41
South Carolina,2020-10-13,1015,,28.3,20.6,23,6,14,20,28,38,66
South Carolina,2020-10-14,815.5,,36.3,25.8,30,8,19,26,35,46,87
South Carolina,2020-10-15,933.5,,27.4,19.3,24,7,14,19,28,35,61
South Carolina,2020-10-16,1233,,39,28.6,32,8,20,27,38,49,93
South Carolina,2020-10-17,1082,,25,18.7,21,5,13,18,24,32,58
South Carolina,2020-10-18,928,,15.2,11.3,13,3,7.8,10,15,20,36
South Carolina,2020-10-19,685,,17.6,12.4,15,3,9,12,17,24,42
South Carolina,2020-10-20,987,,29.4,22.3,24,6,15,20,30,37.2,68
South Carolina,2020-10-21,785.5,,40.4,31.8,33,6,19.8,27,40,52,99
South Carolina,2020-10-22,937.5,,28.3,22.7,23,5,13,18,27,36.2,70.1
South Carolina,2020-10-23,1141.5,,40.9,31.5,34,7,20,29,40,53,99
South Carolina,2020-10-24,996,,25.2,21.3,19,4,12,16,24,33,64
South Carolina,2020-10-25,843.5,,16.1,14,13,2,7,10,16,21,40
South Carolina,2020-10-26,644.5,,17.9,15.8,13,2,8,11,17,23,48
South Carolina,2020-10-27,931,,30.3,26.1,23,5,13,19.6,28,39,80
South Carolina,2020-10-28,766,,40.1,39.9,29,6,16,23,37,52,106
South Dakota,2020-08-03,65,0,,,,,,,,,
South Dakota,2020-08-04,59,1,,,,,,,,,
South Dakota,2020-08-05,89,1,,,,,,,,,
South Dakota,2020-08-06,105,4,,,,,,,,,
South Dakota,2020-08-07,98,3,,,,,,,,,
South Dakota,2020-08-08,106,2,,,,,,,,,
South Dakota,2020-08-09,128,0,,,,,,,,,
South Dakota,2020-08-10,58,0,,,,,,,,,
South Dakota,2020-08-11,50,0,,,,,,,,,
South Dakota,2020-08-12,102,1,,,,,,,,,
South Dakota,2020-08-13,82,1,,,,,,,,,
South Dakota,2020-08-14,127,2,,,,,,,,,
South Dakota,2020-08-15,94,2,,,,,,,,,
South Dakota,2020-08-16,156,1,,,,,,,,,
South Dakota,2020-08-17,86,0,,,,,,,,,
South Dakota,2020-08-18,81,1,,,,,,,,,
South Dakota,2020-08-19,125,1,,,,,,,,,
South Dakota,2020-08-20,125,2,,,,,,,,,
South Dakota,2020-08-21,193,2,,,,,,,,,
South Dakota,2020-08-22,251,1,,,,,,,,,
South Dakota,2020-08-23,141,1,,,,,,,,,
South Dakota,2020-08-24,149,0,,,,,,,,,
South Dakota,2020-08-25,80,0,,,,,,,,,
South Dakota,2020-08-26,66,1,,,,,,,,,
South Dakota,2020-08-27,623,0,,,,,,,,,
South Dakota,2020-08-28,323,3,,,,,,,,,
South Dakota,2020-08-29,425,2,,,,,,,,,
South Dakota,2020-08-30,380,0,,,,,,,,,
South Dakota,2020-08-31,187,0,,,,,,,,,
South Dakota,2020-09-01,240,0,,,,,,,,,
South Dakota,2020-09-02,254,2,,,,,,,,,
South Dakota,2020-09-03,334,0,,,,,,,,,
South Dakota,2020-09-04,259,1,,,,,,,,,
South Dakota,2020-09-05,293,3,,,,,,,,,
South Dakota,2020-09-06,220,0,,,,,,,,,
South Dakota,2020-09-07,191,0,,,,,,,,,
South Dakota,2020-09-08,103,0,,,,,,,,,
South Dakota,2020-09-09,168,0,,,,,,,,,
South Dakota,2020-09-10,263,4,,,,,,,,,
South Dakota,2020-09-11,283,0,,,,,,,,,
South Dakota,2020-09-12,320,6,,,,,,,,,
South Dakota,2020-09-13,201,1,,,,,,,,,
South Dakota,2020-09-14,163,0,,,,,,,,,
South Dakota,2020-09-15,193,0,,,,,,,,,
South Dakota,2020-09-16,297,8,,,,,,,,,
South Dakota,2020-09-17,395,1,,,,,,,,,
South Dakota,2020-09-18,389,2,,,,,,,,,
South Dakota,2020-09-19,369,5,,,,,,,,,
South Dakota,2020-09-20,252,2,,,,,,,,,
South Dakota,2020-09-21,173,0,,,,,,,,,
South Dakota,2020-09-22,320,0,,,,,,,,,
South Dakota,2020-09-23,445,0,,,,,,,,,
South Dakota,2020-09-24,463,8,,,,,,,,,
South Dakota,2020-09-25,457,6,,,,,,,,,
South Dakota,2020-09-26,579,2,,,,,,,,,
South Dakota,2020-09-27,408,0,,,,,,,,,
South Dakota,2020-09-28,197,0,,,,,,,,,
South Dakota,2020-09-29,299,,0.4,0.9,0,0,0,0,0,0,2
South Dakota,2020-09-30,446.5,,3.9,5.1,2,0,1,2,3,5,13
South Dakota,2020-10-01,540.5,,4.1,5.1,2,0,1,2,4,6,14
South Dakota,2020-10-02,506,,3.5,5.4,2,0,0,1,3,4,13
South Dakota,2020-10-03,577,,5.3,7.4,3,0,1,2,4,7,18
South Dakota,2020-10-04,481.5,,1.5,2.1,1,0,0,0,1,2,5
South Dakota,2020-10-05,311.5,,0.3,0.9,0,0,0,0,0,0,2
South Dakota,2020-10-06,357.5,,0.6,1.5,0,0,0,0,0,1,3
South Dakota,2020-10-07,523,,4.2,5.7,3,0,1,2,4,6,13
South Dakota,2020-10-08,617.5,,5,6.5,3,0,1,2,4,7,16
South Dakota,2020-10-09,610,,4.2,6,2,0,1,2,3,5,14
South Dakota,2020-10-10,675.5,,6.9,9.7,4,0,1,3,5.4,9,23
South Dakota,2020-10-11,528,,1.9,3.5,1,0,0,1,1,3,7
South Dakota,2020-10-12,363.5,,0.5,1.2,0,0,0,0,0,1,2
South Dakota,2020-10-13,417,,0.7,2.1,0,0,0,0,0,1,3
South Dakota,2020-10-14,611.5,,5.9,7.7,4,0,1,2,5,8,21
South Dakota,2020-10-15,714.5,,6.7,8.6,4,0,1,3,5,8.2,22
South Dakota,2020-10-16,696.5,,5.3,11.5,3,0,1,2,4,6,17
South Dakota,2020-10-17,762,,8.9,11.6,6,0,2,4,8,11,27
South Dakota,2020-10-18,623.5,,2.3,3.6,1,0,0,1,2,3,9
South Dakota,2020-10-19,410.5,,0.6,1.5,0,0,0,0,0,1,3
South Dakota,2020-10-20,456,,0.9,2.4,0,0,0,0,0,1,4
South Dakota,2020-10-21,666,,8,13.3,4,0,2,3,6,10,26
South Dakota,2020-10-22,805.5,,9,14,5,0,2,4,7,10,33.1
South Dakota,2020-10-23,730.5,,6,9,3,0,1,2,4,7,22
South Dakota,2020-10-24,797,,12.1,19,6,0,2,5,8,14,42
South Dakota,2020-10-25,678.5,,3.4,7.5,1,0,0,1,2,4,13
South Dakota,2020-10-26,428,,0.8,2.3,0,0,0,0,0,1,4
South Dakota,2020-10-27,470,,1.3,3.4,0,0,0,0,1,1,5
South Dakota,2020-10-28,690,,10.6,26.2,5,0,2,3,6.4,11,38
Tennessee,2020-08-03,1009,19,,,,,,,,,
Tennessee,2020-08-04,1805,25,,,,,,,,,
Tennessee,2020-08-05,1657,27,,,,,,,,,
Tennessee,2020-08-06,2252,42,,,,,,,,,
Tennessee,2020-08-07,2432,20,,,,,,,,,
Tennessee,2020-08-08,1803,9,,,,,,,,,
Tennessee,2020-08-09,2127,8,,,,,,,,,
Tennessee,2020-08-10,1202,10,,,,,,,,,
Tennessee,2020-08-11,1001,38,,,,,,,,,
Tennessee,2020-08-12,1478,18,,,,,,,,,
Tennessee,2020-08-13,2118,24,,,,,,,,,
Tennessee,2020-08-14,1947,13,,,,,,,,,
Tennessee,2020-08-15,1289,19,,,,,,,,,
Tennessee,2020-08-16,1961,21,,,,,,,,,
Tennessee,2020-08-17,1036,21,,,,,,,,,
Tennessee,2020-08-18,1026,37,,,,,,,,,
Tennessee,2020-08-19,2030,28,,,,,,,,,
Tennessee,2020-08-20,1375,36,,,,,,,,,
Tennessee,2020-08-21,1669,61,,,,,,,,,
Tennessee,2020-08-22,1239,14,,,,,,,,,
Tennessee,2020-08-23,1854,4,,,,,,,,,
Tennessee,2020-08-24,667,21,,,,,,,,,
Tennessee,2020-08-25,813,40,,,,,,,,,
Tennessee,2020-08-26,1936,20,,,,,,,,,
Tennessee,2020-08-27,1826,25,,,,,,,,,
Tennessee,2020-08-28,1636,28,,,,,,,,,
Tennessee,2020-08-29,1465,24,,,,,,,,,
Tennessee,2020-08-30,835,22,,,,,,,,,
Tennessee,2020-08-31,1818,7,,,,,,,,,
Tennessee,2020-09-01,1396,27,,,,,,,,,
Tennessee,2020-09-02,1502,16,,,,,,,,,
Tennessee,2020-09-03,1715,18,,,,,,,,,
Tennessee,2020-09-04,1051,22,,,,,,,,,
Tennessee,2020-09-05,1765,25,,,,,,,,,
Tennessee,2020-09-06,1764,3,,,,,,,,,
Tennessee,2020-09-07,983,4,,,,,,,,,
Tennessee,2020-09-08,645,27,,,,,,,,,
Tennessee,2020-09-09,852,35,,,,,,,,,
Tennessee,2020-09-10,1631,57,,,,,,,,,
Tennessee,2020-09-11,1622,37,,,,,,,,,
Tennessee,2020-09-12,1032,39,,,,,,,,,
Tennessee,2020-09-13,933,14,,,,,,,,,
Tennessee,2020-09-14,2450,19,,,,,,,,,
Tennessee,2020-09-15,957,30,,,,,,,,,
Tennessee,2020-09-16,1856,24,,,,,,,,,
Tennessee,2020-09-17,1053,13,,,,,,,,,
Tennessee,2020-09-18,2357,32,,,,,,,,,
Tennessee,2020-09-19,942,20,,,,,,,,,
Tennessee,2020-09-20,2075,2,,,,,,,,,
Tennessee,2020-09-21,895,15,,,,,,,,,
Tennessee,2020-09-22,739,28,,,,,,,,,
Tennessee,2020-09-23,1650,16,,,,,,,,,
Tennessee,2020-09-24,892,35,,,,,,,,,
Tennessee,2020-09-25,1764,40,,,,,,,,,
Tennessee,2020-09-26,1437,22,,,,,,,,,
Tennessee,2020-09-27,2104,3,,,,,,,,,
Tennessee,2020-09-28,737,12,,,,,,,,,
Tennessee,2020-09-29,988.5,,27.7,16.3,25,7,16,21.6,29,36,58
Tennessee,2020-09-30,1409,,24.4,17.6,21,6,14,18,25,30,53
Tennessee,2020-10-01,1302,,32.6,21.2,28,8,19,24,32,42,70
Tennessee,2020-10-02,1502,,31.8,18.9,28,9,19,24,33,40,66
Tennessee,2020-10-03,1182.5,,26.3,18.9,23,6,15,20,27,33,57
Tennessee,2020-10-04,1344,,6.1,4.4,5,1,3,4,6,8,14
Tennessee,2020-10-05,1101.5,,11.3,7.3,10,3,6,9,12,15,25
Tennessee,2020-10-06,946,,28.1,17.5,25,7,16,21,29,36,59
Tennessee,2020-10-07,1346,,23.5,16,20,6,13,17,23,30,53
Tennessee,2020-10-08,1322,,31.6,22.7,27,8,18,23,31,39,66
Tennessee,2020-10-09,1451,,33.7,21.8,29,10,19,26,34,42,71
Tennessee,2020-10-10,1141.5,,27.7,19.1,24,7,15,20.6,28,35,60
Tennessee,2020-10-11,1278.5,,6.1,4.6,5,1,3,4,6,8,15
Tennessee,2020-10-12,1058,,11.9,7.3,10,3,7,9,12,16,25
Tennessee,2020-10-13,922.5,,29,18.3,25,8,17,22,29,37,64
Tennessee,2020-10-14,1283.5,,23,16.5,19,6,12,16,22,30,50
Tennessee,2020-10-15,1226.5,,31.6,23.8,27,8,17,23,31,39,69.1
Tennessee,2020-10-16,1411.5,,31.8,20.6,27,8,18,23,31,41,71
Tennessee,2020-10-17,1117,,27.3,18.7,23,7,15,20,28,35,58
Tennessee,2020-10-18,1241,,5.7,4.5,5,0,3,4,6,8,14
Tennessee,2020-10-19,990,,11.4,7.9,10,2,6,8,12,15,26
Tennessee,2020-10-20,894,,27.8,19.7,24,7,15,20,28,36,61
Tennessee,2020-10-21,1250.5,,23.1,16.7,20,5,12,16,23,29,55
Tennessee,2020-10-22,1149.5,,31.3,22.9,25,7.9,16.8,21.6,31,40,73
Tennessee,2020-10-23,1328.5,,32.7,24.7,27,7,18,23.6,32,41,74
Tennessee,2020-10-24,1019.5,,26.1,20.7,21,4,13,18,25.4,33,63
Tennessee,2020-10-25,1130,,5.9,4.7,5,1,3,4,6,8,15
Tennessee,2020-10-26,939.5,,11.8,8.9,9,2,6,8,12,16,28
Tennessee,2020-10-27,831,,28.3,21.6,24,6,14,20,28,36,67
Tennessee,2020-10-28,1155,,23.4,18.4,18.5,4,11,15,22,31,59
Texas,2020-08-03,8474,8,,,,,,,,,
Texas,2020-08-04,9534,216,,,,,,,,,
Texas,2020-08-05,10885,366,,,,,,,,,
Texas,2020-08-06,7111,256,,,,,,,,,
Texas,2020-08-07,7563,277,,,,,,,,,
Texas,2020-08-08,6384,212,,,,,,,,,
Texas,2020-08-09,5826,103,,,,,,,,,
Texas,2020-08-10,6296,83,,,,,,,,,
Texas,2020-08-11,8163,0,,,,,,,,,
Texas,2020-08-12,6370,308,,,,,,,,,
Texas,2020-08-13,6904,237,,,,,,,,,
Texas,2020-08-14,8847,308,,,,,,,,,
Texas,2020-08-15,6897,190,,,,,,,,,
Texas,2020-08-16,8850,133,,,,,,,,,
Texas,2020-08-17,5722,50,,,,,,,,,
Texas,2020-08-18,7715,227,,,,,,,,,
Texas,2020-08-19,5828,252,,,,,,,,,
Texas,2020-08-20,5277,248,,,,,,,,,
Texas,2020-08-21,5673,232,,,,,,,,,
Texas,2020-08-22,3721,161,,,,,,,,,
Texas,2020-08-23,4760,125,,,,,,,,,
Texas,2020-08-24,4222,48,,,,,,,,,
Texas,2020-08-25,6232,182,,,,,,,,,
Texas,2020-08-26,6350,198,,,,,,,,,
Texas,2020-08-27,3952,219,,,,,,,,,
Texas,2020-08-28,5195,166,,,,,,,,,
Texas,2020-08-29,7453,77,,,,,,,,,
Texas,2020-08-30,2856,75,,,,,,,,,
Texas,2020-08-31,3224,97,,,,,,,,,
Texas,2020-09-01,5063,134,,,,,,,,,
Texas,2020-09-02,4158,176,,,,,,,,,
Texas,2020-09-03,3571,186,,,,,,,,,
Texas,2020-09-04,5915,127,,,,,,,,,
Texas,2020-09-05,4489,147,,,,,,,,,
Texas,2020-09-06,2500,75,,,,,,,,,
Texas,2020-09-07,867,42,,,,,,,,,
Texas,2020-09-08,3428,100,,,,,,,,,
Texas,2020-09-09,5119,130,,,,,,,,,
Texas,2020-09-10,1732,12,,,,,,,,,
Texas,2020-09-11,5938,12,,,,,,,,,
Texas,2020-09-12,2756,103,,,,,,,,,
Texas,2020-09-13,4399,78,,,,,,,,,
Texas,2020-09-14,3887,44,,,,,,,,,
Texas,2020-09-15,7041,144,,,,,,,,,
Texas,2020-09-16,4081,142,,,,,,,,,
Texas,2020-09-17,4565,89,,,,,,,,,
Texas,2020-09-18,3344,115,,,,,,,,,
Texas,2020-09-19,2879,93,,,,,,,,,
Texas,2020-09-20,5704,42,,,,,,,,,
Texas,2020-09-21,21791,44,,,,,,,,,
Texas,2020-09-22,6602,99,,,,,,,,,
Texas,2020-09-23,1571,126,,,,,,,,,
Texas,2020-09-24,4473,135,,,,,,,,,
Texas,2020-09-25,3729,100,,,,,,,,,
Texas,2020-09-26,3309,102,,,,,,,,,
Texas,2020-09-27,4482,40,,,,,,,,,
Texas,2020-09-28,2499,60,,,,,,,,,
Texas,2020-09-29,5279.5,,126.2,90,106.5,25.9,62,88,126,164,296.1
Texas,2020-09-30,4893.5,,151.8,105.2,127,30,79,106,149,199,346.1
Texas,2020-10-01,4450,,118.1,83.6,97,28,61,82,116,153.2,281.1
Texas,2020-10-02,4989.5,,101.8,74.3,83.5,20,52,69,101,132,240
Texas,2020-10-03,4142,,133.3,88.8,116,30.9,72,97,133.4,174,296
Texas,2020-10-04,3816.5,,71.4,58.3,56,13,34,47,67,90.2,180
Texas,2020-10-05,4916.5,,64.2,45.2,54,14,32,45,65,83,149
Texas,2020-10-06,4930,,123.4,80.6,108.5,28,66,90,128,163,267.2
Texas,2020-10-07,4752,,151.3,101.7,131,32,81,106,150.4,199.2,350
Texas,2020-10-08,4475,,117.2,84.9,96,25,60,82,112,151,272
Texas,2020-10-09,4752.5,,100.8,71,86,23.9,53,72.6,100,129.2,230
Texas,2020-10-10,4124,,128.2,102,108,27,65,91,127,170.2,282.1
Texas,2020-10-11,3676,,71.4,55.8,57,15.9,35,48,67,91,178.1
Texas,2020-10-12,4684.5,,66.4,48,55,14,35,47,66,87,152.1
Texas,2020-10-13,4869,,134.4,113.4,109,27.9,67.8,91,126.4,166,320
Texas,2020-10-14,4481,,164.4,129.1,135,37,81,110,158,209,375
Texas,2020-10-15,4198.5,,118.1,93.4,95,23.9,57,77.6,110.4,150.2,304
Texas,2020-10-16,4700.5,,107.4,83.4,87.5,21,51,71,104,138,266
Texas,2020-10-17,3719,,128.3,99.8,103,25.9,61.8,87,125,165,321.2
Texas,2020-10-18,3476,,72.7,62.6,56,14,31,45,66,93,192
Texas,2020-10-19,4507,,67.1,56.2,52,12,31,43,64,87,171.1
Texas,2020-10-20,4700.5,,136.7,110.3,106,24.9,62.8,88,131,178.2,363
Texas,2020-10-21,4321.5,,155.5,145.3,120,28.9,71,97,144,195.2,385
Texas,2020-10-22,3893,,117.3,103.3,90.5,19.9,51,73,109,147,310.1
Texas,2020-10-23,4420.5,,102.7,100.6,76,17,43,63,93,126,275.2
Texas,2020-10-24,3694,,132.6,125.8,95,22,55,78,121,170.2,362
Texas,2020-10-25,3272.5,,74.4,78.6,52,10,29,42,64,93,207.1
Texas,2020-10-26,4265.5,,66.9,68.5,48,10,27,39,59,81,191
Texas,2020-10-27,4417.5,,141.8,146.8,97,20.9,53,76,125.4,177.2,405
Texas,2020-10-28,4103.5,,174.3,193.3,126,23,67.8,100,156,207,499.1
US,2020-08-03,44567,413,,,,,,,,,
US,2020-08-04,57283,1357,,,,,,,,,
US,2020-08-05,54433,1397,,,,,,,,,
US,2020-08-06,59481,1247,,,,,,,,,
US,2020-08-07,58322,1236,,,,,,,,,
US,2020-08-08,54449,1093,,,,,,,,,
US,2020-08-09,46369,520,,,,,,,,,
US,2020-08-10,48741,542,,,,,,,,,
US,2020-08-11,46910,1071,,,,,,,,,
US,2020-08-12,56811,1515,,,,,,,,,
US,2020-08-13,51742,1060,,,,,,,,,
US,2020-08-14,64764,1340,,,,,,,,,
US,2020-08-15,47190,1064,,,,,,,,,
US,2020-08-16,41181,581,,,,,,,,,
US,2020-08-17,36484,448,,,,,,,,,
US,2020-08-18,45046,1323,,,,,,,,,
US,2020-08-19,47393,1330,,,,,,,,,
US,2020-08-20,44087,1090,,,,,,,,,
US,2020-08-21,48253,1107,,,,,,,,,
US,2020-08-22,43653,980,,,,,,,,,
US,2020-08-23,34510,461,,,,,,,,,
US,2020-08-24,36432,445,,,,,,,,,
US,2020-08-25,39979,1220,,,,,,,,,
US,2020-08-26,45520,1261,,,,,,,,,
US,2020-08-27,45130,1098,,,,,,,,,
US,2020-08-28,46929,969,,,,,,,,,
US,2020-08-29,45422,850,,,,,,,,,
US,2020-08-30,34793,437,,,,,,,,,
US,2020-08-31,35138,598,,,,,,,,,
US,2020-09-01,41677,1059,,,,,,,,,
US,2020-09-02,40951,1046,,,,,,,,,
US,2020-09-03,44061,1062,,,,,,,,,
US,2020-09-04,50129,967,,,,,,,,,
US,2020-09-05,43192,767,,,,,,,,,
US,2020-09-06,31511,405,,,,,,,,,
US,2020-09-07,23545,280,,,,,,,,,
US,2020-09-08,26845,450,,,,,,,,,
US,2020-09-09,33896,1178,,,,,,,,,
US,2020-09-10,36066,912,,,,,,,,,
US,2020-09-11,47439,930,,,,,,,,,
US,2020-09-12,41003,709,,,,,,,,,
US,2020-09-13,34305,392,,,,,,,,,
US,2020-09-14,33842,422,,,,,,,,,
US,2020-09-15,39385,1141,,,,,,,,,
US,2020-09-16,38460,984,,,,,,,,,
US,2020-09-17,44922,871,,,,,,,,,
US,2020-09-18,48750,921,,,,,,,,,
US,2020-09-19,42512,714,,,,,,,,,
US,2020-09-20,38444,243,,,,,,,,,
US,2020-09-21,51495,426,,,,,,,,,
US,2020-09-22,39482,1021,,,,,,,,,
US,2020-09-23,38581,1089,,,,,,,,,
US,2020-09-24,45710,915,,,,,,,,,
US,2020-09-25,48184,954,,,,,,,,,
US,2020-09-26,44394,750,,,,,,,,,
US,2020-09-27,37280,283,,,,,,,,,
US,2020-09-28,32284,325,,,,,,,,,
US,2020-09-29,41714,,847.3,261.5,816,496.9,666.8,756.2,876,992.5,1293
US,2020-09-30,44386,,994.4,300.2,953,576,779.8,891.2,1027.2,1167.2,1553.8
US,2020-10-01,45486.5,,895.7,253.7,869,532.9,720.8,813,927.4,1036.2,1374.2
US,2020-10-02,49441.5,,905.2,267.5,869,530,720,816,942,1065.2,1378.3
US,2020-10-03,43241,,720.4,218.2,695.5,420,572,649.2,742,843.2,1128.1
US,2020-10-04,37030,,328.3,100.5,316,189.8,261,292,337.4,383,503
US,2020-10-05,37091.5,,394.3,111,383.5,233.9,320,360,407.4,456,597
US,2020-10-06,41729.5,,878.2,258.4,846.5,527,696.8,787,911,1021.2,1333.1
US,2020-10-07,44062,,1040.4,321.6,1005,607.6,808.8,923,1075.4,1220.2,1619.6
US,2020-10-08,45282.5,,929.8,280.9,886.5,546,727,826.6,967.8,1102,1447.3
US,2020-10-09,48863.5,,957,282.4,936,541,768.5,869.6,999.4,1104,1435.2
US,2020-10-10,43066.5,,747,214.8,726,429,600,678,774,870,1133.2
US,2020-10-11,37231,,344.8,100.8,334,203.9,276.8,310,359,398,527.1
US,2020-10-12,37033.5,,417.5,123.8,402,244.9,332.8,376,425,488,643
US,2020-10-13,41690.5,,928.4,273.3,898.5,554.9,742,835,958,1066.5,1412.3
US,2020-10-14,43543.5,,1092.5,327,1069,614.8,865.8,992,1132.8,1275.2,1700.1
US,2020-10-15,44964,,965,292.5,932.5,555.9,765,864,996.4,1126,1484.1
US,2020-10-16,49050.5,,972.4,294.9,933,561,763.8,875,1003.4,1131.2,1516.1
US,2020-10-17,42763,,764.7,234,731,435,605,686,780,894.2,1203
US,2020-10-18,36284,,349.5,109.9,336.5,195,275.8,312,364,409,562.1
US,2020-10-19,36053.5,,420.4,126,411.5,241,332.5,381.6,440,490.2,645.2
US,2020-10-20,40552,,923.8,290.8,899.5,501,720.8,833,969,1084,1440.1
US,2020-10-21,42356,,1077.5,369.5,1034,576,826,951,1124,1264.2,1785
US,2020-10-22,44648,,971.6,314.8,938,528,761,870.2,1008,1143,1500.2
US,2020-10-23,48618.5,,956.1,321.3,917,481,734,853,996,1132.5,1521
US,2020-10-24,42297.5,,763.3,264.5,723.5,397.6,581.8,664,779,920.2,1253
US,2020-10-25,35786.5,,348.7,122.8,334.5,173.9,264,304,366,421.5,580.3
US,2020-10-26,35283,,423.3,156.3,404.5,206.9,317,373,441.4,502,702.1
US,2020-10-27,40059.5,,934.8,383.7,889.5,448.7,689,803.6,967.4,1106.2,1588.3
US,2020-10-28,42098.5,,1102.6,437.6,1043.5,514,808,955,1146,1326.5,1882.9
Utah,2020-08-03,354,3,,,,,,,,,
Utah,2020-08-04,378,7,,,,,,,,,
Utah,2020-08-05,421,6,,,,,,,,,
Utah,2020-08-06,587,3,,,,,,,,,
Utah,2020-08-07,460,5,,,,,,,,,
Utah,2020-08-08,376,0,,,,,,,,,
Utah,2020-08-09,376,1,,,,,,,,,
Utah,2020-08-10,263,9,,,,,,,,,
Utah,2020-08-11,362,4,,,,,,,,,
Utah,2020-08-12,338,2,,,,,,,,,
Utah,2020-08-13,334,2,,,,,,,,,
Utah,2020-08-14,552,7,,,,,,,,,
Utah,2020-08-15,345,3,,,,,,,,,
Utah,2020-08-16,331,0,,,,,,,,,
Utah,2020-08-17,242,1,,,,,,,,,
Utah,2020-08-18,263,5,,,,,,,,,
Utah,2020-08-19,364,8,,,,,,,,,
