region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nevada,2020-10-09,,estimate,0.02,0.02,0.007,0.008,0.015,0.018,0.022,0.024,0.032
Nevada,2020-10-10,,estimate,0.02,0.02,0.007,0.008,0.015,0.018,0.022,0.025,0.033
Nebraska,2020-09-09,,estimate,0.02,0.02,0.007,0.009,0.015,0.018,0.021,0.024,0.031
Arizona,2020-10-01,,estimate,0.02,0.02,0.007,0.009,0.016,0.018,0.021,0.024,0.031
Idaho,2020-10-17,,estimate,0.02,0.02,0.007,0.009,0.016,0.019,0.022,0.024,0.03
Michigan,2020-09-23,,estimate,0.02,0.02,0.007,0.009,0.016,0.019,0.022,0.024,0.031
North Carolina,2020-10-04,,estimate,0.02,0.02,0.007,0.01,0.015,0.018,0.021,0.024,0.033
Oregon,2020-09-17,,estimate,0.02,0.02,0.007,0.01,0.015,0.018,0.021,0.025,0.032
Utah,2020-10-17,,estimate,0.02,0.02,0.008,0.006,0.015,0.018,0.022,0.025,0.032
District of Columbia,2020-10-14,,estimate,0.02,0.02,0.008,0.007,0.015,0.018,0.021,0.024,0.031
Nevada,2020-10-02,,estimate,0.02,0.02,0.008,0.007,0.015,0.018,0.022,0.025,0.031
Montana,2020-09-05,,estimate,0.02,0.02,0.008,0.007,0.015,0.018,0.022,0.025,0.033
Washington,2020-09-22,,estimate,0.02,0.02,0.008,0.007,0.015,0.018,0.022,0.025,0.033
Missouri,2020-10-10,,estimate,0.02,0.02,0.008,0.007,0.015,0.018,0.022,0.025,0.034
Washington,2020-09-26,,estimate,0.02,0.02,0.008,0.008,0.015,0.018,0.021,0.025,0.033
Washington,2020-09-25,,estimate,0.02,0.02,0.008,0.008,0.015,0.018,0.022,0.025,0.033
Washington,2020-09-23,,estimate,0.02,0.02,0.008,0.008,0.015,0.018,0.022,0.025,0.034
Washington,2020-09-24,,estimate,0.02,0.02,0.008,0.008,0.015,0.018,0.022,0.025,0.034
Montana,2020-10-13,,estimate,0.02,0.02,0.008,0.009,0.015,0.018,0.022,0.025,0.033
Connecticut,2020-09-07,,estimate,0.02,0.02,0.009,0.004,0.014,0.018,0.022,0.026,0.035
Connecticut,2020-09-10,,estimate,0.02,0.02,0.009,0.005,0.015,0.018,0.022,0.026,0.034
Connecticut,2020-09-08,,estimate,0.02,0.02,0.009,0.005,0.015,0.018,0.022,0.026,0.035
Connecticut,2020-09-09,,estimate,0.02,0.02,0.009,0.005,0.015,0.018,0.022,0.026,0.035
Minnesota,2020-10-08,,estimate,0.02,0.02,0.009,0.006,0.014,0.018,0.022,0.026,0.036
Mississippi,2020-09-24,,estimate,0.02,0.02,0.009,0.006,0.015,0.018,0.022,0.025,0.033
Delaware,2020-10-19,,estimate,0.02,0.02,0.01,0.003,0.014,0.018,0.022,0.026,0.035
Connecticut,2020-09-06,,estimate,0.02,0.02,0.01,0.005,0.014,0.018,0.023,0.027,0.036
Kansas,2020-10-10,,estimate,0.02,0.02,0.014,-0.004,0.011,0.016,0.023,0.029,0.043
New Mexico,2020-11-14,,estimate based on partial data,0.02,0.02,0.031,-0.032,0.001,0.014,0.027,0.038,0.069
US,2020-10-06,,estimate,0.02,0.021,0.004,0.015,0.018,0.019,0.021,0.023,0.029
Arkansas,2020-10-26,,estimate,0.02,0.021,0.005,0.012,0.017,0.019,0.022,0.024,0.03
New Jersey,2020-09-09,,estimate,0.02,0.021,0.005,0.013,0.017,0.019,0.022,0.024,0.028
Florida,2020-10-10,,estimate,0.02,0.021,0.006,0.013,0.017,0.019,0.022,0.024,0.031
Kentucky,2020-09-23,,estimate,0.02,0.021,0.006,0.013,0.017,0.019,0.022,0.024,0.031
Pennsylvania,2020-09-20,,estimate,0.02,0.021,0.006,0.013,0.017,0.019,0.022,0.024,0.031
Nebraska,2020-09-10,,estimate,0.02,0.021,0.007,0.011,0.016,0.019,0.022,0.024,0.032
New Mexico,2020-09-09,,estimate,0.02,0.021,0.008,0.008,0.016,0.019,0.022,0.026,0.034
North Carolina,2020-10-01,,estimate,0.02,0.021,0.008,0.01,0.015,0.018,0.022,0.025,0.034
North Carolina,2020-10-02,,estimate,0.02,0.021,0.008,0.01,0.015,0.018,0.022,0.025,0.034
North Carolina,2020-10-03,,estimate,0.02,0.021,0.008,0.01,0.015,0.018,0.022,0.025,0.034
South Dakota,2020-09-12,,estimate,0.02,0.021,0.008,0.01,0.016,0.019,0.022,0.025,0.036
Massachusetts,2020-09-13,,estimate,0.02,0.021,0.008,0.011,0.016,0.018,0.022,0.025,0.036
Minnesota,2020-10-09,,estimate,0.02,0.021,0.009,0.006,0.015,0.018,0.023,0.026,0.035
Mississippi,2020-10-11,,estimate,0.02,0.021,0.009,0.008,0.015,0.018,0.022,0.025,0.037
Texas,2020-10-18,,estimate,0.02,0.021,0.009,0.009,0.015,0.018,0.021,0.025,0.039
Alabama,2020-11-07,,estimate based on partial data,0.02,0.021,0.016,-0.003,0.011,0.016,0.023,0.029,0.05
Texas,2020-10-19,,estimate,0.02,0.022,0.009,0.009,0.015,0.018,0.022,0.026,0.039
Alabama,2020-11-08,,estimate based on partial data,0.02,0.022,0.018,-0.004,0.011,0.016,0.023,0.03,0.055
Alabama,2020-11-09,,estimate based on partial data,0.02,0.022,0.02,-0.005,0.011,0.016,0.024,0.031,0.059
Guam,2020-10-31,,estimate,0.02,0.023,0.022,-0.01,0.009,0.016,0.025,0.034,0.06
Alabama,2020-11-10,,estimate based on partial data,0.02,0.023,0.022,-0.006,0.01,0.017,0.024,0.032,0.064
North Dakota,2020-11-16,,estimate based on partial data,0.021,0.017,0.018,-0.018,0.009,0.017,0.024,0.028,0.04
North Dakota,2020-11-17,,forecast,0.021,0.017,0.018,-0.018,0.009,0.017,0.024,0.028,0.04
North Dakota,2020-11-18,,forecast,0.021,0.017,0.018,-0.018,0.009,0.017,0.024,0.028,0.04
North Dakota,2020-11-19,,forecast,0.021,0.017,0.018,-0.018,0.009,0.017,0.024,0.028,0.04
North Dakota,2020-11-20,,forecast,0.021,0.017,0.018,-0.018,0.009,0.017,0.024,0.028,0.04
North Dakota,2020-11-21,,forecast,0.021,0.017,0.018,-0.018,0.009,0.017,0.024,0.028,0.04
North Dakota,2020-11-22,,forecast,0.021,0.017,0.018,-0.018,0.009,0.017,0.024,0.028,0.04
North Dakota,2020-11-23,,forecast,0.021,0.017,0.018,-0.018,0.009,0.017,0.024,0.028,0.04
North Dakota,2020-11-24,,forecast,0.021,0.017,0.018,-0.018,0.009,0.017,0.024,0.028,0.04
North Dakota,2020-11-25,,forecast,0.021,0.017,0.018,-0.018,0.009,0.017,0.024,0.028,0.04
North Dakota,2020-11-26,,forecast,0.021,0.017,0.018,-0.018,0.009,0.017,0.024,0.028,0.04
North Dakota,2020-11-27,,forecast,0.021,0.017,0.018,-0.018,0.009,0.017,0.024,0.028,0.04
North Dakota,2020-11-28,,forecast,0.021,0.017,0.018,-0.018,0.009,0.017,0.024,0.028,0.04
North Dakota,2020-11-29,,forecast,0.021,0.017,0.018,-0.018,0.009,0.017,0.024,0.028,0.04
North Dakota,2020-11-30,,forecast,0.021,0.017,0.018,-0.018,0.009,0.017,0.024,0.028,0.04
North Dakota,2020-12-01,,forecast,0.021,0.017,0.018,-0.018,0.009,0.017,0.024,0.028,0.04
North Dakota,2020-12-02,,forecast,0.021,0.017,0.018,-0.018,0.009,0.017,0.024,0.028,0.04
North Dakota,2020-12-03,,forecast,0.021,0.017,0.018,-0.018,0.009,0.017,0.024,0.028,0.04
North Dakota,2020-12-04,,forecast,0.021,0.017,0.018,-0.018,0.009,0.017,0.024,0.028,0.04
North Dakota,2020-12-05,,forecast,0.021,0.017,0.018,-0.018,0.009,0.017,0.024,0.028,0.04
North Dakota,2020-12-06,,forecast,0.021,0.017,0.018,-0.018,0.009,0.017,0.024,0.028,0.04
North Dakota,2020-12-07,,forecast,0.021,0.017,0.018,-0.018,0.009,0.017,0.024,0.028,0.04
North Dakota,2020-12-08,,forecast,0.021,0.017,0.018,-0.018,0.009,0.017,0.024,0.028,0.04
North Dakota,2020-12-09,,forecast,0.021,0.017,0.018,-0.018,0.009,0.017,0.024,0.028,0.04
North Dakota,2020-12-10,,forecast,0.021,0.017,0.018,-0.018,0.009,0.017,0.024,0.028,0.04
North Dakota,2020-12-11,,forecast,0.021,0.017,0.018,-0.018,0.009,0.017,0.024,0.028,0.04
North Dakota,2020-12-12,,forecast,0.021,0.017,0.018,-0.018,0.009,0.017,0.024,0.028,0.04
North Dakota,2020-12-13,,forecast,0.021,0.017,0.018,-0.018,0.009,0.017,0.024,0.028,0.04
North Dakota,2020-12-14,,forecast,0.021,0.017,0.018,-0.018,0.009,0.017,0.024,0.028,0.04
North Dakota,2020-12-15,,forecast,0.021,0.017,0.018,-0.018,0.009,0.017,0.024,0.028,0.04
North Dakota,2020-12-16,,forecast,0.021,0.017,0.018,-0.018,0.009,0.017,0.024,0.028,0.04
North Dakota,2020-11-12,,estimate based on partial data,0.021,0.018,0.014,-0.009,0.011,0.018,0.024,0.028,0.036
North Dakota,2020-11-13,,estimate based on partial data,0.021,0.018,0.015,-0.012,0.011,0.017,0.024,0.028,0.037
North Dakota,2020-11-14,,estimate based on partial data,0.021,0.018,0.016,-0.014,0.01,0.017,0.024,0.028,0.038
North Dakota,2020-11-15,,estimate based on partial data,0.021,0.018,0.017,-0.016,0.01,0.017,0.024,0.028,0.039
Utah,2020-11-11,,estimate based on partial data,0.021,0.018,0.026,-0.028,0.003,0.015,0.027,0.036,0.056
Virgin Islands,2020-11-04,,estimate,0.021,0.018,0.053,-0.075,-0.013,0.01,0.032,0.053,0.1
Tennessee,2020-10-23,,estimate,0.021,0.019,0.009,0.002,0.015,0.019,0.023,0.026,0.032
Colorado,2020-09-23,,estimate,0.021,0.019,0.01,0,0.014,0.018,0.023,0.026,0.031
Utah,2020-09-21,,estimate,0.021,0.019,0.01,0,0.014,0.018,0.023,0.026,0.033
Colorado,2020-09-26,,estimate,0.021,0.019,0.01,0.001,0.014,0.018,0.023,0.026,0.032
Colorado,2020-08-31,,estimate,0.021,0.019,0.01,0.001,0.014,0.018,0.023,0.026,0.035
Colorado,2020-09-22,,estimate,0.021,0.019,0.01,0.002,0.015,0.019,0.023,0.026,0.031
North Dakota,2020-11-10,,estimate based on partial data,0.021,0.019,0.012,-0.005,0.013,0.018,0.024,0.027,0.035
North Dakota,2020-11-11,,estimate based on partial data,0.021,0.019,0.013,-0.007,0.012,0.018,0.024,0.028,0.036
Oregon,2020-10-15,,estimate,0.021,0.02,0.006,0.009,0.017,0.019,0.022,0.024,0.029
California,2020-10-19,,estimate,0.021,0.02,0.006,0.011,0.017,0.019,0.022,0.024,0.029
Idaho,2020-10-27,,estimate,0.021,0.02,0.007,0.009,0.016,0.019,0.022,0.025,0.031
Nevada,2020-10-01,,estimate,0.021,0.02,0.008,0.006,0.015,0.019,0.023,0.025,0.032
Wisconsin,2020-10-22,,estimate,0.021,0.02,0.008,0.006,0.016,0.019,0.022,0.025,0.03
District of Columbia,2020-10-15,,estimate,0.021,0.02,0.008,0.007,0.016,0.019,0.022,0.025,0.032
South Dakota,2020-11-02,,estimate,0.021,0.02,0.009,0.005,0.014,0.018,0.023,0.026,0.034
Connecticut,2020-09-13,,estimate,0.021,0.02,0.009,0.005,0.015,0.019,0.023,0.026,0.033
Connecticut,2020-09-11,,estimate,0.021,0.02,0.009,0.005,0.015,0.019,0.023,0.026,0.034
Connecticut,2020-09-12,,estimate,0.021,0.02,0.009,0.006,0.015,0.019,0.023,0.026,0.034
Minnesota,2020-09-26,,estimate,0.021,0.02,0.01,0.001,0.015,0.019,0.024,0.027,0.034
Utah,2020-08-31,,estimate,0.021,0.02,0.012,0,0.013,0.017,0.024,0.028,0.038
Georgia,2020-10-09,,estimate,0.021,0.02,0.013,-0.002,0.013,0.018,0.024,0.028,0.04
Georgia,2020-11-01,,estimate,0.021,0.02,0.016,-0.01,0.01,0.017,0.025,0.031,0.046
New Mexico,2020-11-13,,estimate based on partial data,0.021,0.02,0.028,-0.026,0.004,0.015,0.027,0.037,0.065
North Dakota,2020-09-16,,estimate,0.021,0.021,0.004,0.013,0.018,0.02,0.022,0.023,0.027
North Dakota,2020-09-17,,estimate,0.021,0.021,0.004,0.013,0.018,0.02,0.022,0.024,0.027
North Dakota,2020-09-18,,estimate,0.021,0.021,0.004,0.014,0.019,0.02,0.022,0.024,0.028
Illinois,2020-09-26,,estimate,0.021,0.021,0.005,0.013,0.018,0.02,0.022,0.024,0.029
Indiana,2020-09-20,,estimate,0.021,0.021,0.005,0.014,0.018,0.02,0.022,0.024,0.029
New Jersey,2020-09-10,,estimate,0.021,0.021,0.005,0.014,0.018,0.02,0.022,0.024,0.029
Kentucky,2020-09-25,,estimate,0.021,0.021,0.005,0.014,0.018,0.02,0.022,0.025,0.031
Virginia,2020-11-01,,estimate,0.021,0.021,0.006,0.012,0.017,0.02,0.022,0.025,0.031
Arkansas,2020-10-27,,estimate,0.021,0.021,0.006,0.013,0.018,0.02,0.023,0.025,0.031
Florida,2020-10-11,,estimate,0.021,0.021,0.006,0.013,0.018,0.02,0.023,0.025,0.031
Kentucky,2020-09-24,,estimate,0.021,0.021,0.006,0.014,0.017,0.019,0.022,0.024,0.031
Oklahoma,2020-10-23,,estimate,0.021,0.021,0.007,0.008,0.016,0.019,0.022,0.025,0.032
Nevada,2020-10-11,,estimate,0.021,0.021,0.007,0.009,0.016,0.019,0.022,0.025,0.033
Nevada,2020-10-12,,estimate,0.021,0.021,0.007,0.009,0.016,0.019,0.023,0.026,0.033
Idaho,2020-10-16,,estimate,0.021,0.021,0.007,0.01,0.017,0.019,0.022,0.025,0.031
Idaho,2020-10-28,,estimate,0.021,0.021,0.007,0.01,0.017,0.02,0.023,0.025,0.032
Michigan,2020-09-24,,estimate,0.021,0.021,0.007,0.01,0.017,0.02,0.023,0.025,0.032
Arizona,2020-10-02,,estimate,0.021,0.021,0.007,0.011,0.017,0.02,0.022,0.025,0.033
Nevada,2020-09-30,,estimate,0.021,0.021,0.008,0.006,0.016,0.019,0.023,0.026,0.032
South Dakota,2020-11-01,,estimate,0.021,0.021,0.008,0.007,0.015,0.019,0.023,0.026,0.034
Missouri,2020-10-11,,estimate,0.021,0.021,0.008,0.008,0.016,0.019,0.023,0.026,0.035
District of Columbia,2020-10-16,,estimate,0.021,0.021,0.008,0.008,0.017,0.02,0.023,0.026,0.033
Montana,2020-11-02,,estimate,0.021,0.021,0.009,0.005,0.015,0.019,0.023,0.027,0.034
Connecticut,2020-09-14,,estimate,0.021,0.021,0.009,0.005,0.016,0.019,0.023,0.026,0.033
Connecticut,2020-09-05,,estimate,0.021,0.021,0.01,0.004,0.014,0.018,0.023,0.027,0.037
Delaware,2020-10-20,,estimate,0.021,0.021,0.01,0.004,0.015,0.019,0.024,0.028,0.037
Connecticut,2020-09-04,,estimate,0.021,0.021,0.011,0.003,0.014,0.018,0.023,0.027,0.038
Connecticut,2020-09-03,,estimate,0.021,0.021,0.011,0.003,0.014,0.018,0.023,0.028,0.04
Connecticut,2020-09-01,,estimate,0.021,0.021,0.012,0.001,0.013,0.018,0.024,0.029,0.043
Connecticut,2020-09-02,,estimate,0.021,0.021,0.012,0.002,0.014,0.018,0.024,0.028,0.041
Connecticut,2020-08-31,,estimate,0.021,0.021,0.013,0.001,0.013,0.018,0.024,0.029,0.044
Guam,2020-10-10,,estimate,0.021,0.021,0.018,-0.009,0.011,0.017,0.025,0.032,0.047
US,2020-10-07,,estimate,0.021,0.022,0.004,0.016,0.019,0.02,0.022,0.024,0.03
Alaska,2020-09-12,,estimate,0.021,0.022,0.005,0.013,0.018,0.02,0.023,0.025,0.031
Kentucky,2020-09-26,,estimate,0.021,0.022,0.005,0.014,0.018,0.02,0.022,0.025,0.031
Kentucky,2020-09-27,,estimate,0.021,0.022,0.005,0.014,0.018,0.02,0.023,0.025,0.031
West Virginia,2020-10-07,,estimate,0.021,0.022,0.006,0.012,0.018,0.02,0.023,0.025,0.032
Pennsylvania,2020-09-21,,estimate,0.021,0.022,0.006,0.013,0.018,0.02,0.023,0.025,0.033
Nevada,2020-10-13,,estimate,0.021,0.022,0.007,0.01,0.017,0.02,0.023,0.026,0.034
Idaho,2020-10-15,,estimate,0.021,0.022,0.007,0.011,0.017,0.02,0.023,0.025,0.033
Nebraska,2020-09-11,,estimate,0.021,0.022,0.007,0.012,0.017,0.02,0.023,0.025,0.033
Massachusetts,2020-09-14,,estimate,0.021,0.022,0.008,0.012,0.017,0.019,0.023,0.026,0.037
Texas,2020-10-20,,estimate,0.021,0.022,0.009,0.01,0.016,0.019,0.023,0.027,0.04
Nevada,2020-09-13,,estimate,0.021,0.022,0.01,0.008,0.015,0.019,0.023,0.028,0.041
Iowa,2020-09-17,,estimate,0.021,0.022,0.012,0.004,0.014,0.018,0.024,0.029,0.042
Connecticut,2020-08-30,,estimate,0.021,0.022,0.014,-0.001,0.012,0.018,0.024,0.03,0.045
Connecticut,2020-08-29,,estimate,0.021,0.022,0.015,-0.002,0.012,0.018,0.024,0.03,0.046
Delaware,2020-09-02,,estimate,0.021,0.022,0.015,-0.001,0.012,0.017,0.024,0.031,0.048
Iowa,2020-09-11,,estimate,0.021,0.022,0.015,0.001,0.012,0.018,0.024,0.031,0.049
Connecticut,2020-08-26,,estimate,0.021,0.022,0.017,-0.004,0.011,0.017,0.025,0.032,0.05
Connecticut,2020-08-25,,estimate,0.021,0.022,0.018,-0.006,0.011,0.017,0.025,0.032,0.052
Connecticut,2020-08-24,,estimate,0.021,0.022,0.019,-0.008,0.01,0.017,0.025,0.033,0.053
Vermont,2020-09-18,,estimate,0.021,0.023,0.015,0.001,0.013,0.018,0.025,0.031,0.048
Guam,2020-09-19,,estimate,0.021,0.024,0.018,-0.001,0.011,0.017,0.026,0.034,0.058
Guam,2020-11-01,,estimate,0.021,0.024,0.024,-0.01,0.009,0.017,0.027,0.036,0.066
Alabama,2020-11-11,,estimate based on partial data,0.021,0.024,0.025,-0.007,0.01,0.017,0.025,0.033,0.068
Alabama,2020-11-12,,estimate based on partial data,0.021,0.025,0.027,-0.009,0.01,0.017,0.025,0.034,0.075
Alabama,2020-11-13,,estimate based on partial data,0.021,0.026,0.03,-0.01,0.009,0.017,0.025,0.035,0.081
Alabama,2020-11-14,,estimate based on partial data,0.021,0.026,0.032,-0.012,0.009,0.017,0.026,0.036,0.088
Alabama,2020-11-15,,estimate based on partial data,0.021,0.027,0.035,-0.014,0.009,0.016,0.026,0.037,0.094
Alabama,2020-11-16,,estimate based on partial data,0.021,0.028,0.038,-0.017,0.009,0.016,0.027,0.038,0.098
Alabama,2020-11-17,,forecast,0.021,0.028,0.038,-0.017,0.009,0.016,0.027,0.038,0.098
Alabama,2020-11-18,,forecast,0.021,0.028,0.038,-0.017,0.009,0.016,0.027,0.038,0.098
Alabama,2020-11-19,,forecast,0.021,0.028,0.038,-0.017,0.009,0.016,0.027,0.038,0.098
Alabama,2020-11-20,,forecast,0.021,0.028,0.038,-0.017,0.009,0.016,0.027,0.038,0.098
Alabama,2020-11-21,,forecast,0.021,0.028,0.038,-0.017,0.009,0.016,0.027,0.038,0.098
Alabama,2020-11-22,,forecast,0.021,0.028,0.038,-0.017,0.009,0.016,0.027,0.038,0.098
Alabama,2020-11-23,,forecast,0.021,0.028,0.038,-0.017,0.009,0.016,0.027,0.038,0.098
Alabama,2020-11-24,,forecast,0.021,0.028,0.038,-0.017,0.009,0.016,0.027,0.038,0.098
Alabama,2020-11-25,,forecast,0.021,0.028,0.038,-0.017,0.009,0.016,0.027,0.038,0.098
Alabama,2020-11-26,,forecast,0.021,0.028,0.038,-0.017,0.009,0.016,0.027,0.038,0.098
Alabama,2020-11-27,,forecast,0.021,0.028,0.038,-0.017,0.009,0.016,0.027,0.038,0.098
Alabama,2020-11-28,,forecast,0.021,0.028,0.038,-0.017,0.009,0.016,0.027,0.038,0.098
Alabama,2020-11-29,,forecast,0.021,0.028,0.038,-0.017,0.009,0.016,0.027,0.038,0.098
Alabama,2020-11-30,,forecast,0.021,0.028,0.038,-0.017,0.009,0.016,0.027,0.038,0.098
Alabama,2020-12-01,,forecast,0.021,0.028,0.038,-0.017,0.009,0.016,0.027,0.038,0.098
Alabama,2020-12-02,,forecast,0.021,0.028,0.038,-0.017,0.009,0.016,0.027,0.038,0.098
Alabama,2020-12-03,,forecast,0.021,0.028,0.038,-0.017,0.009,0.016,0.027,0.038,0.098
Alabama,2020-12-04,,forecast,0.021,0.028,0.038,-0.017,0.009,0.016,0.027,0.038,0.098
Alabama,2020-12-05,,forecast,0.021,0.028,0.038,-0.017,0.009,0.016,0.027,0.038,0.098
Alabama,2020-12-06,,forecast,0.021,0.028,0.038,-0.017,0.009,0.016,0.027,0.038,0.098
Alabama,2020-12-07,,forecast,0.021,0.028,0.038,-0.017,0.009,0.016,0.027,0.038,0.098
Alabama,2020-12-08,,forecast,0.021,0.028,0.038,-0.017,0.009,0.016,0.027,0.038,0.098
Alabama,2020-12-09,,forecast,0.021,0.028,0.038,-0.017,0.009,0.016,0.027,0.038,0.098
Alabama,2020-12-10,,forecast,0.021,0.028,0.038,-0.017,0.009,0.016,0.027,0.038,0.098
Alabama,2020-12-11,,forecast,0.021,0.028,0.038,-0.017,0.009,0.016,0.027,0.038,0.098
Alabama,2020-12-12,,forecast,0.021,0.028,0.038,-0.017,0.009,0.016,0.027,0.038,0.098
Alabama,2020-12-13,,forecast,0.021,0.028,0.038,-0.017,0.009,0.016,0.027,0.038,0.098
Alabama,2020-12-14,,forecast,0.021,0.028,0.038,-0.017,0.009,0.016,0.027,0.038,0.098
Alabama,2020-12-15,,forecast,0.021,0.028,0.038,-0.017,0.009,0.016,0.027,0.038,0.098
Alabama,2020-12-16,,forecast,0.021,0.028,0.038,-0.017,0.009,0.016,0.027,0.038,0.098
Colorado,2020-09-27,,estimate,0.022,0.02,0.009,0.003,0.014,0.019,0.024,0.027,0.032
Tennessee,2020-10-24,,estimate,0.022,0.02,0.009,0.003,0.016,0.019,0.023,0.026,0.033
Colorado,2020-09-21,,estimate,0.022,0.02,0.009,0.003,0.016,0.02,0.023,0.026,0.031
North Dakota,2020-11-07,,estimate based on partial data,0.022,0.02,0.01,0.002,0.015,0.02,0.024,0.027,0.034
North Dakota,2020-11-08,,estimate based on partial data,0.022,0.02,0.011,-0.001,0.014,0.019,0.024,0.027,0.034
North Dakota,2020-11-09,,estimate based on partial data,0.022,0.02,0.012,-0.003,0.013,0.019,0.024,0.027,0.035
Maryland,2020-10-16,,estimate,0.022,0.021,0.005,0.012,0.018,0.02,0.023,0.024,0.028
New York,2020-10-01,,estimate,0.022,0.021,0.006,0.011,0.018,0.02,0.023,0.026,0.031
California,2020-10-20,,estimate,0.022,0.021,0.006,0.012,0.018,0.02,0.023,0.025,0.03
Colorado,2020-09-20,,estimate,0.022,0.021,0.008,0.005,0.017,0.021,0.024,0.027,0.032
Utah,2020-10-18,,estimate,0.022,0.021,0.008,0.007,0.016,0.02,0.023,0.026,0.034
Nevada,2020-09-29,,estimate,0.022,0.021,0.008,0.007,0.017,0.02,0.024,0.027,0.033
South Dakota,2020-10-31,,estimate,0.022,0.021,0.008,0.008,0.016,0.02,0.024,0.027,0.034
Wisconsin,2020-10-21,,estimate,0.022,0.021,0.008,0.008,0.017,0.02,0.023,0.025,0.031
Tennessee,2020-10-25,,estimate,0.022,0.021,0.009,0.004,0.017,0.02,0.024,0.027,0.034
Connecticut,2020-09-15,,estimate,0.022,0.021,0.009,0.006,0.016,0.02,0.023,0.027,0.034
Connecticut,2020-09-16,,estimate,0.022,0.021,0.009,0.006,0.016,0.02,0.024,0.027,0.034
Minnesota,2020-10-10,,estimate,0.022,0.021,0.009,0.006,0.016,0.02,0.024,0.027,0.036
Mississippi,2020-09-25,,estimate,0.022,0.021,0.009,0.007,0.016,0.02,0.023,0.027,0.035
Louisiana,2020-10-22,,estimate,0.022,0.021,0.012,0,0.014,0.02,0.025,0.029,0.038
Rhode Island,2020-08-30,,estimate,0.022,0.021,0.012,0.001,0.014,0.019,0.025,0.029,0.039
Rhode Island,2020-08-28,,estimate,0.022,0.021,0.013,-0.002,0.014,0.019,0.025,0.03,0.041
Rhode Island,2020-08-29,,estimate,0.022,0.021,0.013,-0.001,0.014,0.019,0.025,0.03,0.04
Rhode Island,2020-08-27,,estimate,0.022,0.021,0.014,-0.003,0.013,0.019,0.025,0.03,0.042
Rhode Island,2020-08-26,,estimate,0.022,0.021,0.015,-0.004,0.012,0.019,0.025,0.03,0.043
Rhode Island,2020-08-25,,estimate,0.022,0.021,0.016,-0.005,0.012,0.018,0.025,0.031,0.044
Rhode Island,2020-08-24,,estimate,0.022,0.021,0.017,-0.007,0.011,0.018,0.025,0.031,0.045
New Mexico,2020-11-12,,estimate based on partial data,0.022,0.021,0.025,-0.021,0.006,0.016,0.027,0.037,0.062
North Dakota,2020-09-19,,estimate,0.022,0.022,0.004,0.014,0.019,0.021,0.023,0.024,0.028
North Dakota,2020-09-20,,estimate,0.022,0.022,0.004,0.015,0.02,0.021,0.023,0.024,0.028
Pennsylvania,2020-10-06,,estimate,0.022,0.022,0.005,0.012,0.019,0.021,0.023,0.025,0.03
Kentucky,2020-10-02,,estimate,0.022,0.022,0.005,0.013,0.019,0.021,0.023,0.025,0.03
Kentucky,2020-10-03,,estimate,0.022,0.022,0.005,0.013,0.019,0.021,0.023,0.025,0.03
Kentucky,2020-10-04,,estimate,0.022,0.022,0.005,0.013,0.019,0.021,0.023,0.025,0.03
Kentucky,2020-10-05,,estimate,0.022,0.022,0.005,0.013,0.019,0.021,0.023,0.025,0.03
Kentucky,2020-10-06,,estimate,0.022,0.022,0.005,0.013,0.019,0.021,0.023,0.025,0.03
Kentucky,2020-10-07,,estimate,0.022,0.022,0.005,0.013,0.019,0.021,0.023,0.025,0.03
Kentucky,2020-10-08,,estimate,0.022,0.022,0.005,0.013,0.019,0.021,0.023,0.025,0.03
Pennsylvania,2020-10-05,,estimate,0.022,0.022,0.005,0.013,0.019,0.021,0.023,0.025,0.03
Kentucky,2020-10-09,,estimate,0.022,0.022,0.005,0.013,0.019,0.021,0.024,0.025,0.03
Kentucky,2020-09-28,,estimate,0.022,0.022,0.005,0.014,0.018,0.02,0.023,0.025,0.031
Kentucky,2020-09-29,,estimate,0.022,0.022,0.005,0.014,0.018,0.021,0.023,0.025,0.031
Kentucky,2020-10-01,,estimate,0.022,0.022,0.005,0.014,0.019,0.021,0.023,0.025,0.03
Kentucky,2020-09-30,,estimate,0.022,0.022,0.005,0.014,0.019,0.021,0.023,0.025,0.031
New Jersey,2020-09-11,,estimate,0.022,0.022,0.005,0.015,0.019,0.021,0.023,0.025,0.03
Pennsylvania,2020-10-08,,estimate,0.022,0.022,0.006,0.011,0.019,0.021,0.023,0.025,0.03
Pennsylvania,2020-10-09,,estimate,0.022,0.022,0.006,0.011,0.019,0.021,0.024,0.026,0.03
Virginia,2020-11-02,,estimate,0.022,0.022,0.006,0.012,0.018,0.02,0.023,0.026,0.032
Pennsylvania,2020-10-07,,estimate,0.022,0.022,0.006,0.012,0.019,0.021,0.023,0.025,0.03
Arkansas,2020-10-28,,estimate,0.022,0.022,0.006,0.013,0.018,0.021,0.024,0.026,0.032
Florida,2020-10-12,,estimate,0.022,0.022,0.006,0.014,0.018,0.02,0.023,0.025,0.032
Wisconsin,2020-10-20,,estimate,0.022,0.022,0.007,0.01,0.018,0.021,0.024,0.026,0.031
Nevada,2020-10-14,,estimate,0.022,0.022,0.007,0.011,0.017,0.02,0.024,0.027,0.035
Idaho,2020-10-29,,estimate,0.022,0.022,0.007,0.011,0.018,0.021,0.024,0.026,0.033
