region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nebraska,2020-10-07,,estimate,3,4,4,0,1,2,4,6,12
Nebraska,2020-10-08,,estimate,5,7,7,0,2,4,7,10,20
Nebraska,2020-10-09,,estimate,4,6,6,0,2,4,6,8,17
Nebraska,2020-10-10,,estimate,2,2,2,0,0,1,2,3,7
Nebraska,2020-10-11,,estimate,1,1,1,0,0,0,1,2,4
Nebraska,2020-10-12,,estimate,4,5,5,0,2,3,5,7,15
Nebraska,2020-10-13,,estimate,6,8,8,0,3,4,8,11,21
Nebraska,2020-10-14,,estimate,3,5,5,0,1,2,4,6,13
Nebraska,2020-10-15,,estimate,6,8,8,0,3,5,8,11,24
Nebraska,2020-10-16,,estimate,5,7,7,0,2,4,7,10,19
Nebraska,2020-10-17,,estimate,2,3,3,0,1,1,2,4,8
Nebraska,2020-10-18,,estimate,1,1,2,0,0,0,1,2,4
Nebraska,2020-10-19,,estimate,5,7,7,0,2,4,6,9,19
Nebraska,2020-10-20,,estimate,7,9,9,0,3,5,9,13,26
Nebraska,2020-10-21,,estimate,4,6,6,0,2,3,5,8,17
Nebraska,2020-10-22,,estimate,7,10,9,0,3,5,9,13,26
Nebraska,2020-10-23,,estimate,6,8,8,0,3,5,8,11,23
Nebraska,2020-10-24,,estimate,2,3,3,0,1,2,3,4,10
Nebraska,2020-10-25,,estimate,1,1,2,0,0,1,1,2,5
Nebraska,2020-10-26,,estimate,6,8,8,0,3,4,7,11,23
Nebraska,2020-10-27,,estimate,8,11,10,1,4,6,10,15,30
Nebraska,2020-10-28,,estimate,5,7,7,0,2,4,6,10,19
Nebraska,2020-10-29,,estimate,9,12,11,1,4,7,12,17,33
Nebraska,2020-10-30,,estimate,7,9,9,1,3,5,9,13,25
Nebraska,2020-10-31,,estimate,3,4,4,0,1,2,4,5,11
Nebraska,2020-11-01,,estimate,1,2,2,0,0,1,2,3,6
Nebraska,2020-11-02,,estimate,7,10,9,0,3,6,9,13,26
Nebraska,2020-11-03,,estimate,10,13,12,1,5,8,13,18,37
Nebraska,2020-11-04,,estimate,6,8,8,0,3,5,8,11,24
Nebraska,2020-11-05,,estimate,11,15,13,1,5,9,14,20,40
Nebraska,2020-11-06,,estimate,9,12,12,1,4,7,11,16,34
Nebraska,2020-11-07,,estimate,3,5,5,0,1,2,4,7,15
Nebraska,2020-11-08,,estimate,1,2,2,0,0,1,2,3,7
Nebraska,2020-11-09,,estimate,9,12,11,1,4,7,11,16,33
Nebraska,2020-11-10,,estimate,13,17,15,1,6,10,16,22,47
Nebraska,2020-11-11,,estimate,8,10,10,0,3,6,10,14,28
Nebraska,2020-11-12,,estimate,14,19,17,1,7,11,18,26,52
Nebraska,2020-11-13,,estimate,12,16,14,1,6,10,15,21,43
Nebraska,2020-11-14,,estimate,4,6,6,0,2,3,6,8,17
Nebraska,2020-11-15,,estimate,2,3,3,0,1,1,3,4,9
Nebraska,2020-11-16,,estimate,11,15,14,1,5,9,14,20,40
Nebraska,2020-11-17,,estimate,16,21,19,2,7,12,20,30,58
Nebraska,2020-11-18,,estimate,10,13,12,1,5,8,13,19,36
Nebraska,2020-11-19,,estimate,18,24,22,2,9,14,22,32,67
Nebraska,2020-11-20,,estimate based on partial data,15,20,18,2,8,12,19,27,54
Nebraska,2020-11-21,,estimate based on partial data,6,8,7,0,3,5,8,11,21
Nebraska,2020-11-22,,estimate based on partial data,3,4,4,0,1,2,3,5,11
Nebraska,2020-11-23,,estimate based on partial data,15,19,17,2,7,11,18,26,51
Nebraska,2020-11-24,,estimate based on partial data,22,29,27,3,11,17,28,40,80
Nebraska,2020-11-25,,estimate based on partial data,13,17,16,1,6,10,16,24,48
Nebraska,2020-11-26,,estimate based on partial data,23,31,27,3,12,18,29,42,85
Nebraska,2020-11-27,,estimate based on partial data,20,26,24,3,10,16,25,35,72
Nebraska,2020-11-28,,estimate based on partial data,7,10,10,1,3,6,10,15,30
Nebraska,2020-11-29,,estimate based on partial data,3,5,5,0,1,3,5,7,15
Nebraska,2020-11-30,,estimate based on partial data,20,27,24,2,10,16,26,37,74
Nebraska,2020-12-01,,estimate based on partial data,29,38,34,4,14,22,36,51,105
Nebraska,2020-12-02,,estimate based on partial data,18,24,22,2,9,14,22,32,64
Nebraska,2020-12-03,,estimate based on partial data,31,42,41,3,15,24,38,54,115
Nebraska,2020-12-04,,estimate based on partial data,26,35,32,3,12,20,33,48,95
Nebraska,2020-12-05,,estimate based on partial data,10,14,14,1,5,8,13,19,41
Nebraska,2020-12-06,,estimate based on partial data,5,6,6,0,2,3,6,9,18
Nebraska,2020-12-07,,estimate based on partial data,28,37,34,3,13,21,34,49,100
Nebraska,2020-12-08,,forecast,38,55,61,5,19,30,49,68,162
Nebraska,2020-12-09,,forecast,24,33,33,3,12,19,30,43,89
Nebraska,2020-12-10,,forecast,41,59,61,4,19,32,53,78,174
Nebraska,2020-12-11,,forecast,36,52,56,4,17,28,46,66,157
Nebraska,2020-12-12,,forecast,13,20,23,1,6,10,18,25,61
Nebraska,2020-12-13,,forecast,6,10,12,0,3,5,8,12,30
Nebraska,2020-12-14,,forecast,35,55,63,4,17,27,47,69,163
Nebraska,2020-12-15,,forecast,51,79,101,6,25,39,64,97,236
Nebraska,2020-12-16,,forecast,30,50,76,3,13,23,39,63,154
Nebraska,2020-12-17,,forecast,56,91,140,6,27,44,72,110,265
Nebraska,2020-12-18,,forecast,45,75,105,5,20,34,58,91,227
Nebraska,2020-12-19,,forecast,18,31,45,1,8,13,24,36,105
Nebraska,2020-12-20,,forecast,8,14,21,0,3,6,10,16,46
Nebraska,2020-12-21,,forecast,43,73,106,5,19,32,56,85,230
Nebraska,2020-12-22,,forecast,60,105,160,6,27,45,78,121,346
Nebraska,2020-12-23,,forecast,37,63,89,3,16,27,49,77,205
Nebraska,2020-12-24,,forecast,64,109,157,6,26,46,86,134,351
Nebraska,2020-12-25,,forecast,50,93,149,5,21,39,67,109,305
Nebraska,2020-12-26,,forecast,20,35,51,1,8,14,27,42,114
Nebraska,2020-12-27,,forecast,9,16,22,0,3,6,12,19,51
Nebraska,2020-12-28,,forecast,47,83,118,4,21,34,62,100,283
Nebraska,2020-12-29,,forecast,66,121,200,6,28,47,88,140,407
Nebraska,2020-12-30,,forecast,41,71,98,3,16,30,54,89,232
Nebraska,2020-12-31,,forecast,65,119,169,6,28,48,89,144,410
Nebraska,2021-01-01,,forecast,52,94,128,4,21,38,72,113,316
Nebraska,2021-01-02,,forecast,21,36,48,1,9,15,28,45,127
Nebraska,2021-01-03,,forecast,9,15,22,0,3,6,12,19,50
Nebraska,2021-01-04,,forecast,45,81,106,3,20,34,63,99,274
Nebraska,2021-01-05,,forecast,63,107,137,4,25,46,84,132,370
Nebraska,2021-01-06,,forecast,37,64,87,2,14,26,50,80,224
Nevada,2020-09-14,,estimate,2,3,2,0,1,2,3,4,7
Nevada,2020-09-15,,estimate,13,15,9,3,8,11,15,19,33
Nevada,2020-09-16,,estimate,10,11,8,2,6,8,11,15,26
Nevada,2020-09-17,,estimate,7,9,6,1,4,6,9,12,20
Nevada,2020-09-18,,estimate,9,10,7,2,5,7,11,14,24
Nevada,2020-09-19,,estimate,6,8,6,1,4,5,8,10,19
Nevada,2020-09-20,,estimate,3,4,3,0,2,2,4,5,9
Nevada,2020-09-21,,estimate,2,2,2,0,1,1,2,3,6
Nevada,2020-09-22,,estimate,11,13,8,2,7,9,13,17,28
Nevada,2020-09-23,,estimate,9,10,7,2,5,7,10,13,23
Nevada,2020-09-24,,estimate,7,8,6,1,4,5,8,11,18
Nevada,2020-09-25,,estimate,8,9,6,1,5,6,9,12,21
Nevada,2020-09-26,,estimate,6,7,5,1,3,5,7,9,17
Nevada,2020-09-27,,estimate,3,3,3,0,1,2,3,5,8
Nevada,2020-09-28,,estimate,2,2,2,0,1,1,2,3,6
Nevada,2020-09-29,,estimate,10,12,8,2,6,8,12,16,28
Nevada,2020-09-30,,estimate,8,9,6,2,4,6,9,12,21
Nevada,2020-10-01,,estimate,6,7,5,1,3,5,7,9,17
Nevada,2020-10-02,,estimate,7,8,6,1,4,6,8,11,21
Nevada,2020-10-03,,estimate,5,6,4,1,3,4,6,8,14
Nevada,2020-10-04,,estimate,2,3,3,0,1,2,3,4,8
Nevada,2020-10-05,,estimate,1,2,2,0,1,1,2,3,5
Nevada,2020-10-06,,estimate,9,11,8,2,5,7,11,14,25
Nevada,2020-10-07,,estimate,7,8,6,1,4,6,8,11,19
Nevada,2020-10-08,,estimate,5,6,5,1,3,4,6,9,15
Nevada,2020-10-09,,estimate,7,8,6,1,4,5,8,11,18
Nevada,2020-10-10,,estimate,5,6,4,1,3,4,6,8,13
Nevada,2020-10-11,,estimate,2,3,2,0,1,2,3,4,7
Nevada,2020-10-12,,estimate,1,2,2,0,1,1,2,3,5
Nevada,2020-10-13,,estimate,8,10,7,2,5,7,10,13,23
Nevada,2020-10-14,,estimate,6,8,6,1,4,5,8,10,18
Nevada,2020-10-15,,estimate,5,6,5,1,3,4,6,8,15
Nevada,2020-10-16,,estimate,6,8,5,1,4,5,8,10,17
Nevada,2020-10-17,,estimate,5,5,4,1,2,4,5,7,13
Nevada,2020-10-18,,estimate,2,3,2,0,1,2,3,4,7
Nevada,2020-10-19,,estimate,1,2,2,0,1,1,2,3,5
Nevada,2020-10-20,,estimate,9,10,7,2,5,7,10,14,24
Nevada,2020-10-21,,estimate,7,8,6,1,4,6,8,11,19
Nevada,2020-10-22,,estimate,5,6,5,1,3,4,7,9,16
Nevada,2020-10-23,,estimate,7,8,6,1,4,6,8,11,18
Nevada,2020-10-24,,estimate,5,6,4,1,3,4,6,8,14
Nevada,2020-10-25,,estimate,2,3,2,0,1,2,3,4,8
Nevada,2020-10-26,,estimate,1,2,2,0,1,1,2,3,5
Nevada,2020-10-27,,estimate,9,11,7,2,6,8,11,15,24
Nevada,2020-10-28,,estimate,8,9,6,1,4,6,9,12,20
Nevada,2020-10-29,,estimate,6,7,5,1,3,5,7,10,17
Nevada,2020-10-30,,estimate,7,9,6,2,4,6,9,12,21
Nevada,2020-10-31,,estimate,6,7,5,1,3,5,7,9,16
Nevada,2020-11-01,,estimate,3,3,3,0,1,2,3,5,8
Nevada,2020-11-02,,estimate,2,2,2,0,1,1,2,3,6
Nevada,2020-11-03,,estimate,11,13,9,2,7,9,13,17,30
Nevada,2020-11-04,,estimate,9,10,7,2,5,7,11,14,24
Nevada,2020-11-05,,estimate,8,9,6,1,4,6,9,12,21
Nevada,2020-11-06,,estimate,10,11,8,2,6,8,11,14,25
Nevada,2020-11-07,,estimate,7,8,6,1,4,6,8,10,19
Nevada,2020-11-08,,estimate,4,4,3,0,2,3,4,6,10
Nevada,2020-11-09,,estimate,2,3,2,0,1,2,3,4,7
Nevada,2020-11-10,,estimate,15,17,11,3,9,12,17,22,36
Nevada,2020-11-11,,estimate,11,13,9,2,7,10,14,18,29
Nevada,2020-11-12,,estimate,9,11,8,2,6,8,11,15,26
Nevada,2020-11-13,,estimate,11,13,9,3,7,9,14,18,31
Nevada,2020-11-14,,estimate,9,10,8,2,5,7,11,14,24
Nevada,2020-11-15,,estimate,5,5,4,1,2,4,6,7,13
Nevada,2020-11-16,,estimate,3,4,3,0,1,2,4,5,9
Nevada,2020-11-17,,estimate,20,23,15,5,12,17,23,29,50
Nevada,2020-11-18,,estimate,15,18,12,4,10,13,18,24,40
Nevada,2020-11-19,,estimate,13,15,10,3,7,10,15,19,35
Nevada,2020-11-20,,estimate based on partial data,16,19,12,4,10,14,19,24,42
Nevada,2020-11-21,,estimate based on partial data,13,14,10,3,7,11,15,19,33
Nevada,2020-11-22,,estimate based on partial data,6,7,5,1,4,5,8,10,17
Nevada,2020-11-23,,estimate based on partial data,4,5,4,0,2,3,5,7,12
Nevada,2020-11-24,,estimate based on partial data,27,31,19,7,17,23,32,40,64
Nevada,2020-11-25,,estimate based on partial data,22,25,16,6,13,18,25,33,54
Nevada,2020-11-26,,estimate based on partial data,18,20,13,5,11,15,21,27,46
Nevada,2020-11-27,,estimate based on partial data,22,26,17,6,14,19,26,34,60
Nevada,2020-11-28,,estimate based on partial data,17,20,13,4,10,15,21,27,44
Nevada,2020-11-29,,estimate based on partial data,9,10,7,2,5,7,10,14,24
Nevada,2020-11-30,,estimate based on partial data,6,7,5,1,3,5,7,9,16
Nevada,2020-12-01,,estimate based on partial data,36,41,27,10,22,30,41,54,93
Nevada,2020-12-02,,estimate based on partial data,29,34,22,8,18,25,34,45,76
Nevada,2020-12-03,,estimate based on partial data,26,29,19,6,16,21,30,38,66
Nevada,2020-12-04,,estimate based on partial data,30,35,23,8,19,25,35,45,78
Nevada,2020-12-05,,estimate based on partial data,24,27,18,6,15,20,28,36,63
Nevada,2020-12-06,,estimate based on partial data,12,14,10,3,7,10,15,19,33
Nevada,2020-12-07,,estimate based on partial data,8,9,7,1,4,7,9,13,23
Nevada,2020-12-08,,forecast,50,57,38,12,30,42,57,75,127
Nevada,2020-12-09,,forecast,39,47,34,10,23,32,46,62,115
Nevada,2020-12-10,,forecast,32,39,29,8,19,27,39,52,94
Nevada,2020-12-11,,forecast,41,52,48,10,25,34,49,67,126
Nevada,2020-12-12,,forecast,30,39,33,7,17,25,37,50,103
Nevada,2020-12-13,,forecast,16,20,22,3,9,12,19,26,50
Nevada,2020-12-14,,forecast,10,14,16,2,6,8,13,17,40
Nevada,2020-12-15,,forecast,64,90,94,15,35,52,80,114,247
Nevada,2020-12-16,,forecast,51,72,78,12,30,42,63,88,200
Nevada,2020-12-17,,forecast,42,62,81,9,23,34,53,75,172
Nevada,2020-12-18,,forecast,53,80,101,10,28,42,65,95,222
Nevada,2020-12-19,,forecast,41,64,88,8,21,32,52,75,173
Nevada,2020-12-20,,forecast,21,32,47,3,10,16,26,36,98
Nevada,2020-12-21,,forecast,14,22,32,2,7,11,17,25,67
Nevada,2020-12-22,,forecast,78,133,181,12,42,62,101,152,420
Nevada,2020-12-23,,forecast,66,109,148,10,33,51,83,122,340
Nevada,2020-12-24,,forecast,53,92,125,7,25,41,71,105,313
Nevada,2020-12-25,,forecast,69,120,176,7,31,52,90,141,386
Nevada,2020-12-26,,forecast,49,89,140,5,23,38,64,100,307
Nevada,2020-12-27,,forecast,26,46,68,2,12,20,35,53,162
Nevada,2020-12-28,,forecast,16,31,47,1,7,12,21,36,108
Nevada,2020-12-29,,forecast,104,188,307,10,44,75,139,220,646
Nevada,2020-12-30,,forecast,78,149,221,7,33,58,103,173,523
Nevada,2020-12-31,,forecast,64,119,161,5,27,48,88,146,420
Nevada,2021-01-01,,forecast,78,147,218,6,31,56,109,175,509
Nevada,2021-01-02,,forecast,58,109,146,4,24,43,82,138,389
Nevada,2021-01-03,,forecast,31,54,71,2,12,22,42,66,188
Nevada,2021-01-04,,forecast,19,35,46,1,7,13,27,45,119
Nevada,2021-01-05,,forecast,112,203,271,6,42,81,153,253,729
Nevada,2021-01-06,,forecast,93,165,212,5,33,65,125,206,573
New Hampshire,2020-09-15,,estimate,0,0,0,0,0,0,0,0,1
New Hampshire,2020-09-16,,estimate,0,0,1,0,0,0,0,1,2
New Hampshire,2020-09-17,,estimate,0,1,1,0,0,0,0,1,2
New Hampshire,2020-09-18,,estimate,0,0,1,0,0,0,0,1,2
New Hampshire,2020-09-19,,estimate,0,0,1,0,0,0,0,1,2
New Hampshire,2020-09-20,,estimate,0,0,1,0,0,0,0,0,1
New Hampshire,2020-09-21,,estimate,0,0,0,0,0,0,0,0,1
New Hampshire,2020-09-22,,estimate,0,0,1,0,0,0,0,1,1
New Hampshire,2020-09-23,,estimate,0,1,1,0,0,0,1,1,2
New Hampshire,2020-09-24,,estimate,1,1,1,0,0,0,1,1,3
New Hampshire,2020-09-25,,estimate,0,1,1,0,0,0,1,1,2
New Hampshire,2020-09-26,,estimate,0,1,1,0,0,0,1,1,3
New Hampshire,2020-09-27,,estimate,0,0,1,0,0,0,0,1,2
New Hampshire,2020-09-28,,estimate,0,0,1,0,0,0,0,0,1
New Hampshire,2020-09-29,,estimate,0,0,1,0,0,0,0,1,2
New Hampshire,2020-09-30,,estimate,1,1,1,0,0,0,1,1,3
New Hampshire,2020-10-01,,estimate,1,1,1,0,0,0,1,2,4
New Hampshire,2020-10-02,,estimate,1,1,1,0,0,0,1,1,3
New Hampshire,2020-10-03,,estimate,1,1,1,0,0,0,1,2,4
New Hampshire,2020-10-04,,estimate,0,1,1,0,0,0,0,1,2
New Hampshire,2020-10-05,,estimate,0,0,1,0,0,0,0,1,2
New Hampshire,2020-10-06,,estimate,0,1,1,0,0,0,1,1,3
New Hampshire,2020-10-07,,estimate,1,1,1,0,0,1,1,2,4
New Hampshire,2020-10-08,,estimate,1,2,2,0,0,1,2,3,5
New Hampshire,2020-10-09,,estimate,1,1,1,0,0,1,1,2,4
New Hampshire,2020-10-10,,estimate,1,1,2,0,0,1,1,2,4
New Hampshire,2020-10-11,,estimate,0,1,1,0,0,0,1,1,3
New Hampshire,2020-10-12,,estimate,0,0,1,0,0,0,0,1,2
New Hampshire,2020-10-13,,estimate,0,1,1,0,0,0,1,1,3
New Hampshire,2020-10-14,,estimate,1,1,2,0,0,1,1,2,4
New Hampshire,2020-10-15,,estimate,2,2,2,0,1,1,2,3,6
New Hampshire,2020-10-16,,estimate,1,2,2,0,0,1,2,2,5
New Hampshire,2020-10-17,,estimate,1,2,2,0,0,1,2,3,5
New Hampshire,2020-10-18,,estimate,1,1,1,0,0,0,1,1,3
New Hampshire,2020-10-19,,estimate,0,0,1,0,0,0,0,1,2
New Hampshire,2020-10-20,,estimate,1,1,1,0,0,0,1,1,3
New Hampshire,2020-10-21,,estimate,1,2,2,0,0,1,2,2,5
New Hampshire,2020-10-22,,estimate,2,2,2,0,1,1,2,3,6
New Hampshire,2020-10-23,,estimate,1,2,2,0,0,1,1,2,5
New Hampshire,2020-10-24,,estimate,1,2,2,0,0,1,2,2,5
New Hampshire,2020-10-25,,estimate,1,1,1,0,0,0,1,1,3
New Hampshire,2020-10-26,,estimate,0,0,1,0,0,0,0,1,2
New Hampshire,2020-10-27,,estimate,1,1,1,0,0,0,1,1,3
New Hampshire,2020-10-28,,estimate,1,1,2,0,0,1,1,2,4
New Hampshire,2020-10-29,,estimate,2,2,2,0,1,1,2,3,6
New Hampshire,2020-10-30,,estimate,1,2,2,0,0,1,1,2,5
New Hampshire,2020-10-31,,estimate,1,2,2,0,0,1,2,2,5
New Hampshire,2020-11-01,,estimate,0,1,1,0,0,0,1,1,3
New Hampshire,2020-11-02,,estimate,0,0,1,0,0,0,0,1,2
New Hampshire,2020-11-03,,estimate,1,1,1,0,0,0,1,1,3
New Hampshire,2020-11-04,,estimate,1,2,2,0,0,1,2,2,5
New Hampshire,2020-11-05,,estimate,2,2,2,0,1,1,2,3,6
New Hampshire,2020-11-06,,estimate,1,1,2,0,0,1,1,2,4
New Hampshire,2020-11-07,,estimate,1,2,2,0,0,1,2,2,5
New Hampshire,2020-11-08,,estimate,0,1,1,0,0,0,1,1,3
New Hampshire,2020-11-09,,estimate,0,0,1,0,0,0,0,1,2
New Hampshire,2020-11-10,,estimate,1,1,1,0,0,0,1,1,3
New Hampshire,2020-11-11,,estimate,1,2,2,0,0,1,2,2,5
New Hampshire,2020-11-12,,estimate,2,2,2,0,1,1,2,3,6
New Hampshire,2020-11-13,,estimate,1,2,2,0,0,1,2,2,5
New Hampshire,2020-11-14,,estimate,1,2,2,0,0,1,2,3,5
New Hampshire,2020-11-15,,estimate,1,1,1,0,0,0,1,2,3
New Hampshire,2020-11-16,,estimate,0,1,1,0,0,0,0,1,2
New Hampshire,2020-11-17,,estimate,1,1,1,0,0,1,1,2,4
New Hampshire,2020-11-18,,estimate,1,2,2,0,1,1,2,3,6
New Hampshire,2020-11-19,,estimate,2,3,3,0,1,2,3,4,8
New Hampshire,2020-11-20,,estimate based on partial data,2,2,2,0,1,1,2,3,6
New Hampshire,2020-11-21,,estimate based on partial data,2,2,2,0,1,1,2,3,7
New Hampshire,2020-11-22,,estimate based on partial data,1,1,2,0,0,1,1,2,4
New Hampshire,2020-11-23,,estimate based on partial data,0,1,1,0,0,0,1,1,3
New Hampshire,2020-11-24,,estimate based on partial data,1,2,2,0,0,1,2,2,5
New Hampshire,2020-11-25,,estimate based on partial data,2,3,3,0,1,2,3,4,8
New Hampshire,2020-11-26,,estimate based on partial data,3,4,4,0,2,3,4,6,11
New Hampshire,2020-11-27,,estimate based on partial data,3,3,3,0,1,2,3,5,9
New Hampshire,2020-11-28,,estimate based on partial data,3,4,3,0,2,3,4,6,11
New Hampshire,2020-11-29,,estimate based on partial data,2,2,2,0,1,1,2,3,7
New Hampshire,2020-11-30,,estimate based on partial data,1,1,2,0,0,1,1,2,5
New Hampshire,2020-12-01,,estimate based on partial data,2,3,3,0,1,2,3,4,8
New Hampshire,2020-12-02,,estimate based on partial data,4,5,5,0,2,3,5,7,14
New Hampshire,2020-12-03,,estimate based on partial data,6,8,7,1,3,5,8,11,20
New Hampshire,2020-12-04,,estimate based on partial data,5,6,6,0,3,4,6,9,16
New Hampshire,2020-12-05,,estimate based on partial data,6,8,7,1,3,5,8,10,20
New Hampshire,2020-12-06,,estimate based on partial data,3,5,5,0,2,3,4,6,13
New Hampshire,2020-12-07,,estimate based on partial data,2,3,3,0,1,2,3,4,9
New Hampshire,2020-12-08,,forecast,4,6,8,0,2,3,5,8,19
New Hampshire,2020-12-09,,forecast,9,13,17,1,4,7,11,15,36
New Hampshire,2020-12-10,,forecast,14,21,33,2,7,11,17,25,60
New Hampshire,2020-12-11,,forecast,11,18,35,1,5,8,14,20,51
New Hampshire,2020-12-12,,forecast,13,24,60,2,6,10,16,25,70
New Hampshire,2020-12-13,,forecast,7,14,26,0,3,5,10,15,44
New Hampshire,2020-12-14,,forecast,4,10,31,0,2,3,6,10,32
New Hampshire,2020-12-15,,forecast,9,24,64,1,4,6,12,21,93
New Hampshire,2020-12-16,,forecast,18,46,113,2,8,13,25,42,160
New Hampshire,2020-12-17,,forecast,26,71,167,3,11,19,36,63,293
New Hampshire,2020-12-18,,forecast,21,61,137,2,8,14,29,54,247
New Hampshire,2020-12-19,,forecast,25,73,163,2,10,18,35,64,311
New Hampshire,2020-12-20,,forecast,13,39,80,1,5,9,19,35,165
New Hampshire,2020-12-21,,forecast,8,22,41,0,3,5,12,23,97
New Hampshire,2020-12-22,,forecast,17,52,122,1,5,11,24,49,216
New Hampshire,2020-12-23,,forecast,32,90,163,2,11,21,48,93,357
New Hampshire,2020-12-24,,forecast,46,127,221,2,15,30,71,134,555
New Hampshire,2020-12-25,,forecast,34,96,176,2,10,22,54,108,411
New Hampshire,2020-12-26,,forecast,41,106,182,2,13,27,61,125,417
New Hampshire,2020-12-27,,forecast,21,53,90,1,7,15,33,64,207
New Hampshire,2020-12-28,,forecast,12,32,57,0,4,8,19,37,131
New Hampshire,2020-12-29,,forecast,24,61,94,1,7,15,37,74,246
New Hampshire,2020-12-30,,forecast,48,109,167,1,13,30,72,134,423
New Hampshire,2020-12-31,,forecast,68,144,205,2,18,42,104,184,551
New Hampshire,2021-01-01,,forecast,46,108,193,1,13,31,74,134,400
New Hampshire,2021-01-02,,forecast,55,111,156,1,15,34,85,147,390
New Hampshire,2021-01-03,,forecast,27,58,81,1,7,17,41,75,220
New Hampshire,2021-01-04,,forecast,15,32,46,0,4,9,23,41,120
New Hampshire,2021-01-05,,forecast,28,62,93,0,8,18,46,79,232
New Hampshire,2021-01-06,,forecast,51,106,151,1,14,34,77,138,380
New Jersey,2020-09-14,,estimate,2,2,2,0,1,1,2,3,5
New Jersey,2020-09-15,,estimate,7,7,4,2,5,6,8,9,14
New Jersey,2020-09-16,,estimate,7,7,3,2,5,6,8,9,14
New Jersey,2020-09-17,,estimate,6,6,3,2,4,5,7,8,12
New Jersey,2020-09-18,,estimate,4,4,2,1,2,3,4,6,8
New Jersey,2020-09-19,,estimate,4,4,3,1,3,4,5,6,9
New Jersey,2020-09-20,,estimate,2,2,2,0,1,2,2,3,5
New Jersey,2020-09-21,,estimate,2,2,2,0,1,1,2,3,5
New Jersey,2020-09-22,,estimate,7,8,4,2,5,6,8,10,14
New Jersey,2020-09-23,,estimate,7,8,4,3,5,6,8,10,14
New Jersey,2020-09-24,,estimate,6,7,3,2,4,5,7,9,13
New Jersey,2020-09-25,,estimate,4,4,2,1,2,3,4,6,9
New Jersey,2020-09-26,,estimate,4,5,3,1,3,4,5,6,10
New Jersey,2020-09-27,,estimate,2,2,2,0,1,2,3,3,6
New Jersey,2020-09-28,,estimate,2,2,2,0,1,2,2,3,5
New Jersey,2020-09-29,,estimate,8,8,4,3,5,7,9,10,15
New Jersey,2020-09-30,,estimate,8,8,4,3,5,7,8,10,15
New Jersey,2020-10-01,,estimate,7,7,4,2,5,6,8,9,14
New Jersey,2020-10-02,,estimate,4,4,3,1,3,4,5,6,9
New Jersey,2020-10-03,,estimate,5,5,3,1,3,4,5,7,10
New Jersey,2020-10-04,,estimate,2,3,2,0,1,2,3,4,6
New Jersey,2020-10-05,,estimate,2,2,2,0,1,2,2,3,5
New Jersey,2020-10-06,,estimate,8,9,4,3,6,7,9,11,16
New Jersey,2020-10-07,,estimate,8,9,4,3,6,7,9,11,16
New Jersey,2020-10-08,,estimate,7,8,4,3,5,7,8,10,15
New Jersey,2020-10-09,,estimate,5,5,3,1,3,4,5,6,10
New Jersey,2020-10-10,,estimate,5,5,3,1,3,4,6,7,11
New Jersey,2020-10-11,,estimate,3,3,2,0,2,2,3,4,6
New Jersey,2020-10-12,,estimate,2,3,2,0,1,2,3,4,6
New Jersey,2020-10-13,,estimate,9,10,4,4,7,8,11,13,18
New Jersey,2020-10-14,,estimate,10,10,4,4,7,8,11,13,18
New Jersey,2020-10-15,,estimate,9,9,4,3,6,8,10,11,16
New Jersey,2020-10-16,,estimate,5,6,3,2,4,5,6,8,11
New Jersey,2020-10-17,,estimate,6,6,3,2,4,5,7,8,12
New Jersey,2020-10-18,,estimate,3,3,2,0,2,3,4,5,7
New Jersey,2020-10-19,,estimate,3,3,2,0,2,3,3,4,7
New Jersey,2020-10-20,,estimate,12,12,5,5,8,10,13,15,21
New Jersey,2020-10-21,,estimate,12,12,5,5,8,11,13,15,21
New Jersey,2020-10-22,,estimate,11,11,5,4,8,9,12,14,20
New Jersey,2020-10-23,,estimate,7,7,4,2,5,6,8,9,14
New Jersey,2020-10-24,,estimate,7,8,4,3,5,7,8,10,15
New Jersey,2020-10-25,,estimate,4,4,2,1,3,3,5,6,9
New Jersey,2020-10-26,,estimate,4,4,2,1,2,3,4,5,8
New Jersey,2020-10-27,,estimate,15,15,6,6,11,13,16,19,26
New Jersey,2020-10-28,,estimate,15,15,6,7,11,13,16,19,26
New Jersey,2020-10-29,,estimate,14,14,6,6,10,12,15,18,25
New Jersey,2020-10-30,,estimate,9,9,4,3,6,8,10,12,17
New Jersey,2020-10-31,,estimate,10,10,4,4,7,9,11,13,18
New Jersey,2020-11-01,,estimate,5,5,3,1,3,4,6,7,11
New Jersey,2020-11-02,,estimate,5,5,3,1,3,4,6,7,10
New Jersey,2020-11-03,,estimate,19,20,8,9,14,17,21,24,33
New Jersey,2020-11-04,,estimate,20,20,8,9,15,18,21,25,33
New Jersey,2020-11-05,,estimate,18,19,7,8,13,16,19,23,32
New Jersey,2020-11-06,,estimate,12,12,5,5,8,10,13,15,21
New Jersey,2020-11-07,,estimate,13,14,6,6,10,12,15,17,24
New Jersey,2020-11-08,,estimate,7,8,4,2,5,6,8,10,14
New Jersey,2020-11-09,,estimate,7,7,4,2,5,6,8,9,14
New Jersey,2020-11-10,,estimate,26,27,10,13,20,24,28,32,44
New Jersey,2020-11-11,,estimate,26,27,10,13,20,24,28,33,46
