region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Mississippi,2020-04-20,,estimate,0.012,0.012,0.008,-0.002,0.008,0.011,0.014,0.017,0.024
Mississippi,2020-04-21,,estimate,0.011,0.011,0.008,-0.003,0.007,0.01,0.013,0.016,0.023
Mississippi,2020-04-22,,estimate,0.011,0.01,0.008,-0.005,0.006,0.009,0.012,0.015,0.021
Mississippi,2020-04-23,,estimate,0.01,0.009,0.008,-0.006,0.005,0.008,0.012,0.014,0.02
Mississippi,2020-04-24,,estimate,0.01,0.008,0.008,-0.006,0.004,0.008,0.011,0.013,0.019
Mississippi,2020-04-25,,estimate,0.009,0.008,0.008,-0.007,0.004,0.007,0.01,0.013,0.019
Mississippi,2020-04-26,,estimate,0.008,0.007,0.008,-0.008,0.003,0.007,0.01,0.012,0.018
Mississippi,2020-04-27,,estimate,0.008,0.007,0.008,-0.008,0.002,0.006,0.009,0.012,0.017
Mississippi,2020-04-28,,estimate,0.007,0.006,0.008,-0.009,0.002,0.005,0.009,0.012,0.017
Mississippi,2020-04-29,,estimate,0.007,0.006,0.008,-0.009,0.001,0.005,0.009,0.011,0.016
Mississippi,2020-04-30,,estimate,0.007,0.005,0.008,-0.009,0.001,0.004,0.008,0.011,0.016
Mississippi,2020-05-01,,estimate,0.006,0.005,0.008,-0.009,0.001,0.004,0.008,0.011,0.016
Mississippi,2020-05-02,,estimate,0.006,0.005,0.008,-0.009,0.001,0.004,0.008,0.01,0.016
Mississippi,2020-05-03,,estimate,0.006,0.005,0.008,-0.009,0.001,0.004,0.008,0.01,0.016
Mississippi,2020-05-04,,estimate,0.006,0.005,0.008,-0.009,0.001,0.004,0.008,0.01,0.016
Mississippi,2020-05-05,,estimate,0.006,0.005,0.008,-0.008,0.001,0.004,0.008,0.01,0.016
Mississippi,2020-05-06,,estimate,0.006,0.005,0.008,-0.008,0.001,0.004,0.008,0.01,0.017
Mississippi,2020-05-07,,estimate,0.006,0.005,0.008,-0.007,0.001,0.004,0.008,0.011,0.018
Mississippi,2020-05-08,,estimate,0.006,0.006,0.008,-0.007,0.001,0.004,0.008,0.011,0.018
Mississippi,2020-05-09,,estimate,0.006,0.006,0.008,-0.007,0.001,0.004,0.008,0.011,0.019
Mississippi,2020-05-10,,estimate,0.006,0.006,0.008,-0.006,0.001,0.005,0.008,0.011,0.019
Mississippi,2020-05-11,,estimate,0.007,0.006,0.008,-0.006,0.001,0.005,0.008,0.011,0.02
Mississippi,2020-05-12,,estimate,0.007,0.007,0.008,-0.006,0.002,0.005,0.009,0.011,0.02
Mississippi,2020-05-13,,estimate,0.007,0.007,0.008,-0.006,0.002,0.005,0.009,0.012,0.02
Mississippi,2020-05-14,,estimate,0.007,0.007,0.008,-0.006,0.002,0.005,0.009,0.012,0.021
Mississippi,2020-05-15,,estimate,0.008,0.007,0.008,-0.006,0.002,0.006,0.009,0.012,0.021
Mississippi,2020-05-16,,estimate,0.008,0.008,0.008,-0.005,0.002,0.006,0.009,0.012,0.022
Mississippi,2020-05-17,,estimate,0.008,0.008,0.008,-0.005,0.003,0.006,0.01,0.012,0.022
Mississippi,2020-05-18,,estimate,0.008,0.008,0.008,-0.005,0.003,0.006,0.01,0.012,0.021
Mississippi,2020-05-19,,estimate,0.008,0.008,0.008,-0.005,0.003,0.006,0.01,0.012,0.02
Mississippi,2020-05-20,,estimate,0.008,0.008,0.008,-0.005,0.003,0.006,0.01,0.012,0.02
Mississippi,2020-05-21,,estimate,0.008,0.008,0.008,-0.005,0.003,0.007,0.01,0.012,0.02
Mississippi,2020-05-22,,estimate,0.009,0.008,0.008,-0.006,0.003,0.007,0.01,0.013,0.02
Mississippi,2020-05-23,,estimate,0.009,0.008,0.008,-0.006,0.003,0.007,0.01,0.013,0.02
Mississippi,2020-05-24,,estimate,0.009,0.008,0.008,-0.006,0.003,0.007,0.011,0.013,0.02
Mississippi,2020-05-25,,estimate,0.009,0.008,0.008,-0.007,0.004,0.008,0.011,0.013,0.021
Mississippi,2020-05-26,,estimate,0.01,0.009,0.009,-0.007,0.004,0.008,0.011,0.014,0.021
Mississippi,2020-05-27,,estimate,0.01,0.009,0.009,-0.008,0.004,0.008,0.012,0.014,0.021
Mississippi,2020-05-28,,estimate,0.011,0.009,0.009,-0.008,0.005,0.009,0.012,0.015,0.022
Mississippi,2020-05-29,,estimate,0.012,0.01,0.009,-0.008,0.006,0.01,0.013,0.016,0.022
Mississippi,2020-05-30,,estimate,0.012,0.011,0.01,-0.008,0.007,0.01,0.014,0.016,0.024
Mississippi,2020-05-31,,estimate,0.013,0.012,0.01,-0.007,0.007,0.011,0.015,0.018,0.025
Mississippi,2020-06-01,,estimate,0.014,0.013,0.01,-0.007,0.008,0.012,0.016,0.019,0.026
Mississippi,2020-06-02,,estimate,0.015,0.014,0.01,-0.005,0.009,0.013,0.017,0.02,0.028
Mississippi,2020-06-03,,estimate,0.016,0.015,0.01,-0.003,0.011,0.014,0.018,0.021,0.03
Mississippi,2020-06-04,,estimate,0.017,0.017,0.01,-0.001,0.012,0.015,0.019,0.023,0.032
Mississippi,2020-06-05,,estimate,0.019,0.018,0.01,0.002,0.013,0.016,0.021,0.025,0.035
Mississippi,2020-06-06,,estimate,0.02,0.02,0.011,0.005,0.014,0.018,0.022,0.027,0.037
Mississippi,2020-06-07,,estimate,0.022,0.022,0.011,0.006,0.015,0.019,0.025,0.029,0.04
Mississippi,2020-06-08,,estimate,0.024,0.025,0.011,0.008,0.016,0.021,0.027,0.032,0.044
Mississippi,2020-06-09,,estimate,0.026,0.027,0.012,0.009,0.018,0.023,0.03,0.035,0.048
Mississippi,2020-06-10,,estimate,0.028,0.03,0.014,0.01,0.019,0.024,0.032,0.039,0.054
Mississippi,2020-06-11,,estimate,0.03,0.032,0.016,0.01,0.02,0.026,0.035,0.042,0.061
Mississippi,2020-06-12,,estimate based on partial data,0.032,0.035,0.018,0.011,0.021,0.028,0.038,0.047,0.069
Mississippi,2020-06-13,,estimate based on partial data,0.034,0.038,0.022,0.01,0.021,0.029,0.04,0.051,0.079
Mississippi,2020-06-14,,estimate based on partial data,0.036,0.041,0.025,0.01,0.022,0.03,0.042,0.055,0.09
Mississippi,2020-06-15,,estimate based on partial data,0.038,0.044,0.029,0.01,0.022,0.03,0.045,0.06,0.102
Mississippi,2020-06-16,,estimate based on partial data,0.039,0.047,0.034,0.01,0.023,0.031,0.046,0.064,0.113
Mississippi,2020-06-17,,estimate based on partial data,0.04,0.05,0.039,0.01,0.023,0.032,0.048,0.068,0.125
Mississippi,2020-06-18,,estimate based on partial data,0.041,0.053,0.045,0.01,0.023,0.033,0.05,0.07,0.138
Mississippi,2020-06-19,,estimate based on partial data,0.042,0.056,0.051,0.009,0.023,0.034,0.052,0.073,0.15
Mississippi,2020-06-20,,estimate based on partial data,0.043,0.059,0.057,0.009,0.023,0.034,0.053,0.077,0.162
Mississippi,2020-06-21,,estimate based on partial data,0.044,0.062,0.063,0.009,0.023,0.035,0.055,0.079,0.177
Mississippi,2020-06-22,,estimate based on partial data,0.044,0.065,0.07,0.008,0.023,0.035,0.055,0.083,0.189
Mississippi,2020-06-23,,forecast,0.044,0.065,0.07,0.008,0.023,0.035,0.055,0.083,0.189
Mississippi,2020-06-24,,forecast,0.044,0.065,0.07,0.008,0.023,0.035,0.055,0.083,0.189
Mississippi,2020-06-25,,forecast,0.044,0.065,0.07,0.008,0.023,0.035,0.055,0.083,0.189
Mississippi,2020-06-26,,forecast,0.044,0.065,0.07,0.008,0.023,0.035,0.055,0.083,0.189
Mississippi,2020-06-27,,forecast,0.044,0.065,0.07,0.008,0.023,0.035,0.055,0.083,0.189
Mississippi,2020-06-28,,forecast,0.044,0.065,0.07,0.008,0.023,0.035,0.055,0.083,0.189
Mississippi,2020-06-29,,forecast,0.044,0.065,0.07,0.008,0.023,0.035,0.055,0.083,0.189
Mississippi,2020-06-30,,forecast,0.044,0.065,0.07,0.008,0.023,0.035,0.055,0.083,0.189
Mississippi,2020-07-01,,forecast,0.044,0.065,0.07,0.008,0.023,0.035,0.055,0.083,0.189
Mississippi,2020-07-02,,forecast,0.044,0.065,0.07,0.008,0.023,0.035,0.055,0.083,0.189
Mississippi,2020-07-03,,forecast,0.044,0.065,0.07,0.008,0.023,0.035,0.055,0.083,0.189
Mississippi,2020-07-04,,forecast,0.044,0.065,0.07,0.008,0.023,0.035,0.055,0.083,0.189
Mississippi,2020-07-05,,forecast,0.044,0.065,0.07,0.008,0.023,0.035,0.055,0.083,0.189
Mississippi,2020-07-06,,forecast,0.044,0.065,0.07,0.008,0.023,0.035,0.055,0.083,0.189
Mississippi,2020-07-07,,forecast,0.044,0.065,0.07,0.008,0.023,0.035,0.055,0.083,0.189
Mississippi,2020-07-08,,forecast,0.044,0.065,0.07,0.008,0.023,0.035,0.055,0.083,0.189
Mississippi,2020-07-09,,forecast,0.044,0.065,0.07,0.008,0.023,0.035,0.055,0.083,0.189
Mississippi,2020-07-10,,forecast,0.044,0.065,0.07,0.008,0.023,0.035,0.055,0.083,0.189
Mississippi,2020-07-11,,forecast,0.044,0.065,0.07,0.008,0.023,0.035,0.055,0.083,0.189
Mississippi,2020-07-12,,forecast,0.044,0.065,0.07,0.008,0.023,0.035,0.055,0.083,0.189
Mississippi,2020-07-13,,forecast,0.044,0.065,0.07,0.008,0.023,0.035,0.055,0.083,0.189
Mississippi,2020-07-14,,forecast,0.044,0.065,0.07,0.008,0.023,0.035,0.055,0.083,0.189
Mississippi,2020-07-15,,forecast,0.044,0.065,0.07,0.008,0.023,0.035,0.055,0.083,0.189
Mississippi,2020-07-16,,forecast,0.044,0.065,0.07,0.008,0.023,0.035,0.055,0.083,0.189
Mississippi,2020-07-17,,forecast,0.044,0.065,0.07,0.008,0.023,0.035,0.055,0.083,0.189
Mississippi,2020-07-18,,forecast,0.044,0.065,0.07,0.008,0.023,0.035,0.055,0.083,0.189
Mississippi,2020-07-19,,forecast,0.044,0.065,0.07,0.008,0.023,0.035,0.055,0.083,0.189
Mississippi,2020-07-20,,forecast,0.044,0.065,0.07,0.008,0.023,0.035,0.055,0.083,0.189
Mississippi,2020-07-21,,forecast,0.044,0.065,0.07,0.008,0.023,0.035,0.055,0.083,0.189
Mississippi,2020-07-22,,forecast,0.044,0.065,0.07,0.008,0.023,0.035,0.055,0.083,0.189
Missouri,2020-03-30,,estimate,-0.014,-0.014,0.015,-0.043,-0.023,-0.017,-0.01,-0.005,0.01
Missouri,2020-03-31,,estimate,-0.013,-0.014,0.014,-0.041,-0.022,-0.017,-0.01,-0.005,0.008
Missouri,2020-04-01,,estimate,-0.013,-0.014,0.014,-0.039,-0.022,-0.016,-0.011,-0.006,0.007
Missouri,2020-04-02,,estimate,-0.013,-0.014,0.013,-0.038,-0.021,-0.016,-0.011,-0.006,0.005
Missouri,2020-04-03,,estimate,-0.013,-0.014,0.012,-0.036,-0.021,-0.016,-0.01,-0.006,0.004
Missouri,2020-04-04,,estimate,-0.013,-0.014,0.011,-0.034,-0.02,-0.016,-0.011,-0.007,0.003
Missouri,2020-04-05,,estimate,-0.013,-0.014,0.011,-0.032,-0.02,-0.015,-0.011,-0.007,0.002
Missouri,2020-04-06,,estimate,-0.013,-0.013,0.01,-0.031,-0.019,-0.015,-0.011,-0.007,0.002
Missouri,2020-04-07,,estimate,-0.012,-0.013,0.01,-0.029,-0.019,-0.014,-0.01,-0.007,0.001
Missouri,2020-04-08,,estimate,-0.012,-0.013,0.009,-0.028,-0.018,-0.014,-0.01,-0.007,0.001
Missouri,2020-04-09,,estimate,-0.012,-0.012,0.009,-0.027,-0.017,-0.014,-0.01,-0.007,0.001
Missouri,2020-04-10,,estimate,-0.011,-0.012,0.008,-0.025,-0.017,-0.013,-0.01,-0.007,0.001
Missouri,2020-04-11,,estimate,-0.011,-0.011,0.008,-0.024,-0.016,-0.013,-0.01,-0.006,0
Missouri,2020-04-12,,estimate,-0.011,-0.011,0.007,-0.023,-0.015,-0.012,-0.009,-0.006,0.001
Missouri,2020-04-13,,estimate,-0.011,-0.01,0.007,-0.022,-0.015,-0.012,-0.009,-0.006,0.001
Missouri,2020-04-14,,estimate,-0.01,-0.01,0.007,-0.021,-0.014,-0.012,-0.009,-0.006,0.001
Missouri,2020-04-15,,estimate,-0.01,-0.01,0.007,-0.02,-0.014,-0.011,-0.009,-0.006,0.002
Missouri,2020-04-16,,estimate,-0.01,-0.009,0.007,-0.019,-0.013,-0.011,-0.008,-0.006,0.002
Missouri,2020-04-17,,estimate,-0.009,-0.009,0.007,-0.019,-0.013,-0.011,-0.008,-0.005,0.003
Missouri,2020-04-18,,estimate,-0.009,-0.009,0.007,-0.018,-0.013,-0.01,-0.008,-0.005,0.004
Missouri,2020-04-19,,estimate,-0.009,-0.008,0.007,-0.018,-0.012,-0.01,-0.007,-0.005,0.004
Missouri,2020-04-20,,estimate,-0.008,-0.008,0.007,-0.018,-0.012,-0.01,-0.007,-0.005,0.004
Missouri,2020-04-21,,estimate,-0.008,-0.008,0.007,-0.017,-0.012,-0.01,-0.007,-0.005,0.004
Missouri,2020-04-22,,estimate,-0.008,-0.008,0.007,-0.017,-0.012,-0.009,-0.007,-0.004,0.004
Missouri,2020-04-23,,estimate,-0.008,-0.008,0.007,-0.017,-0.011,-0.009,-0.006,-0.004,0.004
Missouri,2020-04-24,,estimate,-0.008,-0.007,0.007,-0.017,-0.011,-0.009,-0.006,-0.004,0.003
Missouri,2020-04-25,,estimate,-0.008,-0.007,0.007,-0.018,-0.011,-0.009,-0.006,-0.004,0.003
Missouri,2020-04-26,,estimate,-0.007,-0.007,0.007,-0.018,-0.011,-0.009,-0.006,-0.004,0.003
Missouri,2020-04-27,,estimate,-0.007,-0.007,0.007,-0.018,-0.011,-0.009,-0.006,-0.004,0.003
Missouri,2020-04-28,,estimate,-0.007,-0.007,0.007,-0.018,-0.011,-0.008,-0.006,-0.003,0.003
Missouri,2020-04-29,,estimate,-0.007,-0.007,0.007,-0.019,-0.011,-0.008,-0.005,-0.003,0.002
Missouri,2020-04-30,,estimate,-0.007,-0.007,0.007,-0.018,-0.01,-0.008,-0.005,-0.003,0.003
Missouri,2020-05-01,,estimate,-0.006,-0.007,0.007,-0.018,-0.01,-0.008,-0.005,-0.003,0.003
Missouri,2020-05-02,,estimate,-0.006,-0.007,0.007,-0.018,-0.01,-0.008,-0.005,-0.003,0.003
Missouri,2020-05-03,,estimate,-0.006,-0.006,0.007,-0.018,-0.01,-0.007,-0.004,-0.002,0.003
Missouri,2020-05-04,,estimate,-0.005,-0.006,0.007,-0.018,-0.009,-0.007,-0.004,-0.002,0.003
Missouri,2020-05-05,,estimate,-0.005,-0.006,0.007,-0.017,-0.009,-0.006,-0.004,-0.002,0.003
Missouri,2020-05-06,,estimate,-0.005,-0.005,0.007,-0.017,-0.008,-0.006,-0.003,-0.001,0.004
Missouri,2020-05-07,,estimate,-0.004,-0.005,0.007,-0.016,-0.008,-0.005,-0.003,-0.001,0.004
Missouri,2020-05-08,,estimate,-0.004,-0.004,0.006,-0.016,-0.007,-0.005,-0.002,0,0.005
Missouri,2020-05-09,,estimate,-0.003,-0.003,0.006,-0.015,-0.006,-0.004,-0.002,0,0.005
Missouri,2020-05-10,,estimate,-0.002,-0.003,0.006,-0.014,-0.006,-0.004,-0.001,0.001,0.006
Missouri,2020-05-11,,estimate,-0.002,-0.002,0.006,-0.013,-0.005,-0.003,0,0.002,0.007
Missouri,2020-05-12,,estimate,-0.001,-0.001,0.006,-0.012,-0.005,-0.002,0,0.003,0.009
Missouri,2020-05-13,,estimate,0,0,0.007,-0.011,-0.004,-0.001,0.001,0.003,0.009
Missouri,2020-05-14,,estimate,0,0,0.007,-0.01,-0.003,-0.001,0.002,0.004,0.011
Missouri,2020-05-15,,estimate,0.001,0.001,0.007,-0.009,-0.002,0,0.003,0.005,0.012
Missouri,2020-05-16,,estimate,0.002,0.002,0.007,-0.008,-0.002,0.001,0.003,0.006,0.012
Missouri,2020-05-17,,estimate,0.003,0.003,0.007,-0.008,-0.001,0.001,0.004,0.006,0.014
Missouri,2020-05-18,,estimate,0.003,0.003,0.007,-0.007,0,0.002,0.005,0.007,0.014
Missouri,2020-05-19,,estimate,0.004,0.004,0.007,-0.006,0,0.002,0.005,0.008,0.015
Missouri,2020-05-20,,estimate,0.004,0.005,0.007,-0.005,0.001,0.003,0.006,0.008,0.016
Missouri,2020-05-21,,estimate,0.005,0.006,0.007,-0.005,0.002,0.004,0.007,0.009,0.016
Missouri,2020-05-22,,estimate,0.006,0.006,0.007,-0.004,0.002,0.004,0.007,0.01,0.017
Missouri,2020-05-23,,estimate,0.006,0.007,0.007,-0.003,0.003,0.005,0.008,0.011,0.018
Missouri,2020-05-24,,estimate,0.007,0.007,0.007,-0.003,0.003,0.006,0.009,0.011,0.019
Missouri,2020-05-25,,estimate,0.008,0.008,0.007,-0.003,0.004,0.006,0.009,0.012,0.02
Missouri,2020-05-26,,estimate,0.008,0.009,0.007,-0.002,0.004,0.007,0.01,0.012,0.02
Missouri,2020-05-27,,estimate,0.009,0.009,0.007,-0.002,0.005,0.007,0.01,0.013,0.021
Missouri,2020-05-28,,estimate,0.01,0.01,0.007,-0.002,0.005,0.008,0.011,0.014,0.022
Missouri,2020-05-29,,estimate,0.01,0.01,0.008,-0.001,0.006,0.009,0.012,0.014,0.022
Missouri,2020-05-30,,estimate,0.011,0.011,0.008,-0.001,0.007,0.009,0.012,0.015,0.023
Missouri,2020-05-31,,estimate,0.011,0.012,0.008,0,0.007,0.01,0.013,0.016,0.023
Missouri,2020-06-01,,estimate,0.012,0.012,0.008,0,0.008,0.01,0.014,0.017,0.024
Missouri,2020-06-02,,estimate,0.013,0.013,0.008,0.001,0.008,0.011,0.015,0.018,0.025
Missouri,2020-06-03,,estimate,0.014,0.014,0.008,0.001,0.009,0.012,0.016,0.019,0.026
Missouri,2020-06-04,,estimate,0.014,0.014,0.008,0.002,0.009,0.013,0.016,0.019,0.028
Missouri,2020-06-05,,estimate,0.015,0.015,0.008,0.002,0.01,0.013,0.017,0.02,0.029
Missouri,2020-06-06,,estimate,0.016,0.016,0.009,0.002,0.01,0.014,0.018,0.021,0.031
Missouri,2020-06-07,,estimate,0.017,0.017,0.009,0.003,0.011,0.014,0.019,0.023,0.032
Missouri,2020-06-08,,estimate,0.017,0.018,0.01,0.003,0.011,0.015,0.02,0.024,0.035
Missouri,2020-06-09,,estimate,0.018,0.019,0.011,0.003,0.011,0.016,0.02,0.026,0.037
Missouri,2020-06-10,,estimate,0.019,0.02,0.012,0.002,0.012,0.016,0.021,0.027,0.04
Missouri,2020-06-11,,estimate,0.019,0.021,0.013,0.002,0.011,0.016,0.022,0.028,0.044
Missouri,2020-06-12,,estimate based on partial data,0.02,0.021,0.014,0.001,0.012,0.017,0.023,0.03,0.047
Missouri,2020-06-13,,estimate based on partial data,0.02,0.022,0.016,0.001,0.012,0.017,0.024,0.031,0.05
Missouri,2020-06-14,,estimate based on partial data,0.021,0.023,0.017,0,0.012,0.017,0.025,0.032,0.054
Missouri,2020-06-15,,estimate based on partial data,0.021,0.024,0.019,0,0.012,0.017,0.025,0.033,0.057
Missouri,2020-06-16,,estimate based on partial data,0.022,0.025,0.021,-0.002,0.012,0.017,0.026,0.034,0.061
Missouri,2020-06-17,,estimate based on partial data,0.022,0.025,0.022,-0.003,0.011,0.017,0.026,0.035,0.066
Missouri,2020-06-18,,estimate based on partial data,0.022,0.026,0.024,-0.004,0.011,0.017,0.027,0.036,0.069
Missouri,2020-06-19,,estimate based on partial data,0.022,0.026,0.026,-0.005,0.011,0.017,0.028,0.037,0.073
Missouri,2020-06-20,,estimate based on partial data,0.023,0.027,0.028,-0.006,0.011,0.017,0.028,0.038,0.076
Missouri,2020-06-21,,estimate based on partial data,0.023,0.028,0.03,-0.008,0.01,0.018,0.028,0.039,0.079
Missouri,2020-06-22,,estimate based on partial data,0.023,0.028,0.032,-0.009,0.01,0.018,0.028,0.04,0.082
Missouri,2020-06-23,,forecast,0.023,0.028,0.032,-0.009,0.01,0.018,0.028,0.04,0.082
Missouri,2020-06-24,,forecast,0.023,0.028,0.032,-0.009,0.01,0.018,0.028,0.04,0.082
Missouri,2020-06-25,,forecast,0.023,0.028,0.032,-0.009,0.01,0.018,0.028,0.04,0.082
Missouri,2020-06-26,,forecast,0.023,0.028,0.032,-0.009,0.01,0.018,0.028,0.04,0.082
Missouri,2020-06-27,,forecast,0.023,0.028,0.032,-0.009,0.01,0.018,0.028,0.04,0.082
Missouri,2020-06-28,,forecast,0.023,0.028,0.032,-0.009,0.01,0.018,0.028,0.04,0.082
Missouri,2020-06-29,,forecast,0.023,0.028,0.032,-0.009,0.01,0.018,0.028,0.04,0.082
Missouri,2020-06-30,,forecast,0.023,0.028,0.032,-0.009,0.01,0.018,0.028,0.04,0.082
Missouri,2020-07-01,,forecast,0.023,0.028,0.032,-0.009,0.01,0.018,0.028,0.04,0.082
Missouri,2020-07-02,,forecast,0.023,0.028,0.032,-0.009,0.01,0.018,0.028,0.04,0.082
Missouri,2020-07-03,,forecast,0.023,0.028,0.032,-0.009,0.01,0.018,0.028,0.04,0.082
Missouri,2020-07-04,,forecast,0.023,0.028,0.032,-0.009,0.01,0.018,0.028,0.04,0.082
Missouri,2020-07-05,,forecast,0.023,0.028,0.032,-0.009,0.01,0.018,0.028,0.04,0.082
Missouri,2020-07-06,,forecast,0.023,0.028,0.032,-0.009,0.01,0.018,0.028,0.04,0.082
Missouri,2020-07-07,,forecast,0.023,0.028,0.032,-0.009,0.01,0.018,0.028,0.04,0.082
Missouri,2020-07-08,,forecast,0.023,0.028,0.032,-0.009,0.01,0.018,0.028,0.04,0.082
Missouri,2020-07-09,,forecast,0.023,0.028,0.032,-0.009,0.01,0.018,0.028,0.04,0.082
Missouri,2020-07-10,,forecast,0.023,0.028,0.032,-0.009,0.01,0.018,0.028,0.04,0.082
Missouri,2020-07-11,,forecast,0.023,0.028,0.032,-0.009,0.01,0.018,0.028,0.04,0.082
Missouri,2020-07-12,,forecast,0.023,0.028,0.032,-0.009,0.01,0.018,0.028,0.04,0.082
Missouri,2020-07-13,,forecast,0.023,0.028,0.032,-0.009,0.01,0.018,0.028,0.04,0.082
Missouri,2020-07-14,,forecast,0.023,0.028,0.032,-0.009,0.01,0.018,0.028,0.04,0.082
Missouri,2020-07-15,,forecast,0.023,0.028,0.032,-0.009,0.01,0.018,0.028,0.04,0.082
Missouri,2020-07-16,,forecast,0.023,0.028,0.032,-0.009,0.01,0.018,0.028,0.04,0.082
Missouri,2020-07-17,,forecast,0.023,0.028,0.032,-0.009,0.01,0.018,0.028,0.04,0.082
Missouri,2020-07-18,,forecast,0.023,0.028,0.032,-0.009,0.01,0.018,0.028,0.04,0.082
Missouri,2020-07-19,,forecast,0.023,0.028,0.032,-0.009,0.01,0.018,0.028,0.04,0.082
Missouri,2020-07-20,,forecast,0.023,0.028,0.032,-0.009,0.01,0.018,0.028,0.04,0.082
Missouri,2020-07-21,,forecast,0.023,0.028,0.032,-0.009,0.01,0.018,0.028,0.04,0.082
Missouri,2020-07-22,,forecast,0.023,0.028,0.032,-0.009,0.01,0.018,0.028,0.04,0.082
Montana,2020-03-30,,estimate,-0.051,-0.049,0.042,-0.111,-0.08,-0.062,-0.042,-0.022,0.027
Montana,2020-03-31,,estimate,-0.06,-0.058,0.037,-0.112,-0.085,-0.069,-0.052,-0.035,0.008
Montana,2020-04-01,,estimate,-0.068,-0.067,0.032,-0.114,-0.09,-0.076,-0.06,-0.047,-0.009
Montana,2020-04-02,,estimate,-0.077,-0.076,0.029,-0.119,-0.096,-0.084,-0.07,-0.057,-0.025
Montana,2020-04-03,,estimate,-0.085,-0.084,0.026,-0.123,-0.102,-0.091,-0.079,-0.067,-0.04
Montana,2020-04-04,,estimate,-0.093,-0.092,0.024,-0.129,-0.109,-0.099,-0.087,-0.076,-0.052
Montana,2020-04-05,,estimate,-0.1,-0.099,0.023,-0.135,-0.115,-0.106,-0.094,-0.084,-0.062
Montana,2020-04-06,,estimate,-0.106,-0.106,0.022,-0.142,-0.121,-0.111,-0.1,-0.091,-0.07
Montana,2020-04-07,,estimate,-0.112,-0.112,0.021,-0.147,-0.126,-0.117,-0.106,-0.098,-0.077
Montana,2020-04-08,,estimate,-0.117,-0.117,0.021,-0.153,-0.131,-0.121,-0.112,-0.103,-0.083
Montana,2020-04-09,,estimate,-0.121,-0.122,0.021,-0.158,-0.135,-0.126,-0.116,-0.108,-0.088
Montana,2020-04-10,,estimate,-0.125,-0.125,0.022,-0.163,-0.139,-0.13,-0.12,-0.111,-0.091
Montana,2020-04-11,,estimate,-0.128,-0.128,0.022,-0.167,-0.142,-0.133,-0.122,-0.114,-0.094
Montana,2020-04-12,,estimate,-0.13,-0.13,0.022,-0.169,-0.144,-0.135,-0.125,-0.116,-0.097
Montana,2020-04-13,,estimate,-0.131,-0.132,0.022,-0.171,-0.146,-0.136,-0.126,-0.116,-0.097
Montana,2020-04-14,,estimate,-0.131,-0.132,0.023,-0.171,-0.146,-0.137,-0.126,-0.116,-0.097
Montana,2020-04-15,,estimate,-0.13,-0.131,0.023,-0.171,-0.146,-0.136,-0.125,-0.116,-0.096
Montana,2020-04-16,,estimate,-0.129,-0.13,0.023,-0.169,-0.145,-0.135,-0.123,-0.114,-0.094
Montana,2020-04-17,,estimate,-0.127,-0.128,0.023,-0.166,-0.142,-0.133,-0.121,-0.111,-0.093
Montana,2020-04-18,,estimate,-0.124,-0.124,0.023,-0.163,-0.139,-0.13,-0.117,-0.108,-0.09
Montana,2020-04-19,,estimate,-0.12,-0.12,0.023,-0.159,-0.135,-0.126,-0.114,-0.104,-0.085
Montana,2020-04-20,,estimate,-0.115,-0.116,0.023,-0.154,-0.131,-0.121,-0.109,-0.099,-0.081
Montana,2020-04-21,,estimate,-0.109,-0.11,0.023,-0.148,-0.125,-0.115,-0.103,-0.094,-0.075
Montana,2020-04-22,,estimate,-0.103,-0.103,0.023,-0.143,-0.118,-0.108,-0.097,-0.088,-0.068
Montana,2020-04-23,,estimate,-0.095,-0.096,0.023,-0.134,-0.111,-0.101,-0.089,-0.081,-0.06
Montana,2020-04-24,,estimate,-0.087,-0.088,0.023,-0.126,-0.103,-0.093,-0.082,-0.073,-0.052
Montana,2020-04-25,,estimate,-0.079,-0.08,0.024,-0.118,-0.094,-0.085,-0.073,-0.065,-0.042
Montana,2020-04-26,,estimate,-0.07,-0.07,0.024,-0.108,-0.085,-0.076,-0.065,-0.056,-0.03
Montana,2020-04-27,,estimate,-0.06,-0.061,0.024,-0.099,-0.076,-0.066,-0.055,-0.047,-0.02
Montana,2020-04-28,,estimate,-0.051,-0.05,0.025,-0.087,-0.066,-0.057,-0.046,-0.036,-0.008
Montana,2020-04-29,,estimate,-0.041,-0.04,0.025,-0.077,-0.056,-0.047,-0.036,-0.026,0.003
Montana,2020-04-30,,estimate,-0.03,-0.029,0.026,-0.066,-0.045,-0.036,-0.025,-0.014,0.018
Montana,2020-05-01,,estimate,-0.02,-0.018,0.026,-0.056,-0.034,-0.026,-0.014,-0.003,0.03
Montana,2020-05-02,,estimate,-0.009,-0.007,0.027,-0.047,-0.025,-0.015,-0.003,0.008,0.044
Montana,2020-05-03,,estimate,0.001,0.004,0.028,-0.037,-0.014,-0.005,0.008,0.021,0.055
Montana,2020-05-04,,estimate,0.012,0.015,0.029,-0.027,-0.004,0.005,0.018,0.031,0.067
Montana,2020-05-05,,estimate,0.022,0.025,0.03,-0.018,0.005,0.015,0.029,0.042,0.078
Montana,2020-05-06,,estimate,0.032,0.035,0.031,-0.011,0.014,0.025,0.039,0.052,0.089
