region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-11-11,3975,16,,,,,,,,,
Colorado,2020-11-12,5197,25,,,,,,,,,
Colorado,2020-11-13,6439,36,,,,,,,,,
Colorado,2020-11-14,5196,21,,,,,,,,,
Colorado,2020-11-15,4183,21,,,,,,,,,
Colorado,2020-11-16,4296,32,,,,,,,,,
Colorado,2020-11-17,4331,30,,,,,,,,,
Colorado,2020-11-18,4650,43,,,,,,,,,
Colorado,2020-11-19,6107,79,,,,,,,,,
Colorado,2020-11-20,5765,15,,,,,,,,,
Colorado,2020-11-21,6113,42,,,,,,,,,
Colorado,2020-11-22,3921,19,,,,,,,,,
Colorado,2020-11-23,3689,4,,,,,,,,,
Colorado,2020-11-24,4150,50,,,,,,,,,
Colorado,2020-11-25,4191,46,,,,,,,,,
Colorado,2020-11-26,6053,51,,,,,,,,,
Colorado,2020-11-27,4270,20,,,,,,,,,
Colorado,2020-11-28,4330,6,,,,,,,,,
Colorado,2020-11-29,3489,20,,,,,,,,,
Colorado,2020-11-30,4133,34,,,,,,,,,
Colorado,2020-12-01,4405,72,,,,,,,,,
Colorado,2020-12-02,3862,84,,,,,,,,,
Colorado,2020-12-03,6037,127,,,,,,,,,
Colorado,2020-12-04,5013,18,,,,,,,,,
Colorado,2020-12-05,5125,19,,,,,,,,,
Colorado,2020-12-06,3234,0,,,,,,,,,
Colorado,2020-12-07,4037,2,,,,,,,,,
Colorado,2020-12-08,3971,14,,,,,,,,,
Colorado,2020-12-09,3757,14,,,,,,,,,
Colorado,2020-12-10,4649,120,,,,,,,,,
Colorado,2020-12-11,4678,87,,,,,,,,,
Colorado,2020-12-12,3961,25,,,,,,,,,
Colorado,2020-12-13,2559,87,,,,,,,,,
Colorado,2020-12-14,2911,11,,,,,,,,,
Colorado,2020-12-15,3192,,60.6,67.7,40.5,3,17,30,51,79,185
Colorado,2020-12-16,2939,,70.6,80.2,44,4,22,35,61,92,212.1
Colorado,2020-12-17,3507,,106.3,126.7,69,5,29,53,91,141,317
Colorado,2020-12-18,3412,,52.9,65.8,31.5,2,14,24,43,66,169.1
Colorado,2020-12-19,3236,,39,50.7,23,1,11,17,30,48,131
Colorado,2020-12-20,2409,,41.3,45.5,26,2,12,20,35,55,134.1
Colorado,2020-12-21,2370,,28.6,35.8,17.5,1,8,13,23,37,92
Colorado,2020-12-22,2488,,53.4,59.2,38,2,15,27,48,71,160.2
Colorado,2020-12-23,2269,,61.7,72.2,39,3,17,29,52,77.2,201
Colorado,2020-12-24,2743,,100.4,111.5,66,5,30,50,84.4,129.2,314.1
Colorado,2020-12-25,2662.5,,41.8,55.9,25,2,10,20,34,53,141
Colorado,2020-12-26,2529.5,,32.9,39.5,20,1,8,15,28,44,102
Colorado,2020-12-27,1862.5,,36,41.7,23,1,9,17,30,49,114
Colorado,2020-12-28,1830.5,,25.6,34.2,16,1,7,12,21,33,76
Colorado,2020-12-29,1934,,48.3,61.9,29,2,13,21,38,60,163
Colorado,2020-12-30,1774.5,,55.9,68.1,34.5,3,15,25,45.4,69.2,193.2
Colorado,2020-12-31,2093.5,,94.4,121.9,56,4,24,38,74,120.2,320.2
Colorado,2021-01-01,2000.5,,35.4,43.8,22,2,9,17,29,43.2,110.1
Colorado,2021-01-02,1908,,27.9,35.5,17,1,7,12,22,34,99
Colorado,2021-01-03,1440,,30.6,35.4,20,1,7,14,26,40,100
Colorado,2021-01-04,1384,,20.1,26.6,12,0,5,9,16,25,63
Colorado,2021-01-05,1432.5,,40.3,48,23,1,10,18,33,54,125.1
Colorado,2021-01-06,1316,,43.4,49.7,27,2,10,20,37,57,146
Colorado,2021-01-07,1599,,66,78.5,40,3,17,30,55,86,205
Colorado,2021-01-08,1527,,31.3,51.7,16.5,1,6,12,23,38,109
Colorado,2021-01-09,1448.5,,23,32.1,13,0,5,9,17,27,77
Colorado,2021-01-10,1074.5,,25.9,32.4,15,1,5,11,21,34,86
Colorado,2021-01-11,1007,,18.1,24,10.5,0,4,7,15,23,60
Colorado,2021-01-12,1101.5,,33.3,43.5,19,1,7,13,26,42,116
Colorado,2021-01-13,986,,36.1,50.4,20,1,8,15,27,45,118
Connecticut,2020-10-19,1191,12,,,,,,,,,
Connecticut,2020-10-20,434,5,,,,,,,,,
Connecticut,2020-10-21,416,8,,,,,,,,,
Connecticut,2020-10-22,502,2,,,,,,,,,
Connecticut,2020-10-23,679,8,,,,,,,,,
Connecticut,2020-10-24,0,0,,,,,,,,,
Connecticut,2020-10-25,0,0,,,,,,,,,
Connecticut,2020-10-26,2047,12,,,,,,,,,
Connecticut,2020-10-27,538,6,,,,,,,,,
Connecticut,2020-10-28,490,9,,,,,,,,,
Connecticut,2020-10-29,1319,5,,,,,,,,,
Connecticut,2020-10-30,761,7,,,,,,,,,
Connecticut,2020-10-31,0,0,,,,,,,,,
Connecticut,2020-11-01,0,0,,,,,,,,,
Connecticut,2020-11-02,2651,11,,,,,,,,,
Connecticut,2020-11-03,985,8,,,,,,,,,
Connecticut,2020-11-04,530,10,,,,,,,,,
Connecticut,2020-11-05,1687,11,,,,,,,,,
Connecticut,2020-11-06,1065,15,,,,,,,,,
Connecticut,2020-11-07,0,0,,,,,,,,,
Connecticut,2020-11-08,0,0,,,,,,,,,
Connecticut,2020-11-09,3307,27,,,,,,,,,
Connecticut,2020-11-10,1521,9,,,,,,,,,
Connecticut,2020-11-11,1788,9,,,,,,,,,
Connecticut,2020-11-12,1158,10,,,,,,,,,
Connecticut,2020-11-13,2746,11,,,,,,,,,
Connecticut,2020-11-14,0,0,,,,,,,,,
Connecticut,2020-11-15,0,0,,,,,,,,,
Connecticut,2020-11-16,4639,22,,,,,,,,,
Connecticut,2020-11-17,1702,12,,,,,,,,,
Connecticut,2020-11-18,2042,13,,,,,,,,,
Connecticut,2020-11-19,2353,21,,,,,,,,,
Connecticut,2020-11-20,2088,23,,,,,,,,,
Connecticut,2020-11-21,0,0,,,,,,,,,
Connecticut,2020-11-22,0,0,,,,,,,,,
Connecticut,2020-11-23,5271,43,,,,,,,,,
Connecticut,2020-11-24,540,10,,,,,,,,,
Connecticut,2020-11-25,1872,45,,,,,,,,,
Connecticut,2020-11-26,0,0,,,,,,,,,
Connecticut,2020-11-27,3429,35,,,,,,,,,
Connecticut,2020-11-28,0,0,,,,,,,,,
Connecticut,2020-11-29,0,0,,,,,,,,,
Connecticut,2020-11-30,4714,59,,,,,,,,,
Connecticut,2020-12-01,1459,20,,,,,,,,,
Connecticut,2020-12-02,2672,51,,,,,,,,,
Connecticut,2020-12-03,4751,20,,,,,,,,,
Connecticut,2020-12-04,1538,35,,,,,,,,,
Connecticut,2020-12-05,0,0,,,,,,,,,
Connecticut,2020-12-06,0,0,,,,,,,,,
Connecticut,2020-12-07,8129,78,,,,,,,,,
Connecticut,2020-12-08,2414,18,,,,,,,,,
Connecticut,2020-12-09,2290,43,,,,,,,,,
Connecticut,2020-12-10,2431,42,,,,,,,,,
Connecticut,2020-12-11,3782,36,,,,,,,,,
Connecticut,2020-12-12,0,0,,,,,,,,,
Connecticut,2020-12-13,0,0,,,,,,,,,
Connecticut,2020-12-14,7231,81,,,,,,,,,
Connecticut,2020-12-15,2623.5,,26.8,20.8,21,6,14,18,25.4,35.2,63
Connecticut,2020-12-16,2894,,56.5,39.6,48,12,30.8,40,56,72,128
Connecticut,2020-12-17,3796,,34.4,27.2,29,6,17,24,34,43,85
Connecticut,2020-12-18,4300.5,,50.5,34.4,44,10,26,37,51,67,113
Connecticut,2020-12-19,2732.5,,0.5,1,0,0,0,0,0,1,2
Connecticut,2020-12-20,2650.5,,0.4,0.9,0,0,0,0,0,1,2
Connecticut,2020-12-21,10234,,89.3,59,78,20,48,65,89,116,196
Connecticut,2020-12-22,2986.5,,30.4,21.5,26,6,16,22,31,39,73
Connecticut,2020-12-23,3170,,66.4,46.9,57,14.9,36.8,48,65,85,147
Connecticut,2020-12-24,4050,,41.6,31,35,8.9,22,30,40,53,97
Connecticut,2020-12-25,4633,,61.3,41.5,53,13,33,44,62,80,140
Connecticut,2020-12-26,3000,,0.7,1.3,0,0,0,0,0,1,3
Connecticut,2020-12-27,2760.5,,0.5,0.9,0,0,0,0,0,1,2
Connecticut,2020-12-28,10763,,118.7,88.6,99.5,20.9,63.8,83,117,151.2,267.1
Connecticut,2020-12-29,2996,,41.5,33.8,34,8,20,29,40,53,96
Connecticut,2020-12-30,3217,,93.6,64.3,80,20,51,69,94,121,212
Connecticut,2020-12-31,4168.5,,57.1,44,47,11,28,40,56,73,133
Connecticut,2021-01-01,4627.5,,85.2,64.7,70,19,44,58,83,108.2,195
Connecticut,2021-01-02,2888.5,,0.9,1.5,0,0,0,0,1,1,4
Connecticut,2021-01-03,2691.5,,0.8,1.5,0,0,0,0,0,1,3
Connecticut,2021-01-04,10306,,156,123.8,131,28,77,110,153,195.2,364
Connecticut,2021-01-05,2979,,54.7,45.6,42,11,27,36,51,68.2,137
Connecticut,2021-01-06,2915.5,,124,101.3,101,24,62,84.6,118,156,297.3
Connecticut,2021-01-07,3792,,71.7,59.3,56,13.9,34,46,68,92,186
Connecticut,2021-01-08,4190.5,,112.6,90.7,90,20.9,52.8,74,107,146,300.2
Connecticut,2021-01-09,2475.5,,1.1,1.9,0,0,0,0,1,1,5
Connecticut,2021-01-10,2371,,0.9,1.6,0,0,0,0,1,1,4
Connecticut,2021-01-11,8536,,195.9,158.4,156,34.9,95.8,130.6,188,246.2,496
Connecticut,2021-01-12,2331,,67.3,60.3,52,10,29.8,42,63,86,173.1
Connecticut,2021-01-13,2491,,150.7,127.7,115.5,22.9,66.8,95,140,202,376.5
Delaware,2020-10-19,103,1,,,,,,,,,
Delaware,2020-10-20,129,2,,,,,,,,,
Delaware,2020-10-21,50,2,,,,,,,,,
Delaware,2020-10-22,153,0,,,,,,,,,
Delaware,2020-10-23,159,8,,,,,,,,,
Delaware,2020-10-24,160,2,,,,,,,,,
Delaware,2020-10-25,114,1,,,,,,,,,
Delaware,2020-10-26,207,4,,,,,,,,,
Delaware,2020-10-27,81,1,,,,,,,,,
Delaware,2020-10-28,143,2,,,,,,,,,
Delaware,2020-10-29,161,1,,,,,,,,,
Delaware,2020-10-30,198,15,,,,,,,,,
Delaware,2020-10-31,200,4,,,,,,,,,
Delaware,2020-11-01,175,2,,,,,,,,,
Delaware,2020-11-02,185,0,,,,,,,,,
Delaware,2020-11-03,115,2,,,,,,,,,
Delaware,2020-11-04,108,0,,,,,,,,,
Delaware,2020-11-05,219,4,,,,,,,,,
Delaware,2020-11-06,282,0,,,,,,,,,
Delaware,2020-11-07,223,0,,,,,,,,,
Delaware,2020-11-08,345,2,,,,,,,,,
Delaware,2020-11-09,305,1,,,,,,,,,
Delaware,2020-11-10,204,3,,,,,,,,,
Delaware,2020-11-11,230,2,,,,,,,,,
Delaware,2020-11-12,204,8,,,,,,,,,
Delaware,2020-11-13,470,2,,,,,,,,,
Delaware,2020-11-14,379,2,,,,,,,,,
Delaware,2020-11-15,408,0,,,,,,,,,
Delaware,2020-11-16,397,0,,,,,,,,,
Delaware,2020-11-17,352,3,,,,,,,,,
Delaware,2020-11-18,203,3,,,,,,,,,
Delaware,2020-11-19,398,0,,,,,,,,,
Delaware,2020-11-20,663,4,,,,,,,,,
Delaware,2020-11-21,505,0,,,,,,,,,
Delaware,2020-11-22,487,2,,,,,,,,,
Delaware,2020-11-23,403,4,,,,,,,,,
Delaware,2020-11-24,453,5,,,,,,,,,
Delaware,2020-11-25,331,3,,,,,,,,,
Delaware,2020-11-26,584,1,,,,,,,,,
Delaware,2020-11-27,591,2,,,,,,,,,
Delaware,2020-11-28,500,0,,,,,,,,,
Delaware,2020-11-29,581,7,,,,,,,,,
Delaware,2020-11-30,403,2,,,,,,,,,
Delaware,2020-12-01,689,5,,,,,,,,,
Delaware,2020-12-02,355,2,,,,,,,,,
Delaware,2020-12-03,758,0,,,,,,,,,
Delaware,2020-12-04,942,3,,,,,,,,,
Delaware,2020-12-05,698,0,,,,,,,,,
Delaware,2020-12-06,816,11,,,,,,,,,
Delaware,2020-12-07,799,0,,,,,,,,,
Delaware,2020-12-08,753,10,,,,,,,,,
Delaware,2020-12-09,929,0,,,,,,,,,
Delaware,2020-12-10,643,3,,,,,,,,,
Delaware,2020-12-11,782,1,,,,,,,,,
Delaware,2020-12-12,1058,8,,,,,,,,,
Delaware,2020-12-13,584,1,,,,,,,,,
Delaware,2020-12-14,997,0,,,,,,,,,
Delaware,2020-12-15,782,,10.2,11.9,7,0,3,5,9,13,35
Delaware,2020-12-16,603.5,,5.2,7,3,0,1,2,4,7,18
Delaware,2020-12-17,926.5,,3,4.2,2,0,0,1,2,4,11
Delaware,2020-12-18,1176,,7.2,9.3,4,0,2,3,6,9,25
Delaware,2020-12-19,1083.5,,4.2,5.3,2,0,1,2,3,6,15
Delaware,2020-12-20,990,,10.6,12.6,7,0,3,5,9,14,33
Delaware,2020-12-21,992.5,,3.8,5.3,2,0,1,2,3,5,13
Delaware,2020-12-22,890,,12.6,14.9,8,0,3,6,11,17,37
Delaware,2020-12-23,693,,7.1,10.9,4,0,1,3,5,9,25
Delaware,2020-12-24,1055.5,,3.5,5.4,2,0,0,1,2,4,13
Delaware,2020-12-25,1296,,8,12.2,4,0,2,3,6,10,27
Delaware,2020-12-26,1184,,5.2,8.6,3,0,1,2,4,6,18
Delaware,2020-12-27,1047.5,,13,15.3,8,0,3,6,11,17,43
Delaware,2020-12-28,1090.5,,5.1,7.8,3,0,1,2,4,7,17
Delaware,2020-12-29,933,,15.2,16.8,10,0,4,7.6,13,20,47
Delaware,2020-12-30,707,,8.7,13,5,0,2,4,7,11,27
Delaware,2020-12-31,1059.5,,4.7,6.6,3,0,1,2,4,6,17
Delaware,2021-01-01,1283,,10.1,13.4,6,0,2,4,8,13,37
Delaware,2021-01-02,1214.5,,6.4,9.1,3,0,1,2,5,8,23
Delaware,2021-01-03,1075,,14.5,16.5,9,0,4,7,12,19,46
Delaware,2021-01-04,1063.5,,5.8,7.5,3,0,1,2,5,7,20
Delaware,2021-01-05,911.5,,17.9,21.5,12,1,5,9,16,22,54
Delaware,2021-01-06,681,,10.3,14.4,6,0,2,4,8,13,36
Delaware,2021-01-07,1007.5,,5,8.1,2,0,1,2,3,6,18
Delaware,2021-01-08,1248,,11.5,15.3,7,0,3,5,9,14,37
Delaware,2021-01-09,1105.5,,6.7,9.1,4,0,1,2,5,8,24
Delaware,2021-01-10,983.5,,17.2,22.3,10,0,4,8,13,21,59
Delaware,2021-01-11,949,,6.1,10.3,3,0,1,2,5,8,22
Delaware,2021-01-12,798,,21.5,29.2,12,0,5,9,16,26,75
Delaware,2021-01-13,608.5,,11.4,16.2,6,0,2,4,8,14,41
District of Columbia,2020-10-19,25,0,,,,,,,,,
District of Columbia,2020-10-20,50,1,,,,,,,,,
District of Columbia,2020-10-21,53,0,,,,,,,,,
District of Columbia,2020-10-22,39,0,,,,,,,,,
District of Columbia,2020-10-23,72,0,,,,,,,,,
District of Columbia,2020-10-24,97,0,,,,,,,,,
District of Columbia,2020-10-25,61,0,,,,,,,,,
District of Columbia,2020-10-26,45,0,,,,,,,,,
District of Columbia,2020-10-27,94,2,,,,,,,,,
District of Columbia,2020-10-28,67,0,,,,,,,,,
District of Columbia,2020-10-29,101,1,,,,,,,,,
District of Columbia,2020-10-30,70,1,,,,,,,,,
District of Columbia,2020-10-31,122,0,,,,,,,,,
District of Columbia,2020-11-01,103,0,,,,,,,,,
District of Columbia,2020-11-02,69,1,,,,,,,,,
District of Columbia,2020-11-03,86,0,,,,,,,,,
District of Columbia,2020-11-04,77,0,,,,,,,,,
District of Columbia,2020-11-05,81,3,,,,,,,,,
District of Columbia,2020-11-06,110,2,,,,,,,,,
District of Columbia,2020-11-07,99,2,,,,,,,,,
District of Columbia,2020-11-08,110,0,,,,,,,,,
District of Columbia,2020-11-09,86,1,,,,,,,,,
District of Columbia,2020-11-10,86,2,,,,,,,,,
District of Columbia,2020-11-11,206,0,,,,,,,,,
District of Columbia,2020-11-12,128,0,,,,,,,,,
District of Columbia,2020-11-13,159,0,,,,,,,,,
District of Columbia,2020-11-14,148,1,,,,,,,,,
District of Columbia,2020-11-15,163,2,,,,,,,,,
District of Columbia,2020-11-16,87,0,,,,,,,,,
District of Columbia,2020-11-17,245,0,,,,,,,,,
District of Columbia,2020-11-18,156,5,,,,,,,,,
District of Columbia,2020-11-19,213,2,,,,,,,,,
District of Columbia,2020-11-20,130,2,,,,,,,,,
District of Columbia,2020-11-21,153,1,,,,,,,,,
District of Columbia,2020-11-22,190,0,,,,,,,,,
District of Columbia,2020-11-23,139,2,,,,,,,,,
District of Columbia,2020-11-24,119,1,,,,,,,,,
District of Columbia,2020-11-25,107,4,,,,,,,,,
District of Columbia,2020-11-26,220,0,,,,,,,,,
District of Columbia,2020-11-27,201,0,,,,,,,,,
District of Columbia,2020-11-28,371,1,,,,,,,,,
District of Columbia,2020-11-29,140,2,,,,,,,,,
District of Columbia,2020-11-30,104,0,,,,,,,,,
District of Columbia,2020-12-01,133,5,,,,,,,,,
District of Columbia,2020-12-02,157,5,,,,,,,,,
District of Columbia,2020-12-03,322,2,,,,,,,,,
District of Columbia,2020-12-04,316,1,,,,,,,,,
District of Columbia,2020-12-05,392,2,,,,,,,,,
District of Columbia,2020-12-06,264,2,,,,,,,,,
District of Columbia,2020-12-07,183,4,,,,,,,,,
District of Columbia,2020-12-08,270,0,,,,,,,,,
District of Columbia,2020-12-09,265,3,,,,,,,,,
District of Columbia,2020-12-10,244,4,,,,,,,,,
District of Columbia,2020-12-11,259,1,,,,,,,,,
District of Columbia,2020-12-12,286,4,,,,,,,,,
District of Columbia,2020-12-13,231,2,,,,,,,,,
District of Columbia,2020-12-14,164,1,,,,,,,,,
District of Columbia,2020-12-15,292,,2.9,3.2,2,0,1,1,3,4,9
District of Columbia,2020-12-16,256,,6.8,6.4,5,0,2,4,7,9,20
District of Columbia,2020-12-17,327,,3.4,3.5,2,0,1,2,3,5,10
District of Columbia,2020-12-18,350,,2.1,2.7,1,0,0,1,2,3,7
District of Columbia,2020-12-19,392,,3.5,3.7,3,0,1,2,3,5,10
District of Columbia,2020-12-20,306,,2.7,3.1,2,0,1,1,2,4,8
District of Columbia,2020-12-21,201,,2.8,3.2,2,0,1,1,3,4,8
District of Columbia,2020-12-22,332,,3.3,3.5,2,0,1,2,3,5,10
District of Columbia,2020-12-23,302.5,,7.9,7.5,6,0,3,5,8,10,22
District of Columbia,2020-12-24,385,,4.3,4.6,3,0,1,2,4,6,12
District of Columbia,2020-12-25,403,,2.5,2.8,2,0,0,1,2,3.2,8
District of Columbia,2020-12-26,438.5,,4.2,4.5,3,0,1,2,4,6,12
District of Columbia,2020-12-27,344.5,,3.3,3.8,2,0,1,2,3,5,10
District of Columbia,2020-12-28,221,,2.9,3.4,2,0,1,1,3,4,9
District of Columbia,2020-12-29,372,,4.1,4.7,3,0,1,2,4,6,12
District of Columbia,2020-12-30,341,,9.4,9.2,7,1,4,5,9,13,26
District of Columbia,2020-12-31,406,,5,5.1,4,0,2,3,5,6,14
District of Columbia,2021-01-01,448,,3.1,3.7,2,0,1,1,3,4,10
District of Columbia,2021-01-02,481,,4.9,5.2,4,0,1,3,4,7,14
District of Columbia,2021-01-03,366.5,,3.8,4.4,3,0,1,2,3,5,12
District of Columbia,2021-01-04,246.5,,3.8,4.4,3,0,1,2,3,5,12
District of Columbia,2021-01-05,390,,4.5,4.9,3,0,1,2,4,6,13
District of Columbia,2021-01-06,363,,10.3,9.9,8,1,4,6,10,14,28
District of Columbia,2021-01-07,444.5,,5.9,6.1,4,0,2,3,5,8,17
District of Columbia,2021-01-08,472.5,,3.5,4.6,2,0,1,1,3,5,12
District of Columbia,2021-01-09,502,,5.6,6,4,0,2,3,5,8,16
District of Columbia,2021-01-10,388,,4.4,5.3,3,0,1,2,4,6,14
District of Columbia,2021-01-11,256,,4.3,4.6,3,0,1,2,4,6,12
District of Columbia,2021-01-12,427.5,,5,5.5,3,0,1,3,4,7,16
District of Columbia,2021-01-13,375,,12.8,13.8,9,1,4,7,12,17,36
Florida,2020-10-19,1707,54,,,,,,,,,
Florida,2020-10-20,3662,84,,,,,,,,,
Florida,2020-10-21,2144,105,,,,,,,,,
Florida,2020-10-22,5558,57,,,,,,,,,
Florida,2020-10-23,3689,73,,,,,,,,,
Florida,2020-10-24,4471,77,,,,,,,,,
Florida,2020-10-25,2385,12,,,,,,,,,
Florida,2020-10-26,3377,20,,,,,,,,,
Florida,2020-10-27,4298,56,,,,,,,,,
Florida,2020-10-28,4115,66,,,,,,,,,
Florida,2020-10-29,4198,77,,,,,,,,,
Florida,2020-10-30,5592,72,,,,,,,,,
Florida,2020-10-31,2331,41,,,,,,,,,
Florida,2020-11-01,4865,28,,,,,,,,,
Florida,2020-11-02,4651,45,,,,,,,,,
Florida,2020-11-03,4637,56,,,,,,,,,
Florida,2020-11-04,4423,32,,,,,,,,,
Florida,2020-11-05,6257,39,,,,,,,,,
Florida,2020-11-06,5245,53,,,,,,,,,
Florida,2020-11-07,4452,86,,,,,,,,,
Florida,2020-11-08,6820,21,,,,,,,,,
Florida,2020-11-09,3924,58,,,,,,,,,
Florida,2020-11-10,4353,69,,,,,,,,,
Florida,2020-11-11,5838,52,,,,,,,,,
Florida,2020-11-12,5607,72,,,,,,,,,
Florida,2020-11-13,6933,73,,,,,,,,,
Florida,2020-11-14,4544,44,,,,,,,,,
Florida,2020-11-15,10105,29,,,,,,,,,
Florida,2020-11-16,4663,41,,,,,,,,,
Florida,2020-11-17,7459,85,,,,,,,,,
Florida,2020-11-18,7925,87,,,,,,,,,
Florida,2020-11-19,9085,79,,,,,,,,,
Florida,2020-11-20,9085,79,,,,,,,,,
Florida,2020-11-21,8409,41,,,,,,,,,
Florida,2020-11-22,6587,61,,,,,,,,,
Florida,2020-11-23,6331,94,,,,,,,,,
Florida,2020-11-24,8555,72,,,,,,,,,
Florida,2020-11-25,8376,97,,,,,,,,,
Florida,2020-11-26,0,0,,,,,,,,,
Florida,2020-11-27,17344,109,,,,,,,,,
Florida,2020-11-28,6277,79,,,,,,,,,
Florida,2020-11-29,7363,58,,,,,,,,,
Florida,2020-11-30,6659,97,,,,,,,,,
Florida,2020-12-01,8847,82,,,,,,,,,
Florida,2020-12-02,9994,97,,,,,,,,,
Florida,2020-12-03,10870,98,,,,,,,,,
Florida,2020-12-04,10177,120,,,,,,,,,
Florida,2020-12-05,10431,90,,,,,,,,,
Florida,2020-12-06,8436,93,,,,,,,,,
Florida,2020-12-07,7711,105,,,,,,,,,
Florida,2020-12-08,7985,96,,,,,,,,,
Florida,2020-12-09,9592,84,,,,,,,,,
Florida,2020-12-10,11335,129,,,,,,,,,
Florida,2020-12-11,11699,123,,,,,,,,,
Florida,2020-12-12,10577,71,,,,,,,,,
Florida,2020-12-13,8958,81,,,,,,,,,
Florida,2020-12-14,8452,137,,,,,,,,,
Florida,2020-12-15,10797.5,,131.8,99.7,113,32.9,70,93,133,166,291
Florida,2020-12-16,10230,,147.7,101.7,122,34,81,107,145,185.2,346
Florida,2020-12-17,12447,,125.3,86.6,104,28,66,87,124,158.2,294.2
Florida,2020-12-18,13252.5,,156.5,102.3,134.5,43,85.8,113,153,201,352.1
Florida,2020-12-19,10974,,106.4,71.6,90,25.9,59,77,106,137,236
Florida,2020-12-20,11459,,116.4,84.1,99,24,58,83,117.4,149.2,257
Florida,2020-12-21,7851,,153.7,104.1,129,36,85,112.6,152,196.2,354
Florida,2020-12-22,11710,,147.4,100.9,125,35,79,107,145,193,337
Florida,2020-12-23,11240,,159.4,112.3,135.5,34,84,114,162,206,366
Florida,2020-12-24,13307,,136.1,111.4,111,32,72,96,132,172.2,314.1
Florida,2020-12-25,13994,,178.2,117,153,45,95,126,178,229.5,404.1
Florida,2020-12-26,11577.5,,123,76.7,106.5,30.9,66,90,124,161.2,286
Florida,2020-12-27,12182,,126.4,80.6,107,32,70,92,128,160.2,278
Florida,2020-12-28,8380,,165.2,112.1,143.5,40,88,117.6,164.4,214,354.2
Florida,2020-12-29,12341,,163.1,106.7,138,39,88,116,163,211,368
Florida,2020-12-30,11649,,175.6,115.2,149,42.9,100,128,176,225,400
Florida,2020-12-31,13913,,148.7,107.1,125,34,78,106,147.4,189,333
Florida,2021-01-01,14555.5,,200.9,131.6,168,51,110,143,199,259,448.1
Florida,2021-01-02,12121.5,,133.3,92.9,114,29.9,70,97.6,133.4,166.2,316.3
Florida,2021-01-03,12734,,138.8,94.8,118,35,76,99.6,138,175,306.5
Florida,2021-01-04,8366,,191,145,162,49,102,137,188,235.8,425.1
Florida,2021-01-05,12378.5,,186,138.2,156,43.9,94,131.6,183,235,425.1
Florida,2021-01-06,11982.5,,211.7,161.5,171.5,44,111.8,142,201.4,265.2,507
Florida,2021-01-07,13594,,166.6,123.9,137,33,81,112,162,219.2,387
Florida,2021-01-08,14741.5,,221.3,169.7,183,54.9,112,155,212.4,280,518.2
Florida,2021-01-09,11754.5,,150.4,115.9,124.5,26,71.8,104,147,192.2,365
Florida,2021-01-10,12364,,161.1,118.4,137,36,80.8,111,159,205.2,382.1
Florida,2021-01-11,8274.5,,212.7,170.1,175.5,45.9,105,148,207.4,270,482.1
Florida,2021-01-12,11963,,213.9,168.8,171,43,103,140,202,279,498.1
Florida,2021-01-13,11399,,228.5,171.8,181,45,109,150,220,303,568.2
Georgia,2020-10-19,752,19,,,,,,,,,
Georgia,2020-10-20,1128,17,,,,,,,,,
Georgia,2020-10-21,1312,30,,,,,,,,,
Georgia,2020-10-22,1785,25,,,,,,,,,
Georgia,2020-10-23,2224,37,,,,,,,,,
Georgia,2020-10-24,1846,42,,,,,,,,,
Georgia,2020-10-25,1318,1,,,,,,,,,
Georgia,2020-10-26,958,18,,,,,,,,,
Georgia,2020-10-27,1491,17,,,,,,,,,
Georgia,2020-10-28,1653,32,,,,,,,,,
Georgia,2020-10-29,1823,47,,,,,,,,,
Georgia,2020-10-30,1377,32,,,,,,,,,
Georgia,2020-10-31,2565,24,,,,,,,,,
Georgia,2020-11-01,1192,2,,,,,,,,,
Georgia,2020-11-02,939,18,,,,,,,,,
Georgia,2020-11-03,31605,18,,,,,,,,,
Georgia,2020-11-04,2611,43,,,,,,,,,
Georgia,2020-11-05,2488,56,,,,,,,,,
Georgia,2020-11-06,2802,30,,,,,,,,,
Georgia,2020-11-07,2610,39,,,,,,,,,
Georgia,2020-11-08,1024,1,,,,,,,,,
Georgia,2020-11-09,1272,29,,,,,,,,,
Georgia,2020-11-10,4319,53,,,,,,,,,
Georgia,2020-11-11,2242,76,,,,,,,,,
Georgia,2020-11-12,2982,75,,,,,,,,,
Georgia,2020-11-13,2994,24,,,,,,,,,
Georgia,2020-11-14,3035,51,,,,,,,,,
Georgia,2020-11-15,2084,1,,,,,,,,,
Georgia,2020-11-16,1247,10,,,,,,,,,
Georgia,2020-11-17,4335,41,,,,,,,,,
Georgia,2020-11-18,3161,57,,,,,,,,,
Georgia,2020-11-19,3424,37,,,,,,,,,
Georgia,2020-11-20,3435,40,,,,,,,,,
Georgia,2020-11-21,6213,37,,,,,,,,,
Georgia,2020-11-22,2328,19,,,,,,,,,
Georgia,2020-11-23,1924,17,,,,,,,,,
Georgia,2020-11-24,3676,6,,,,,,,,,
Georgia,2020-11-25,3177,76,,,,,,,,,
Georgia,2020-11-26,3608,39,,,,,,,,,
Georgia,2020-11-27,3009,44,,,,,,,,,
Georgia,2020-11-28,3038,44,,,,,,,,,
Georgia,2020-11-29,1952,18,,,,,,,,,
Georgia,2020-11-30,2047,10,,,,,,,,,
Georgia,2020-12-01,4842,63,,,,,,,,,
