region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Rhode Island,2021-01-14,901,9,,,,,,,,,
Rhode Island,2021-01-15,1057,9,,,,,,,,,
Rhode Island,2021-01-16,0,0,,,,,,,,,
Rhode Island,2021-01-17,0,0,,,,,,,,,
Rhode Island,2021-01-18,0,0,,,,,,,,,
Rhode Island,2021-01-19,2623,40,,,,,,,,,
Rhode Island,2021-01-20,810,13,,,,,,,,,
Rhode Island,2021-01-21,910,18,,,,,,,,,
Rhode Island,2021-01-22,949,7,,,,,,,,,
Rhode Island,2021-01-23,0,0,,,,,,,,,
Rhode Island,2021-01-24,0,0,,,,,,,,,
Rhode Island,2021-01-25,2019,27,,,,,,,,,
Rhode Island,2021-01-26,642,16,,,,,,,,,
Rhode Island,2021-01-27,613,9,,,,,,,,,
Rhode Island,2021-01-28,745,9,,,,,,,,,
Rhode Island,2021-01-29,684,10,,,,,,,,,
Rhode Island,2021-01-30,0,0,,,,,,,,,
Rhode Island,2021-01-31,0,0,,,,,,,,,
Rhode Island,2021-02-01,1518,19,,,,,,,,,
Rhode Island,2021-02-02,235,13,,,,,,,,,
Rhode Island,2021-02-03,513,12,,,,,,,,,
Rhode Island,2021-02-04,587,11,,,,,,,,,
Rhode Island,2021-02-05,600,3,,,,,,,,,
Rhode Island,2021-02-06,0,0,,,,,,,,,
Rhode Island,2021-02-07,0,0,,,,,,,,,
Rhode Island,2021-02-08,1213,24,,,,,,,,,
Rhode Island,2021-02-09,330,12,,,,,,,,,
Rhode Island,2021-02-10,459,11,,,,,,,,,
Rhode Island,2021-02-11,488,15,,,,,,,,,
Rhode Island,2021-02-12,440,16,,,,,,,,,
Rhode Island,2021-02-13,0,0,,,,,,,,,
Rhode Island,2021-02-14,322,,0.2,0.6,0,0,0,0,0,0,1
Rhode Island,2021-02-15,1024.5,,13.3,13.5,10,1,5,8,13,17,35
Rhode Island,2021-02-16,356,,14,13.3,11,1,5,8.6,14,18.2,38
Rhode Island,2021-02-17,334,,9.9,11.1,7,0,3,5,9,13,28
Rhode Island,2021-02-18,300,,10.1,9.6,7,1,4,6,9,14,27
Rhode Island,2021-02-19,329,,7.3,7.4,5,0,3,4,7,9,21
Rhode Island,2021-02-20,262.5,,0.1,0.4,0,0,0,0,0,0,1
Rhode Island,2021-02-21,249,,0.2,0.6,0,0,0,0,0,0,1
Rhode Island,2021-02-22,718,,10.8,10.8,8,1,4,6,10,14,30
Rhode Island,2021-02-23,276.5,,12.3,11.9,9,1,4,7,12,17,33
Rhode Island,2021-02-24,258,,7,7.3,5,0,2,4,6,9,21
Rhode Island,2021-02-25,222.5,,9,10.4,6,0,3,5,8,11,26
Rhode Island,2021-02-26,250.5,,6.6,7.7,5,0,2,3,6,9,20
Rhode Island,2021-02-27,214.5,,0.2,0.5,0,0,0,0,0,0,1
Rhode Island,2021-02-28,200.5,,0.2,0.6,0,0,0,0,0,0,1
Rhode Island,2021-03-01,515,,10.3,11.3,7,0,3,5,9,13,31
Rhode Island,2021-03-02,229,,11.1,10.7,8,1,4,6,10,14,32
Rhode Island,2021-03-03,178.5,,7.1,7.7,5,0,2,4,6,9.2,21
Rhode Island,2021-03-04,175,,8.1,9.1,5,0,3,4,7,10,24
Rhode Island,2021-03-05,188.5,,6.4,9.1,4,0,2,3,6,8,20
Rhode Island,2021-03-06,153,,0.1,0.5,0,0,0,0,0,0,1
Rhode Island,2021-03-07,146,,0.2,0.6,0,0,0,0,0,0,1
Rhode Island,2021-03-08,392,,9.6,11.2,7,0,3,5,9,12,28
Rhode Island,2021-03-09,161.5,,11,14.8,7,0,3,6,9,14,33
Rhode Island,2021-03-10,147,,7.2,8.8,5,0,2,3,6,9,22
Rhode Island,2021-03-11,122,,8.5,13.8,5,0,2,4,7,11,27
Rhode Island,2021-03-12,134.5,,5.7,7,3,0,1,3,5,7,19
Rhode Island,2021-03-13,108,,0.2,0.7,0,0,0,0,0,0,1
Rhode Island,2021-03-14,108.5,,0.2,0.6,0,0,0,0,0,0,1
Rhode Island,2021-03-15,293,,10.3,16.2,6,0,2,5,8,12,34
Rhode Island,2021-03-16,126,,9.6,12.7,6,0,2,4,8,12,32
Rhode Island,2021-03-17,100.5,,7.2,12.5,4,0,1,3,5,9,23
South Carolina,2020-12-19,3461,23,,,,,,,,,
South Carolina,2020-12-20,2869,40,,,,,,,,,
South Carolina,2020-12-21,2327,27,,,,,,,,,
South Carolina,2020-12-22,2322,14,,,,,,,,,
South Carolina,2020-12-23,4175,52,,,,,,,,,
South Carolina,2020-12-24,2798,15,,,,,,,,,
South Carolina,2020-12-25,0,0,,,,,,,,,
South Carolina,2020-12-26,3864,81,,,,,,,,,
South Carolina,2020-12-27,7287,31,,,,,,,,,
South Carolina,2020-12-28,1871,18,,,,,,,,,
South Carolina,2020-12-29,2552,25,,,,,,,,,
South Carolina,2020-12-30,2873,51,,,,,,,,,
South Carolina,2020-12-31,4032,47,,,,,,,,,
South Carolina,2021-01-01,0,0,,,,,,,,,
South Carolina,2021-01-02,5211,89,,,,,,,,,
South Carolina,2021-01-03,8951,84,,,,,,,,,
South Carolina,2021-01-04,3803,15,,,,,,,,,
South Carolina,2021-01-05,2601,14,,,,,,,,,
South Carolina,2021-01-06,5162,84,,,,,,,,,
South Carolina,2021-01-07,4877,79,,,,,,,,,
South Carolina,2021-01-08,6064,34,,,,,,,,,
South Carolina,2021-01-09,5908,63,,,,,,,,,
South Carolina,2021-01-10,4441,53,,,,,,,,,
South Carolina,2021-01-11,3129,15,,,,,,,,,
South Carolina,2021-01-12,1703,34,,,,,,,,,
South Carolina,2021-01-13,6021,51,,,,,,,,,
South Carolina,2021-01-14,5802,23,,,,,,,,,
South Carolina,2021-01-15,4787,103,,,,,,,,,
South Carolina,2021-01-16,6455,71,,,,,,,,,
South Carolina,2021-01-17,5762,129,,,,,,,,,
South Carolina,2021-01-18,3280,11,,,,,,,,,
South Carolina,2021-01-19,2854,11,,,,,,,,,
South Carolina,2021-01-20,5525,69,,,,,,,,,
South Carolina,2021-01-21,4649,45,,,,,,,,,
South Carolina,2021-01-22,4696,31,,,,,,,,,
South Carolina,2021-01-23,4601,75,,,,,,,,,
South Carolina,2021-01-24,4536,68,,,,,,,,,
South Carolina,2021-01-25,3092,5,,,,,,,,,
South Carolina,2021-01-26,2250,26,,,,,,,,,
South Carolina,2021-01-27,3564,95,,,,,,,,,
South Carolina,2021-01-28,3938,230,,,,,,,,,
South Carolina,2021-01-29,4464,39,,,,,,,,,
South Carolina,2021-01-30,4152,72,,,,,,,,,
South Carolina,2021-01-31,3601,28,,,,,,,,,
South Carolina,2021-02-01,2530,241,,,,,,,,,
South Carolina,2021-02-02,1988,35,,,,,,,,,
South Carolina,2021-02-03,2890,76,,,,,,,,,
South Carolina,2021-02-04,3084,93,,,,,,,,,
South Carolina,2021-02-05,6096,66,,,,,,,,,
South Carolina,2021-02-06,3007,58,,,,,,,,,
South Carolina,2021-02-07,3392,40,,,,,,,,,
South Carolina,2021-02-08,2030,39,,,,,,,,,
South Carolina,2021-02-09,1908,3,,,,,,,,,
South Carolina,2021-02-10,2829,49,,,,,,,,,
South Carolina,2021-02-11,3147,95,,,,,,,,,
South Carolina,2021-02-12,3870,57,,,,,,,,,
South Carolina,2021-02-13,2983,17,,,,,,,,,
South Carolina,2021-02-14,3183,,68.9,68,53,7,25.8,40,65,88,192
South Carolina,2021-02-15,1950,,66.4,62.2,49,7,23,38,63,90,189
South Carolina,2021-02-16,1735,,20.8,23.6,15,1,7,11,19,25,61
South Carolina,2021-02-17,2474,,68.9,67.4,49,7,25,38,63,93,196
South Carolina,2021-02-18,2158.5,,96.8,98,69.5,9,35,54,87,128.2,259
South Carolina,2021-02-19,2815.5,,50.8,57.3,35,4,16,27,46,65,147
South Carolina,2021-02-20,2577.5,,55.2,54.4,39,4,19,30,50,72.2,159
South Carolina,2021-02-21,2738.5,,59.1,52.8,44,6,22,33,57,81,167.2
South Carolina,2021-02-22,1593,,60.1,59.6,45,5,22,35,56,76,171
South Carolina,2021-02-23,1465,,18.4,20.7,13,1,5,10,16,23,56
South Carolina,2021-02-24,2106,,61.2,62.4,42,5,20,32,56,82,180
South Carolina,2021-02-25,1837.5,,87.9,83.8,66,9,34,49.6,79,122,246
South Carolina,2021-02-26,2411,,42.6,44.4,30.5,3,15,24,38,55,123.1
South Carolina,2021-02-27,2116.5,,48.8,46.7,35,5,17,27,44,65,141
South Carolina,2021-02-28,2229.5,,53.7,57.7,38,4,19,30,48,68,160
South Carolina,2021-03-01,1395,,54.6,55.4,39,5,20.8,30,50,72,152
South Carolina,2021-03-02,1212.5,,17.5,21.4,12,1,5,9,15,22,53
South Carolina,2021-03-03,1743.5,,53.4,55.1,37,4,17,30,46,70,160.1
South Carolina,2021-03-04,1513.5,,77.3,79.2,54.5,5.9,25,41,69.4,101,226
South Carolina,2021-03-05,1845,,40.8,50.5,26,3,13,20,35,51,125.1
South Carolina,2021-03-06,1792,,45.7,46.5,33,4,16,25,41,62,126.1
South Carolina,2021-03-07,1778,,52.5,57.3,36,4,17,27,45,65,154.1
South Carolina,2021-03-08,1087.5,,49.1,56.4,33,4,16,26,42,62,142
South Carolina,2021-03-09,936.5,,15.4,17.6,10,1,4,7,13,19,50
South Carolina,2021-03-10,1340.5,,49.6,54.5,34,3,14,26,42,64.2,151
South Carolina,2021-03-11,1171,,72.5,81.8,48,6,22.8,36,61,91,230.1
South Carolina,2021-03-12,1650,,37.7,50.8,23,2,11,17,30,46,113
South Carolina,2021-03-13,1361,,38.8,39.8,26,3.9,13,20,34,51,116.1
South Carolina,2021-03-14,1428.5,,44.5,65.8,27,2,12,21,38,55.2,139.1
South Carolina,2021-03-15,904.5,,41.6,52.1,28,3,13,21,36,53,117
South Carolina,2021-03-16,787,,14.2,21,8,0,3,6,11,18,47
South Carolina,2021-03-17,1091.5,,45.1,59.6,27,2,12,20,36.4,55.2,153
South Dakota,2020-12-19,564,21,,,,,,,,,
South Dakota,2020-12-20,391,11,,,,,,,,,
South Dakota,2020-12-21,347,20,,,,,,,,,
South Dakota,2020-12-22,435,0,,,,,,,,,
South Dakota,2020-12-23,531,8,,,,,,,,,
South Dakota,2020-12-24,506,41,,,,,,,,,
South Dakota,2020-12-25,0,0,,,,,,,,,
South Dakota,2020-12-26,417,16,,,,,,,,,
South Dakota,2020-12-27,427,0,,,,,,,,,
South Dakota,2020-12-28,267,0,,,,,,,,,
South Dakota,2020-12-29,501,0,,,,,,,,,
South Dakota,2020-12-30,562,18,,,,,,,,,
South Dakota,2020-12-31,444,24,,,,,,,,,
South Dakota,2021-01-01,0,0,,,,,,,,,
South Dakota,2021-01-02,665,13,,,,,,,,,
South Dakota,2021-01-03,703,12,,,,,,,,,
South Dakota,2021-01-04,111,0,,,,,,,,,
South Dakota,2021-01-05,433,0,,,,,,,,,
South Dakota,2021-01-06,608,6,,,,,,,,,
South Dakota,2021-01-07,448,25,,,,,,,,,
South Dakota,2021-01-08,448,12,,,,,,,,,
South Dakota,2021-01-09,321,14,,,,,,,,,
South Dakota,2021-01-10,417,15,,,,,,,,,
South Dakota,2021-01-11,181,0,,,,,,,,,
South Dakota,2021-01-12,244,0,,,,,,,,,
South Dakota,2021-01-13,452,19,,,,,,,,,
South Dakota,2021-01-14,317,10,,,,,,,,,
South Dakota,2021-01-15,425,15,,,,,,,,,
South Dakota,2021-01-16,341,4,,,,,,,,,
South Dakota,2021-01-17,266,23,,,,,,,,,
South Dakota,2021-01-18,115,11,,,,,,,,,
South Dakota,2021-01-19,127,0,,,,,,,,,
South Dakota,2021-01-20,277,0,,,,,,,,,
South Dakota,2021-01-21,337,6,,,,,,,,,
South Dakota,2021-01-22,316,11,,,,,,,,,
South Dakota,2021-01-23,247,12,,,,,,,,,
South Dakota,2021-01-24,185,9,,,,,,,,,
South Dakota,2021-01-25,32,0,,,,,,,,,
South Dakota,2021-01-26,200,0,,,,,,,,,
South Dakota,2021-01-27,228,34,,,,,,,,,
South Dakota,2021-01-28,187,24,,,,,,,,,
South Dakota,2021-01-29,160,5,,,,,,,,,
South Dakota,2021-01-30,115,7,,,,,,,,,
South Dakota,2021-01-31,180,3,,,,,,,,,
South Dakota,2021-02-01,65,0,,,,,,,,,
South Dakota,2021-02-02,116,1,,,,,,,,,
South Dakota,2021-02-03,208,3,,,,,,,,,
South Dakota,2021-02-04,174,6,,,,,,,,,
South Dakota,2021-02-05,131,10,,,,,,,,,
South Dakota,2021-02-06,188,6,,,,,,,,,
South Dakota,2021-02-07,97,5,,,,,,,,,
South Dakota,2021-02-08,54,0,,,,,,,,,
South Dakota,2021-02-09,122,0,,,,,,,,,
South Dakota,2021-02-10,175,6,,,,,,,,,
South Dakota,2021-02-11,279,14,,,,,,,,,
South Dakota,2021-02-12,209,2,,,,,,,,,
South Dakota,2021-02-13,137,7,,,,,,,,,
South Dakota,2021-02-14,118,,5.4,6.2,3,0,1,2,5,7,19
South Dakota,2021-02-15,61,,1.7,2.4,1,0,0,1,1,3,6
South Dakota,2021-02-16,92,,0.5,1,0,0,0,0,0,1,2
South Dakota,2021-02-17,148,,6,7.5,4,0,1,3,5,8,21
South Dakota,2021-02-18,123,,7,7.6,5,0,2,3,6,10,22
South Dakota,2021-02-19,132,,4.6,5.9,3,0,1,2,4,6,16
South Dakota,2021-02-20,114,,4.6,6,3,0,1,2,4,6,15
South Dakota,2021-02-21,100,,4.4,5.1,3,0,1,2,4,6,14
South Dakota,2021-02-22,52,,1.7,2.4,1,0,0,0,1,2,6
South Dakota,2021-02-23,81,,0.4,1,0,0,0,0,0,0,2
South Dakota,2021-02-24,130,,5.6,7,3,0,1,2,5,7,18
South Dakota,2021-02-25,103,,6.6,8.4,4,0,1,3,6,9,21
South Dakota,2021-02-26,119,,4.3,5.7,2,0,1,2,4,6,14
South Dakota,2021-02-27,95,,4,5.8,2,0,1,2,3,5,14
South Dakota,2021-02-28,87,,4.3,5.3,3,0,1,2,4,6,15
South Dakota,2021-03-01,43,,1.6,2.3,1,0,0,1,1,2,6
South Dakota,2021-03-02,69,,0.3,0.8,0,0,0,0,0,0,2
South Dakota,2021-03-03,110,,5.2,6.5,3,0,1,2,4,7,17
South Dakota,2021-03-04,92,,5.8,7,4,0,1,3,5,8,19
South Dakota,2021-03-05,95,,3.8,6,2,0,0,1,3,5,14
South Dakota,2021-03-06,78.5,,3.6,4.7,2,0,1,1,3,5,13
South Dakota,2021-03-07,77,,3.8,6.1,2,0,1,2,3,5,12
South Dakota,2021-03-08,37,,1.6,2.8,1,0,0,0,1,2,6
South Dakota,2021-03-09,59,,0.4,0.8,0,0,0,0,0,0,2
South Dakota,2021-03-10,91,,5.1,8.5,3,0,1,2,4,6,17
South Dakota,2021-03-11,75,,5.8,9.7,3,0,1,2,4,7,18
South Dakota,2021-03-12,80,,4,6.9,2,0,0,1,3,5,14
South Dakota,2021-03-13,65,,3.8,6.3,2,0,0,1,3,5,14
South Dakota,2021-03-14,61,,4,7.4,2,0,0,1,3,5,14
South Dakota,2021-03-15,30,,1.4,4.3,1,0,0,0,1,2,5
South Dakota,2021-03-16,45,,0.4,1.6,0,0,0,0,0,0,2
South Dakota,2021-03-17,73,,4.8,11.3,2,0,1,1,3,5,17
Tennessee,2020-12-19,0,0,,,,,,,,,
Tennessee,2020-12-20,16036,111,,,,,,,,,
Tennessee,2020-12-21,9891,65,,,,,,,,,
Tennessee,2020-12-22,4441,133,,,,,,,,,
Tennessee,2020-12-23,7221,111,,,,,,,,,
Tennessee,2020-12-24,5257,51,,,,,,,,,
Tennessee,2020-12-25,0,0,,,,,,,,,
Tennessee,2020-12-26,14395,12,,,,,,,,,
Tennessee,2020-12-27,3188,69,,,,,,,,,
Tennessee,2020-12-28,3712,76,,,,,,,,,
Tennessee,2020-12-29,4797,122,,,,,,,,,
Tennessee,2020-12-30,8220,100,,,,,,,,,
Tennessee,2020-12-31,5993,97,,,,,,,,,
Tennessee,2021-01-01,0,0,,,,,,,,,
Tennessee,2021-01-02,17330,63,,,,,,,,,
Tennessee,2021-01-03,4165,55,,,,,,,,,
Tennessee,2021-01-04,3953,143,,,,,,,,,
Tennessee,2021-01-05,5399,99,,,,,,,,,
Tennessee,2021-01-06,7731,112,,,,,,,,,
Tennessee,2021-01-07,8857,113,,,,,,,,,
Tennessee,2021-01-08,6369,126,,,,,,,,,
Tennessee,2021-01-09,5844,86,,,,,,,,,
Tennessee,2021-01-10,7419,81,,,,,,,,,
Tennessee,2021-01-11,3527,80,,,,,,,,,
Tennessee,2021-01-12,3478,146,,,,,,,,,
Tennessee,2021-01-13,4625,137,,,,,,,,,
Tennessee,2021-01-14,4983,84,,,,,,,,,
Tennessee,2021-01-15,5557,79,,,,,,,,,
Tennessee,2021-01-16,4808,44,,,,,,,,,
Tennessee,2021-01-17,4474,36,,,,,,,,,
Tennessee,2021-01-18,2430,39,,,,,,,,,
Tennessee,2021-01-19,2314,41,,,,,,,,,
Tennessee,2021-01-20,4226,85,,,,,,,,,
Tennessee,2021-01-21,3492,128,,,,,,,,,
Tennessee,2021-01-22,4064,93,,,,,,,,,
Tennessee,2021-01-23,4029,42,,,,,,,,,
Tennessee,2021-01-24,2841,40,,,,,,,,,
Tennessee,2021-01-25,1710,111,,,,,,,,,
Tennessee,2021-01-26,1979,192,,,,,,,,,
Tennessee,2021-01-27,3400,154,,,,,,,,,
Tennessee,2021-01-28,1777,101,,,,,,,,,
Tennessee,2021-01-29,4908,44,,,,,,,,,
Tennessee,2021-01-30,2251,113,,,,,,,,,
Tennessee,2021-01-31,3119,76,,,,,,,,,
Tennessee,2021-02-01,1326,103,,,,,,,,,
Tennessee,2021-02-02,2173,147,,,,,,,,,
Tennessee,2021-02-03,1856,133,,,,,,,,,
Tennessee,2021-02-04,3154,169,,,,,,,,,
Tennessee,2021-02-05,2661,203,,,,,,,,,
Tennessee,2021-02-06,3182,58,,,,,,,,,
Tennessee,2021-02-07,2387,6,,,,,,,,,
Tennessee,2021-02-08,1226,97,,,,,,,,,
Tennessee,2021-02-09,1636,65,,,,,,,,,
Tennessee,2021-02-10,2947,100,,,,,,,,,
Tennessee,2021-02-11,1624,81,,,,,,,,,
Tennessee,2021-02-12,2246,81,,,,,,,,,
Tennessee,2021-02-13,1792,9,,,,,,,,,
Tennessee,2021-02-14,1767.5,,24.8,20.2,20,4,11,16,24.4,33,60
Tennessee,2021-02-15,1491.5,,56.4,43.2,46,10,26,37,55,76,132
Tennessee,2021-02-16,1226.5,,64.3,48.6,52,11,29,42,64,85.2,155
Tennessee,2021-02-17,1638.5,,73.4,62,61,12,36,50,72,93,175
Tennessee,2021-02-18,1469.5,,75.1,55.5,63,13,36,51,76,99,177
Tennessee,2021-02-19,1710,,65.6,47.7,54.5,11.9,31,44,66,89,157
Tennessee,2021-02-20,1825.5,,30.8,24.2,25,5,14,20,31,40,75
Tennessee,2021-02-21,1462.5,,19.4,15.5,16,3,9,13,19,25,49
Tennessee,2021-02-22,1203,,45.5,33.7,37,7,22,30,46,60,112
Tennessee,2021-02-23,1012,,56.2,46.7,43.5,10,26.8,36,53,72,135
Tennessee,2021-02-24,1401,,57.8,43.6,47.5,10.9,29,39,58,76,137.1
Tennessee,2021-02-25,1204.5,,61.3,47.7,49,11,28,40,60,81,155
Tennessee,2021-02-26,1343.5,,55.3,50,43,9,26,35,51,70,134
Tennessee,2021-02-27,1508,,27.1,22.1,22,4,12.8,18,26,35,68
Tennessee,2021-02-28,1143.5,,17.2,14.5,13,2,8,11,16,22,47
Tennessee,2021-03-01,949,,41.5,34.4,34,8,19,28,39,53,106
Tennessee,2021-03-02,810,,48.2,38,38,9,23.8,32,46,61,122
Tennessee,2021-03-03,1072,,54.1,43.2,43,11,26,36,52.4,71.2,123
Tennessee,2021-03-04,933,,52,39.2,41,9,24,35,51,69,128
Tennessee,2021-03-05,1068.5,,49.5,36.7,40,10,24,33,49,65,120.1
Tennessee,2021-03-06,1167,,22.7,17,19,3,10,16,22,30,57
Tennessee,2021-03-07,901,,14.5,11.9,12,2,6,10,14,19,35
Tennessee,2021-03-08,778,,33.3,26.6,26,5,15,22,31,43,86
Tennessee,2021-03-09,643.5,,40.1,33.5,30,6,17,25,39,53,102
Tennessee,2021-03-10,844,,43.5,43.8,33,7,18,27,40,53.2,113
Tennessee,2021-03-11,792,,44.1,36.1,35,6,20,30,43,57,112
Tennessee,2021-03-12,848.5,,39.8,35.5,30,6,17,25,37,51,103
Tennessee,2021-03-13,912,,18.9,17.2,14,2,8,12,17,25,53
Tennessee,2021-03-14,700,,12.5,13.4,9,1,5,7,11,16,36
Tennessee,2021-03-15,601.5,,29.2,25.5,22,4,12,17,28.4,38.2,79
Tennessee,2021-03-16,482,,38,38.3,28,4.9,14,22,35,48,105
Tennessee,2021-03-17,659,,39.8,44.8,28,5,15,21,35,49,110
Texas,2020-12-19,14259,184,,,,,,,,,
Texas,2020-12-20,9798,114,,,,,,,,,
Texas,2020-12-21,13020,110,,,,,,,,,
Texas,2020-12-22,21831,178,,,,,,,,,
Texas,2020-12-23,22672,258,,,,,,,,,
Texas,2020-12-24,9138,288,,,,,,,,,
Texas,2020-12-25,3315,183,,,,,,,,,
Texas,2020-12-26,5414,24,,,,,,,,,
Texas,2020-12-27,28839,55,,,,,,,,,
Texas,2020-12-28,8624,75,,,,,,,,,
Texas,2020-12-29,25153,231,,,,,,,,,
Texas,2020-12-30,22004,305,,,,,,,,,
Texas,2020-12-31,17809,325,,,,,,,,,
Texas,2021-01-01,10172,293,,,,,,,,,
Texas,2021-01-02,18225,83,,,,,,,,,
Texas,2021-01-03,15705,54,,,,,,,,,
Texas,2021-01-04,14260,74,,,,,,,,,
Texas,2021-01-05,33027,238,,,,,,,,,
Texas,2021-01-06,20626,310,,,,,,,,,
Texas,2021-01-07,25292,380,,,,,,,,,
Texas,2021-01-08,22463,630,,,,,,,,,
Texas,2021-01-09,19361,185,,,,,,,,,
Texas,2021-01-10,16274,166,,,,,,,,,
Texas,2021-01-11,22015,106,,,,,,,,,
Texas,2021-01-12,24441,310,,,,,,,,,
Texas,2021-01-13,26106,382,,,,,,,,,
Texas,2021-01-14,27886,416,,,,,,,,,
Texas,2021-01-15,26284,393,,,,,,,,,
Texas,2021-01-16,17741,342,,,,,,,,,
Texas,2021-01-17,14449,172,,,,,,,,,
Texas,2021-01-18,11079,111,,,,,,,,,
Texas,2021-01-19,19269,321,,,,,,,,,
Texas,2021-01-20,28095,459,,,,,,,,,
Texas,2021-01-21,23317,451,,,,,,,,,
Texas,2021-01-22,18918,439,,,,,,,,,
Texas,2021-01-23,14684,344,,,,,,,,,
Texas,2021-01-24,7948,186,,,,,,,,,
Texas,2021-01-25,19003,179,,,,,,,,,
Texas,2021-01-26,21197,330,,,,,,,,,
Texas,2021-01-27,18599,457,,,,,,,,,
Texas,2021-01-28,21052,415,,,,,,,,,
Texas,2021-01-29,17916,358,,,,,,,,,
Texas,2021-01-30,15078,274,,,,,,,,,
Texas,2021-01-31,13078,150,,,,,,,,,
Texas,2021-02-01,36283,171,,,,,,,,,
Texas,2021-02-02,19060,374,,,,,,,,,
Texas,2021-02-03,17848,420,,,,,,,,,
Texas,2021-02-04,13889,414,,,,,,,,,
Texas,2021-02-05,14579,440,,,,,,,,,
Texas,2021-02-06,8502,289,,,,,,,,,
Texas,2021-02-07,8356,140,,,,,,,,,
Texas,2021-02-08,9717,160,,,,,,,,,
Texas,2021-02-09,13755,317,,,,,,,,,
Texas,2021-02-10,12727,349,,,,,,,,,
Texas,2021-02-11,12176,387,,,,,,,,,
Texas,2021-02-12,11606,366,,,,,,,,,
Texas,2021-02-13,5551,248,,,,,,,,,
Texas,2021-02-14,7881,,137.7,24.2,136,101.9,120,130,142,153,181
Texas,2021-02-15,7947.5,,127.1,22.3,125.5,95,112,120,131,140,167
Texas,2021-02-16,11521.5,,262.4,39.6,262,200,235,252,271,288,333
Texas,2021-02-17,10412.5,,318.7,53.3,316,237.9,283,302.6,329,351,411
Texas,2021-02-18,8254,,304.5,46.9,302,230.9,273,290,314,334,386
Texas,2021-02-19,6852.5,,285.3,47.3,283,215,252,271,294,313,367
Texas,2021-02-20,5478.5,,209.5,36.8,205,155,185,196,215.4,233,276
Texas,2021-02-21,5559.5,,105.6,21.3,104,74,90,99,109.4,118.2,143
Texas,2021-02-22,5593.5,,98.3,19.7,97,68,85,92,102,110,133
Texas,2021-02-23,8248.5,,204.9,39,203,146.9,178,192,212,228,271
Texas,2021-02-24,7282.5,,246.5,46.5,245,172.9,215,232,256,275,327
Texas,2021-02-25,6214,,236.7,46.5,234,165.9,205,224,246,263.2,320.2
Texas,2021-02-26,4785.5,,224.6,45.6,221,156.9,194,211,233,251,301
Texas,2021-02-27,3946.5,,163.1,39.9,159.5,106,137,151,169,186,228.1
Texas,2021-02-28,3974.5,,82.5,22.3,81,50.9,67,75.6,86,94,121
Texas,2021-03-01,4111.5,,76.5,22.8,74,45,61,69,78,87,115
Texas,2021-03-02,5747.5,,158.2,46.8,154,96.9,126,143,166,184.2,231
Texas,2021-03-03,5340,,188.9,63.1,181,112.9,149,169,195,219,287
Texas,2021-03-04,4165,,181.3,64.2,173.5,101.9,140,161,188,214,279
Texas,2021-03-05,3488.5,,169.3,64,158,94,127,148,175,201,267
Texas,2021-03-06,2783,,125.4,50.6,118,64,93,108,129,150,203
Texas,2021-03-07,2808,,63,31,58,29,45,54,65,75,106
Texas,2021-03-08,2800,,58.1,29.8,54,25,40,48,60,70,102
Texas,2021-03-09,4007,,122,64,112,55,84,100,124,145,212.1
Texas,2021-03-10,3622,,148.6,84.7,136,59.9,100,121,153,178.2,270
Texas,2021-03-11,3089.5,,142.8,97.2,128,56,92,115,142,171,260
Texas,2021-03-12,2326,,134,95.4,118,49.9,85,105,134,162.2,253.1
Texas,2021-03-13,1963,,97.4,70.8,86,34.9,60,75,96,118,191
Texas,2021-03-14,2060.5,,49.8,44.1,43,15,29,37,49,61,101
Texas,2021-03-15,2018,,46.5,36.9,39,13,26,34,45.4,58,97
Texas,2021-03-16,2863.5,,95.6,84.1,80,27,54,70,92,116,194.1
Texas,2021-03-17,2535,,118.1,125.1,98,31,64,83.6,115,142,243.1
US,2020-12-19,191615,2509,,,,,,,,,
US,2020-12-20,187549,1522,,,,,,,,,
US,2020-12-21,198608,1857,,,,,,,,,
US,2020-12-22,197240,3324,,,,,,,,,
US,2020-12-23,228761,3390,,,,,,,,,
US,2020-12-24,193161,2847,,,,,,,,,
US,2020-12-25,96729,1231,,,,,,,,,
US,2020-12-26,226844,1707,,,,,,,,,
US,2020-12-27,155690,1275,,,,,,,,,
US,2020-12-28,174173,1905,,,,,,,,,
US,2020-12-29,198880,3623,,,,,,,,,
US,2020-12-30,232016,3722,,,,,,,,,
US,2020-12-31,233916,3387,,,,,,,,,
US,2021-01-01,152344,1996,,,,,,,,,
US,2021-01-02,300282,2393,,,,,,,,,
US,2021-01-03,208556,1351,,,,,,,,,
US,2021-01-04,183790,2062,,,,,,,,,
US,2021-01-05,233694,3664,,,,,,,,,
US,2021-01-06,253917,3902,,,,,,,,,
US,2021-01-07,276738,3949,,,,,,,,,
US,2021-01-08,292044,4026,,,,,,,,,
US,2021-01-09,261974,3244,,,,,,,,,
US,2021-01-10,213281,1866,,,,,,,,,
US,2021-01-11,213963,2038,,,,,,,,,
US,2021-01-12,226238,4436,,,,,,,,,
US,2021-01-13,229871,3973,,,,,,,,,
US,2021-01-14,234975,3967,,,,,,,,,
US,2021-01-15,240707,3821,,,,,,,,,
US,2021-01-16,200764,3369,,,,,,,,,
US,2021-01-17,177404,1807,,,,,,,,,
US,2021-01-18,142605,1453,,,,,,,,,
US,2021-01-19,176984,2701,,,,,,,,,
