region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kansas,2020-06-10,47.5,,58.4,312.3,4,0,1,2,6,11,170.2
Kansas,2020-06-11,61.5,,11,50.2,1,0,0,0,1,3,44.1
Kansas,2020-06-12,39.5,,68.5,388.7,3,0,1,2,5,11.2,242
Kansas,2020-06-13,38,,39.4,205.9,2,0,0,1,3,7,170.8
Kansas,2020-06-14,30.5,,14.8,74.1,1,0,0,0,1,3,59.2
Kansas,2020-06-15,43,,125.8,479.7,5,0,1,3,8,20,718.6
Kansas,2020-06-16,28,,91.2,407.3,3,0,1,2,6,15,508
Kansas,2020-06-17,38,,90.1,428.3,3,0,0,2,5,14,580.2
Kentucky,2020-03-23,20,1,,,,,,,,,
Kentucky,2020-03-24,39,0,,,,,,,,,
Kentucky,2020-03-25,35,1,,,,,,,,,
Kentucky,2020-03-26,50,0,,,,,,,,,
Kentucky,2020-03-27,54,2,,,,,,,,,
Kentucky,2020-03-28,79,2,,,,,,,,,
Kentucky,2020-03-29,58,0,,,,,,,,,
Kentucky,2020-03-30,41,2,,,,,,,,,
Kentucky,2020-03-31,149,0,,,,,,,,,
Kentucky,2020-04-01,4,7,,,,,,,,,
Kentucky,2020-04-02,138,13,,,,,,,,,
Kentucky,2020-04-03,0,3,,,,,,,,,
Kentucky,2020-04-04,147,6,,,,,,,,,
Kentucky,2020-04-05,38,5,,,,,,,,,
Kentucky,2020-04-06,0,0,,,,,,,,,
Kentucky,2020-04-07,194,20,,,,,,,,,
Kentucky,2020-04-08,0,0,,,,,,,,,
Kentucky,2020-04-09,192,8,,,,,,,,,
Kentucky,2020-04-10,352,17,,,,,,,,,
Kentucky,2020-04-11,0,0,,,,,,,,,
Kentucky,2020-04-12,270,7,,,,,,,,,
Kentucky,2020-04-13,55,16,,,,,,,,,
Kentucky,2020-04-14,30,0,,,,,,,,,
Kentucky,2020-04-15,162,9,,,,,,,,,
Kentucky,2020-04-16,225,14,,,,,,,,,
Kentucky,2020-04-17,87,8,,,,,,,,,
Kentucky,2020-04-18,185,7,,,,,,,,,
Kentucky,2020-04-19,253,2,,,,,,,,,
Kentucky,2020-04-20,90,8,,,,,,,,,
Kentucky,2020-04-21,154,17,,,,,,,,,
Kentucky,2020-04-22,174,14,,,,,,,,,
Kentucky,2020-04-23,101,6,,,,,,,,,
Kentucky,2020-04-24,300,9,,,,,,,,,
Kentucky,2020-04-25,136,5,,,,,,,,,
Kentucky,2020-04-26,170,3,,,,,,,,,
Kentucky,2020-04-27,71,5,,,,,,,,,
Kentucky,2020-04-28,219,12,,,,,,,,,
Kentucky,2020-04-29,162,9,,,,,,,,,
Kentucky,2020-04-30,171,6,,,,,,,,,
Kentucky,2020-05-01,174,6,,,,,,,,,
Kentucky,2020-05-02,0,2,,,,,,,,,
Kentucky,2020-05-03,251,5,,,,,,,,,
Kentucky,2020-05-04,115,8,,,,,,,,,
Kentucky,2020-05-05,577,14,,,,,,,,,
Kentucky,2020-05-06,112,8,,,,,,,,,
Kentucky,2020-05-07,195,11,,,,,,,,,
Kentucky,2020-05-08,159,4,,,,,,,,,
Kentucky,2020-05-09,152,6,,,,,,,,,
Kentucky,2020-05-10,0,0,,,,,,,,,
Kentucky,2020-05-11,237,7,,,,,,,,,
Kentucky,2020-05-12,176,10,,,,,,,,,
Kentucky,2020-05-13,0,0,,,,,,,,,
Kentucky,2020-05-14,372,7,,,,,,,,,
Kentucky,2020-05-15,219,4,,,,,,,,,
Kentucky,2020-05-16,244,2,,,,,,,,,
Kentucky,2020-05-17,0,0,,,,,,,,,
Kentucky,2020-05-18,247,12,,,,,,,,,
Kentucky,2020-05-19,312.5,,14.1,10.7,12,2,7,10,14,19,33
Kentucky,2020-05-20,176,,9.6,8.3,8,1,4,6,9,13,23
Kentucky,2020-05-21,327,,8.6,7.1,7,1,4,6,9,12,22
Kentucky,2020-05-22,307,,7.7,7.1,6,1,3,5,7,10,20
Kentucky,2020-05-23,276.5,,5,4.4,4,0,2,3,5,7,14
Kentucky,2020-05-24,287.5,,3.1,3.4,2,0,1,2,3,4,9
Kentucky,2020-05-25,193,,11.2,10.6,8,1,5,7,10,14,30
Kentucky,2020-05-26,381.5,,20,21.6,15,3,9,13,18,24,52
Kentucky,2020-05-27,220.5,,13.3,11.6,10,2,6,9,13,17.2,33
Kentucky,2020-05-28,385.5,,13,13.7,9,1,5,7,11,16,36
Kentucky,2020-05-29,348,,13.1,32.2,8,1,4,7,10,14,34
Kentucky,2020-05-30,336,,8.9,13.8,5,0,2,4,7,10,25
Kentucky,2020-05-31,353,,5.9,10.8,3,0,1,2,4,7,18
Kentucky,2020-06-01,251.5,,24.7,72.6,12,1,6,10,15,23,65
Kentucky,2020-06-02,459.5,,47.8,256.4,20,2.9,10,16,26,38,115.2
Kentucky,2020-06-03,248.5,,35.6,181.3,13,2,6,10,17,26,89
Kentucky,2020-06-04,498.5,,32.6,85.7,13,2,6,10,17,28,99.1
Kentucky,2020-06-05,457.5,,33.6,144.4,11,1,5,8,15,23,101
Kentucky,2020-06-06,405,,22.1,75.2,7,0,3,5,9,17,78.1
Kentucky,2020-06-07,447,,15.1,55.8,4,0,2,3,6,10,44
Kentucky,2020-06-08,288.5,,60.5,237.4,16,1,6,11,22,37,180.2
Kentucky,2020-06-09,512,,121.3,545.2,24,2,10,18,35,59,313
Kentucky,2020-06-10,295,,90.4,374.6,17,2,7,12,23,42,292.4
Kentucky,2020-06-11,580.5,,83.8,311.3,16.5,1,6,10,23,41.2,292.4
Kentucky,2020-06-12,535.5,,82.7,419.8,13.5,0,4,9,19,38,260.4
Kentucky,2020-06-13,482.5,,57.3,236,9,0,3,6,13,27.2,191.3
Kentucky,2020-06-14,454,,34.1,117,5,0,2,3,8,18,127.2
Kentucky,2020-06-15,344.5,,132.6,471.6,18,1,6,12,27,64,559.3
Kentucky,2020-06-16,643,,200.8,602.3,30,1,9,18,43.4,108,960.5
Kentucky,2020-06-17,364.5,,124.6,356.7,17,1,5,10,31,70,657
Louisiana,2020-03-23,335,15,,,,,,,,,
Louisiana,2020-03-24,216,11,,,,,,,,,
Louisiana,2020-03-25,407,19,,,,,,,,,
Louisiana,2020-03-26,509,18,,,,,,,,,
Louisiana,2020-03-27,440,36,,,,,,,,,
Louisiana,2020-03-28,571,18,,,,,,,,,
Louisiana,2020-03-29,225,14,,,,,,,,,
Louisiana,2020-03-30,485,34,,,,,,,,,
Louisiana,2020-03-31,1212,54,,,,,,,,,
Louisiana,2020-04-01,1187,34,,,,,,,,,
Louisiana,2020-04-02,2725,37,,,,,,,,,
Louisiana,2020-04-03,1148,60,,,,,,,,,
Louisiana,2020-04-04,2199,39,,,,,,,,,
Louisiana,2020-04-05,514,68,,,,,,,,,
Louisiana,2020-04-06,1857,35,,,,,,,,,
Louisiana,2020-04-07,1417,70,,,,,,,,,
Louisiana,2020-04-08,746,70,,,,,,,,,
Louisiana,2020-04-09,1253,50,,,,,,,,,
Louisiana,2020-04-10,970,53,,,,,,,,,
Louisiana,2020-04-11,761,51,,,,,,,,,
Louisiana,2020-04-12,581,34,,,,,,,,,
Louisiana,2020-04-13,421,44,,,,,,,,,
Louisiana,2020-04-14,502,129,,,,,,,,,
Louisiana,2020-04-15,433,90,,,,,,,,,
Louisiana,2020-04-16,581,53,,,,,,,,,
Louisiana,2020-04-17,586,57,,,,,,,,,
Louisiana,2020-04-18,462,54,,,,,,,,,
Louisiana,2020-04-19,348,29,,,,,,,,,
Louisiana,2020-04-20,595,32,,,,,,,,,
Louisiana,2020-04-21,331,77,,,,,,,,,
Louisiana,2020-04-22,404,68,,,,,,,,,
Louisiana,2020-04-23,481,126,,,,,,,,,
Louisiana,2020-04-24,401,61,,,,,,,,,
Louisiana,2020-04-25,372,47,,,,,,,,,
Louisiana,2020-04-26,261,22,,,,,,,,,
Louisiana,2020-04-27,295,11,,,,,,,,,
Louisiana,2020-04-28,218,61,,,,,,,,,
Louisiana,2020-04-29,374,44,,,,,,,,,
Louisiana,2020-04-30,341,60,,,,,,,,,
Louisiana,2020-05-01,710,65,,,,,,,,,
Louisiana,2020-05-02,429,23,,,,,,,,,
Louisiana,2020-05-03,200,19,,,,,,,,,
Louisiana,2020-05-04,333,52,,,,,,,,,
Louisiana,2020-05-05,323,51,,,,,,,,,
Louisiana,2020-05-06,403,52,,,,,,,,,
Louisiana,2020-05-07,253,41,,,,,,,,,
Louisiana,2020-05-08,203,19,,,,,,,,,
Louisiana,2020-05-09,562,40,,,,,,,,,
Louisiana,2020-05-10,183,19,,,,,,,,,
Louisiana,2020-05-11,215,22,,,,,,,,,
Louisiana,2020-05-12,235,39,,,,,,,,,
Louisiana,2020-05-13,612,34,,,,,,,,,
Louisiana,2020-05-14,827,36,,,,,,,,,
Louisiana,2020-05-15,348,31,,,,,,,,,
Louisiana,2020-05-16,280,31,,,,,,,,,
Louisiana,2020-05-17,315,12,,,,,,,,,
Louisiana,2020-05-18,277,72,,,,,,,,,
Louisiana,2020-05-19,363,,28.5,19.1,24,6,15,21,28.4,37,65
Louisiana,2020-05-20,383,,25.8,16.4,22,6,14,19,26,34,57
Louisiana,2020-05-21,518.5,,31,20.3,28,7,16,23,33,41,68
Louisiana,2020-05-22,418.5,,23.4,15.1,20,5,13,17,24,30,54
Louisiana,2020-05-23,501,,21.7,14.9,19,4.9,11,15,22,28,51
Louisiana,2020-05-24,219,,12.2,9,10,2,6,8,12,16,29
Louisiana,2020-05-25,369.5,,25.8,15.8,23,6,14,19,27,34,55
Louisiana,2020-05-26,359,,29,18.8,25,6,16,22,30,37,64
Louisiana,2020-05-27,372.5,,27,17.7,24,6,15,20,27,34,61
Louisiana,2020-05-28,504,,33.4,21.3,29,8,19,25,33,42,73
Louisiana,2020-05-29,383,,26,19.3,21.5,5,13,18,26,34,63
Louisiana,2020-05-30,469.5,,25,17.7,21,5,12,18,25,33,59
Louisiana,2020-05-31,203,,14,12.6,11,2,6,9,13,18,36
Louisiana,2020-06-01,334,,31.5,29.5,25,6,15,21,29,38,77.1
Louisiana,2020-06-02,352.5,,34.9,36.8,26,6,16,22,31,40.2,89
Louisiana,2020-06-03,349,,37.3,47.6,26,7,15,21,32,42,97
Louisiana,2020-06-04,456.5,,46.9,75.2,30,7,17,24.6,35,50,120.1
Louisiana,2020-06-05,354,,39.4,76.2,24,5,14,20,28,38,106.2
Louisiana,2020-06-06,420,,42.1,81.5,22,5,13,18,28,38,133
Louisiana,2020-06-07,195,,27.8,88.3,13,2,7,10,16,24,85.1
Louisiana,2020-06-08,345.5,,63.5,171.7,27,5,15,23,34,49,200
Louisiana,2020-06-09,286.5,,80,255.9,29,6,17,24,37,55,279.3
Louisiana,2020-06-10,324,,85.8,304,28,6,15,23,35,55,270.5
Louisiana,2020-06-11,429.5,,108.9,307.3,33,6,17,25,41,69,412.6
Louisiana,2020-06-12,315,,90.2,248.5,25,4,13,20,32,56,394.2
Louisiana,2020-06-13,405.5,,102.9,363.4,23,4,11,17,31,56,444.2
Louisiana,2020-06-14,184.5,,63.9,229.9,13,1,5,9,18,35,274.8
Louisiana,2020-06-15,305,,152.8,457.3,27,3,12,20,38,80.2,778
Louisiana,2020-06-16,278,,177.2,569,28,3.9,12,20,40,88,896
Louisiana,2020-06-17,310,,188.3,586.6,26,2.9,10,18,38,94,937.3
Maine,2020-03-23,18,0,,,,,,,,,
Maine,2020-03-24,11,0,,,,,,,,,
Maine,2020-03-25,24,0,,,,,,,,,
Maine,2020-03-26,13,0,,,,,,,,,
Maine,2020-03-27,13,1,,,,,,,,,
Maine,2020-03-28,43,0,,,,,,,,,
Maine,2020-03-29,42,2,,,,,,,,,
Maine,2020-03-30,22,0,,,,,,,,,
Maine,2020-03-31,28,2,,,,,,,,,
Maine,2020-04-01,0,0,,,,,,,,,
Maine,2020-04-02,73,2,,,,,,,,,
Maine,2020-04-03,56,2,,,,,,,,,
Maine,2020-04-04,24,1,,,,,,,,,
Maine,2020-04-05,14,0,,,,,,,,,
Maine,2020-04-06,29,0,,,,,,,,,
Maine,2020-04-07,20,2,,,,,,,,,
Maine,2020-04-08,18,2,,,,,,,,,
Maine,2020-04-09,23,2,,,,,,,,,
Maine,2020-04-10,26,1,,,,,,,,,
Maine,2020-04-11,30,2,,,,,,,,,
Maine,2020-04-12,17,0,,,,,,,,,
Maine,2020-04-13,65,0,,,,,,,,,
Maine,2020-04-14,37,1,,,,,,,,,
Maine,2020-04-15,35,4,,,,,,,,,
Maine,2020-04-16,26,3,,,,,,,,,
Maine,2020-04-17,31,2,,,,,,,,,
Maine,2020-04-18,20,3,,,,,,,,,
Maine,2020-04-19,20,2,,,,,,,,,
Maine,2020-04-20,8,1,,,,,,,,,
Maine,2020-04-21,13,1,,,,,,,,,
Maine,2020-04-22,19,3,,,,,,,,,
Maine,2020-04-23,30,5,,,,,,,,,
Maine,2020-04-24,28,3,,,,,,,,,
Maine,2020-04-25,0,0,,,,,,,,,
Maine,2020-04-26,50,3,,,,,,,,,
Maine,2020-04-27,8,1,,,,,,,,,
Maine,2020-04-28,17,0,,,,,,,,,
Maine,2020-04-29,16,1,,,,,,,,,
Maine,2020-04-30,39,1,,,,,,,,,
Maine,2020-05-01,28,2,,,,,,,,,
Maine,2020-05-02,30,1,,,,,,,,,
Maine,2020-05-03,32,1,,,,,,,,,
Maine,2020-05-04,20,0,,,,,,,,,
Maine,2020-05-05,21,4,,,,,,,,,
Maine,2020-05-06,28,1,,,,,,,,,
Maine,2020-05-07,76,0,,,,,,,,,
Maine,2020-05-08,44,1,,,,,,,,,
Maine,2020-05-09,34,1,,,,,,,,,
Maine,2020-05-10,28,0,,,,,,,,,
Maine,2020-05-11,26,1,,,,,,,,,
Maine,2020-05-12,15,0,,,,,,,,,
Maine,2020-05-13,38,1,,,,,,,,,
Maine,2020-05-14,50,3,,,,,,,,,
Maine,2020-05-15,38,0,,,,,,,,,
Maine,2020-05-16,45,1,,,,,,,,,
Maine,2020-05-17,39,0,,,,,,,,,
Maine,2020-05-18,26,1,,,,,,,,,
Maine,2020-05-19,25,,1.2,1.7,1,0,0,0,1,2,5
Maine,2020-05-20,29,,1.4,1.7,1,0,0,1,1,2,5
Maine,2020-05-21,49,,1.9,2.1,1,0,0,1,2,3,6
Maine,2020-05-22,36,,1.4,1.9,1,0,0,1,1,2,5
Maine,2020-05-23,35,,0.9,1.4,0,0,0,0,1,1,4
Maine,2020-05-24,39,,1.2,1.6,1,0,0,0,1,2,4
Maine,2020-05-25,36,,1.1,1.5,1,0,0,0,1,2,4
Maine,2020-05-26,30,,1.5,1.9,1,0,0,1,1,2,5
Maine,2020-05-27,32,,1.7,2.2,1,0,0,1,2,2,6
Maine,2020-05-28,50.5,,2.2,2.5,2,0,0,1,2,3,7
Maine,2020-05-29,41,,1.9,2.3,1,0,0,1,2,3,6
Maine,2020-05-30,35,,1.2,1.9,1,0,0,0,1,2,4
Maine,2020-05-31,41,,1.5,2.1,1,0,0,1,1,2,5
Maine,2020-06-01,37,,1.3,1.9,1,0,0,0,1,2,5
Maine,2020-06-02,31.5,,1.9,3,1,0,0,1,2,3,6
Maine,2020-06-03,36,,2.2,2.7,1,0,0,1,2,3,7
Maine,2020-06-04,55,,3,4.1,2,0,1,1,3,4,9
Maine,2020-06-05,40,,2.3,2.9,1,0,0,1,2,3,8
Maine,2020-06-06,39,,1.5,2.7,1,0,0,0,1,2,5
Maine,2020-06-07,43,,1.9,3.4,1,0,0,1,1,2,6
Maine,2020-06-08,42,,1.8,4.4,1,0,0,0,1,2,6
Maine,2020-06-09,33,,2.6,6.2,1,0,0,1,2,3,8
Maine,2020-06-10,36,,3.1,6.9,1,0,0,1,2,3,10
Maine,2020-06-11,61,,4.9,13.5,2,0,1,2,3,5,16
Maine,2020-06-12,44,,4,10.2,2,0,0,1,2,3,14
Maine,2020-06-13,42,,2.9,12,1,0,0,0.6,1,2,9
Maine,2020-06-14,47,,3.3,9.7,1,0,0,1,2,3,11
Maine,2020-06-15,43,,4,16.4,1,0,0,1,1,3,12
Maine,2020-06-16,40,,5.4,20,2,0,0,1,2,4,15
Maine,2020-06-17,37.5,,6.7,22.7,2,0,0,1,2,5,27
Maryland,2020-03-23,46,0,,,,,,,,,
Maryland,2020-03-24,59,1,,,,,,,,,
Maryland,2020-03-25,76,0,,,,,,,,,
Maryland,2020-03-26,158,0,,,,,,,,,
Maryland,2020-03-27,192,1,,,,,,,,,
Maryland,2020-03-28,220,0,,,,,,,,,
Maryland,2020-03-29,244,5,,,,,,,,,
Maryland,2020-03-30,174,5,,,,,,,,,
Maryland,2020-03-31,247,3,,,,,,,,,
Maryland,2020-04-01,326,13,,,,,,,,,
Maryland,2020-04-02,345,5,,,,,,,,,
Maryland,2020-04-03,427,7,,,,,,,,,
Maryland,2020-04-04,367,11,,,,,,,,,
Maryland,2020-04-05,492,13,,,,,,,,,
Maryland,2020-04-06,428,24,,,,,,,,,
Maryland,2020-04-07,326,12,,,,,,,,,
Maryland,2020-04-08,1158,21,,,,,,,,,
Maryland,2020-04-09,656,14,,,,,,,,,
Maryland,2020-04-10,783,33,,,,,,,,,
Maryland,2020-04-11,726,35,,,,,,,,,
Maryland,2020-04-12,531,30,,,,,,,,,
Maryland,2020-04-13,711,26,,,,,,,,,
Maryland,2020-04-14,536,40,,,,,,,,,
Maryland,2020-04-15,560,9,,,,,,,,,
Maryland,2020-04-16,752,8,,,,,,,,,
Maryland,2020-04-17,788,15,,,,,,,,,
Maryland,2020-04-18,754,87,,,,,,,,,
Maryland,2020-04-19,521,40,,,,,,,,,
Maryland,2020-04-20,837,121,,,,,,,,,
Maryland,2020-04-21,509,70,,,,,,,,,
Maryland,2020-04-22,582,46,,,,,,,,,
Maryland,2020-04-23,962,50,,,,,,,,,
Maryland,2020-04-24,879,50,,,,,,,,,
Maryland,2020-04-25,1150,77,,,,,,,,,
Maryland,2020-04-26,815,35,,,,,,,,,
Maryland,2020-04-27,906,35,,,,,,,,,
Maryland,2020-04-28,626,71,,,,,,,,,
Maryland,2020-04-29,736,62,,,,,,,,,
Maryland,2020-04-30,893,62,,,,,,,,,
Maryland,2020-05-01,1730,0,,,,,,,,,
Maryland,2020-05-02,1001,171,,,,,,,,,
Maryland,2020-05-03,989,30,,,,,,,,,
Maryland,2020-05-04,946,36,,,,,,,,,
Maryland,2020-05-05,709,73,,,,,,,,,
Maryland,2020-05-06,1046,47,,,,,,,,,
Maryland,2020-05-07,1211,66,,,,,,,,,
Maryland,2020-05-08,1111,57,,,,,,,,,
Maryland,2020-05-09,1049,54,,,,,,,,,
Maryland,2020-05-10,1053,30,,,,,,,,,
Maryland,2020-05-11,786,39,,,,,,,,,
Maryland,2020-05-12,688,73,,,,,,,,,
Maryland,2020-05-13,751,53,,,,,,,,,
Maryland,2020-05-14,1091,57,,,,,,,,,
Maryland,2020-05-15,1083,45,,,,,,,,,
Maryland,2020-05-16,982,46,,,,,,,,,
Maryland,2020-05-17,836,35,,,,,,,,,
Maryland,2020-05-18,958,31,,,,,,,,,
Maryland,2020-05-19,641.5,,81.8,63.1,66,12,37,54,80,107.2,208
Maryland,2020-05-20,862.5,,57.8,45.1,47,7.9,26,39,56.4,77,144
Maryland,2020-05-21,941,,66.3,50.5,55,11,28.8,43.6,67.4,89,159
Maryland,2020-05-22,1055.5,,47,39.2,39,7,21,30,47,61,116
Maryland,2020-05-23,908,,84.7,64.9,68,13,40,55,82,112.2,205
Maryland,2020-05-24,763.5,,38,33.1,29,5,17,24.6,35,48,98.1
Maryland,2020-05-25,763,,63.8,49.5,51,11,29.8,42,61,85.2,153
Maryland,2020-05-26,607,,80.4,65.2,65,12,36,53,78,104.2,210
Maryland,2020-05-27,816.5,,60.4,51.4,47,9.9,26,38,56,79,152
Maryland,2020-05-28,871,,65,53,50,9,28,42,61,88.2,168.1
Maryland,2020-05-29,942.5,,44.5,42.1,33,7,17.8,27,41,56.2,122.2
Maryland,2020-05-30,848,,92.8,82.9,71,12,38.8,58,86.4,123,244
Maryland,2020-05-31,711,,40.5,39.5,29,4,15,22,36.4,52.2,111.1
Maryland,2020-06-01,719.5,,69.6,74.5,49,8,26,40,60,86,194
Maryland,2020-06-02,554,,86.2,101.7,59,10,30,47,74,104.2,244
Maryland,2020-06-03,736,,68.9,99.6,44,6.9,23,35,58,82.2,197.1
Maryland,2020-06-04,777,,80.9,132.1,46,7,23,37,60,92,231.1
Maryland,2020-06-05,882.5,,62,93.4,34,5,17,26,43,68,212.2
Maryland,2020-06-06,774,,123.7,253.5,66,11,32,50,86.4,126.2,337.1
Maryland,2020-06-07,647,,58.2,118.1,29,3,13,23,38,56.2,193
Maryland,2020-06-08,644,,103.8,291,45,5.9,22,34,62,102,317.4
Maryland,2020-06-09,496.5,,140.1,357.8,55,6,25,38,75.4,124,430.9
Maryland,2020-06-10,690.5,,118.6,343.1,41.5,4,16,30,54,91.2,485.1
Maryland,2020-06-11,732.5,,124.5,301,43,5,19,31,61,109.2,437.8
Maryland,2020-06-12,792,,117.6,521.6,30,2,12,20,40,78,414.1
Maryland,2020-06-13,685.5,,196.8,615,56.5,6,23,41,79.4,152,651.1
Maryland,2020-06-14,576.5,,92.7,303.8,26,1,10,18,37,69.2,351.1
Maryland,2020-06-15,601,,175.6,558.9,41,4,15,28,60,115,669.3
Maryland,2020-06-16,467.5,,211.1,592.5,48,3,17,33.6,69,149.2,859.2
Maryland,2020-06-17,622,,171.9,493.3,37,2,13,25,57,115,746.4
Massachusetts,2020-03-23,608,4,,,,,,,,,
Massachusetts,2020-03-24,718,2,,,,,,,,,
Massachusetts,2020-03-25,748,4,,,,,,,,,
Massachusetts,2020-03-26,935,10,,,,,,,,,
Massachusetts,2020-03-27,941,10,,,,,,,,,
Massachusetts,2020-03-28,657,9,,,,,,,,,
Massachusetts,2020-03-29,523,4,,,,,,,,,
Massachusetts,2020-03-30,1238,8,,,,,,,,,
Massachusetts,2020-03-31,1264,33,,,,,,,,,
Massachusetts,2020-04-01,1339,33,,,,,,,,,
Massachusetts,2020-04-02,1279,32,,,,,,,,,
Massachusetts,2020-04-03,1486,38,,,,,,,,,
Massachusetts,2020-04-04,1163,24,,,,,,,,,
Massachusetts,2020-04-05,981,15,,,,,,,,,
Massachusetts,2020-04-06,1931,29,,,,,,,,,
Massachusetts,2020-04-07,2024,96,,,,,,,,,
Massachusetts,2020-04-08,1863,77,,,,,,,,,
Massachusetts,2020-04-09,1987,70,,,,,,,,,
Massachusetts,2020-04-10,2060,96,,,,,,,,,
Massachusetts,2020-04-11,1301,87,,,,,,,,,
Massachusetts,2020-04-12,933,70,,,,,,,,,
Massachusetts,2020-04-13,2023,88,,,,,,,,,
Massachusetts,2020-04-14,2879,0,,,,,,,,,
Massachusetts,2020-04-15,2605,264,,,,,,,,,
Massachusetts,2020-04-16,2392,0,,,,,,,,,
Massachusetts,2020-04-17,2998,137,,,,,,,,,
Massachusetts,2020-04-18,1489,159,,,,,,,,,
Massachusetts,2020-04-19,1093,302,,,,,,,,,
Massachusetts,2020-04-20,2692,0,,,,,,,,,
Massachusetts,2020-04-21,2195,255,,,,,,,,,
Massachusetts,2020-04-22,2711,221,,,,,,,,,
Massachusetts,2020-04-23,2407,178,,,,,,,,,
Massachusetts,2020-04-24,2284,196,,,,,,,,,
Massachusetts,2020-04-25,1498,174,,,,,,,,,
Massachusetts,2020-04-26,847,169,,,,,,,,,
Massachusetts,2020-04-27,2132,104,,,,,,,,,
Massachusetts,2020-04-28,2109,150,,,,,,,,,
Massachusetts,2020-04-29,2191,252,,,,,,,,,
Massachusetts,2020-04-30,2051,157,,,,,,,,,
Massachusetts,2020-05-01,2086,154,,,,,,,,,
Massachusetts,2020-05-02,1031,130,,,,,,,,,
Massachusetts,2020-05-03,739,158,,,,,,,,,
Massachusetts,2020-05-04,1882,86,,,,,,,,,
Massachusetts,2020-05-05,1738,122,,,,,,,,,
Massachusetts,2020-05-06,1705,208,,,,,,,,,
Massachusetts,2020-05-07,1685,132,,,,,,,,,
Massachusetts,2020-05-08,1457,150,,,,,,,,,
Massachusetts,2020-05-09,692,138,,,,,,,,,
Massachusetts,2020-05-10,395,139,,,,,,,,,
Massachusetts,2020-05-11,1311,129,,,,,,,,,
Massachusetts,2020-05-12,1453,33,,,,,,,,,
Massachusetts,2020-05-13,1317,174,,,,,,,,,
Massachusetts,2020-05-14,1316,167,,,,,,,,,
Massachusetts,2020-05-15,1108,110,,,,,,,,,
Massachusetts,2020-05-16,651,113,,,,,,,,,
Massachusetts,2020-05-17,372,92,,,,,,,,,
Massachusetts,2020-05-18,1320,65,,,,,,,,,
Massachusetts,2020-05-19,997,,104.4,81.5,83,19,50,70,101.4,137,258
Massachusetts,2020-05-20,985,,136.2,105.3,111.5,24.9,68,91,131,178,323.1
Massachusetts,2020-05-21,989.5,,105.1,76.5,86,17,53,71.6,104,138,255
Massachusetts,2020-05-22,1003,,95.9,70.1,80,17,48,66.6,95.4,126,229
Massachusetts,2020-05-23,694.5,,92.1,71.6,74,17,43,62,87,118,239.1
Massachusetts,2020-05-24,435.5,,85,59.7,71,15.9,43,60,84,111,210
Massachusetts,2020-05-25,914,,50.7,37.3,43,8,23,35,51,68,124
Massachusetts,2020-05-26,927,,82.8,63.6,71,13.9,41,58,84,106.2,201.1
Massachusetts,2020-05-27,883.5,,111.1,80.7,91,19,53,76,108,150,276
Massachusetts,2020-05-28,881,,82.8,60.2,67,12,41,56,83,110,205.1
Massachusetts,2020-05-29,905,,81.4,60.4,67,15,39,54,80,106,203
Massachusetts,2020-05-30,637.5,,77.9,61.6,61,11,35,51,74.4,103,196
Massachusetts,2020-05-31,385,,73.2,60.1,60,12,34,49,70.4,94,178
Massachusetts,2020-06-01,827.5,,44.4,37.3,35,7,20,28,42,57,113
Massachusetts,2020-06-02,858,,76.4,74,58,11,32,49,71,98,196.1
Massachusetts,2020-06-03,802.5,,100.9,91.5,75,14,42,63,90,126.2,267
Massachusetts,2020-06-04,779.5,,84.2,101.5,60,9.9,33,49,74,103,234.2
Massachusetts,2020-06-05,830,,92.1,147.2,60.5,11,34,48.6,73.4,105,239
Massachusetts,2020-06-06,577.5,,83.6,110,55,10,30,44,68,94,233.5
Massachusetts,2020-06-07,349,,82.9,136.8,49.5,8,26,40,64,96,238
Massachusetts,2020-06-08,754,,54.4,92.3,31,4.9,15,24,41,60,168.2
Massachusetts,2020-06-09,755,,92.3,177.4,49,7,24.8,38,67,104.2,311.2
Massachusetts,2020-06-10,704.5,,133.4,215.8,71.5,13,37,57,95,143,455
Massachusetts,2020-06-11,708,,113.2,216.8,57,7.9,27,43,74,110,389
Massachusetts,2020-06-12,762,,127.4,355.7,51,8,24.8,40,67,111.2,385.5
Massachusetts,2020-06-13,484.5,,121.5,298.1,46.5,6,23,36,62,103.2,411.4
Massachusetts,2020-06-14,316,,129.7,410.1,44,5,20,32.6,59.4,105,442.4
Massachusetts,2020-06-15,685,,87.6,253.3,29,2,12,21,41.4,69,322.4
Massachusetts,2020-06-16,678,,153.8,533.9,48,5,20,33,64.4,125.2,495.8
Massachusetts,2020-06-17,666.5,,204.5,609,60,7.9,24,43,83,158.2,725.2
Michigan,2020-03-23,323,6,,,,,,,,,
Michigan,2020-03-24,488,13,,,,,,,,,
Michigan,2020-03-25,526,20,,,,,,,,,
Michigan,2020-03-26,564,20,,,,,,,,,
Michigan,2020-03-27,816,36,,,,,,,,,
Michigan,2020-03-28,1042,23,,,,,,,,,
Michigan,2020-03-29,863,27,,,,,,,,,
Michigan,2020-03-30,1050,56,,,,,,,,,
Michigan,2020-03-31,1148,79,,,,,,,,,
Michigan,2020-04-01,1766,78,,,,,,,,,
Michigan,2020-04-02,1513,83,,,,,,,,,
Michigan,2020-04-03,1991,65,,,,,,,,,
