region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-06-27,226,1,,,,,,,,,
Colorado,2020-06-28,285,2,,,,,,,,,
Colorado,2020-06-29,204,5,,,,,,,,,
Colorado,2020-06-30,204,9,,,,,,,,,
Colorado,2020-07-01,314,7,,,,,,,,,
Colorado,2020-07-02,323,4,,,,,,,,,
Colorado,2020-07-03,260,0,,,,,,,,,
Colorado,2020-07-04,254,0,,,,,,,,,
Colorado,2020-07-05,199,0,,,,,,,,,
Colorado,2020-07-06,192,0,,,,,,,,,
Colorado,2020-07-07,407,5,,,,,,,,,
Colorado,2020-07-08,452,8,,,,,,,,,
Colorado,2020-07-09,409,2,,,,,,,,,
Colorado,2020-07-10,666,18,,,,,,,,,
Colorado,2020-07-11,400,1,,,,,,,,,
Colorado,2020-07-12,322,0,,,,,,,,,
Colorado,2020-07-13,323,2,,,,,,,,,
Colorado,2020-07-14,450,11,,,,,,,,,
Colorado,2020-07-15,469,6,,,,,,,,,
Colorado,2020-07-16,571,1,,,,,,,,,
Colorado,2020-07-17,618,6,,,,,,,,,
Colorado,2020-07-18,444,1,,,,,,,,,
Colorado,2020-07-19,354,0,,,,,,,,,
Colorado,2020-07-20,424,6,,,,,,,,,
Colorado,2020-07-21,477.5,,12,11.6,9,1,4,7,11,16,35
Colorado,2020-07-22,561,,9.1,9.4,6,0,3,5,8,12,27
Colorado,2020-07-23,654,,4.3,4.4,3,0,1,2,4,6,13
Colorado,2020-07-24,699,,10.6,10.2,8,1,4,6,10,14,31
Colorado,2020-07-25,656,,1.8,2.5,1,0,0,1,1.4,3,6
Colorado,2020-07-26,487,,1.5,2,1,0,0,0,1,2,5
Colorado,2020-07-27,441,,5.8,6.5,4,0,2,3,5,8,18
Colorado,2020-07-28,552.5,,16.2,15.4,12,1,6,9,15,22,47
Colorado,2020-07-29,648,,10.8,10.8,8,0,4,6,10,14,32
Colorado,2020-07-30,774,,5.4,6.4,4,0,2,3,5,7,17
Colorado,2020-07-31,824,,13.6,13.8,10,1,5,8,13,18,39
Colorado,2020-08-01,750.5,,2.6,3.7,1,0,0,1,2,3,9
Colorado,2020-08-02,573,,1.9,2.8,1,0,0,1,2,3,7
Colorado,2020-08-03,523,,8,9.1,5,0,2,4,7,10.2,24
Colorado,2020-08-04,656,,19.6,20,15,1,7,11,18,26,53
Colorado,2020-08-05,763,,14.6,15.6,10,1,5,8,13,19,43
Colorado,2020-08-06,883,,6.8,7.9,5,0,2,4,6,9,19
Colorado,2020-08-07,975.5,,16.3,17.6,12,1,5,9,15,21,47
Colorado,2020-08-08,869,,3.1,3.9,2,0,1,1,3,4,10
Colorado,2020-08-09,671.5,,2.7,4.8,1,0,0,1,2,3,9
Colorado,2020-08-10,601.5,,9.5,10.2,7,0,3,5,9,13,27
Colorado,2020-08-11,795.5,,26.6,30,19,2,9,15,23,34,79
Colorado,2020-08-12,870.5,,17.5,19.1,12,1,6,9,15,22,51
Colorado,2020-08-13,1021,,8.2,8.7,6,0,2,4,7,11,25
Colorado,2020-08-14,1129.5,,20.8,22.6,14,1,6,10,19,28,62
Colorado,2020-08-15,1045,,3.8,5.3,2,0,1,1,3,5,13
Colorado,2020-08-16,772,,2.9,4.1,2,0,0,1,2,4,11
Colorado,2020-08-17,718.5,,12.1,15.6,7.5,0,3,6,10,15,39
Colorado,2020-08-18,887.5,,32.5,38.8,21,2,10,16,27,41,107
Colorado,2020-08-19,1060.5,,22.4,28.7,14,1,6,11,18,26.2,70
Connecticut,2020-05-25,405,49,,,,,,,,,
Connecticut,2020-05-26,430,27,,,,,,,,,
Connecticut,2020-05-27,0,34,,,,,,,,,
Connecticut,2020-05-28,271,23,,,,,,,,,
Connecticut,2020-05-29,203,42,,,,,,,,,
Connecticut,2020-05-30,260,44,,,,,,,,,
Connecticut,2020-05-31,179,32,,,,,,,,,
Connecticut,2020-06-01,539,26,,,,,,,,,
Connecticut,2020-06-02,239,2,,,,,,,,,
Connecticut,2020-06-03,112,17,,,,,,,,,
Connecticut,2020-06-04,148,18,,,,,,,,,
Connecticut,2020-06-05,221,31,,,,,,,,,
Connecticut,2020-06-06,358,17,,,,,,,,,
Connecticut,2020-06-07,150,16,,,,,,,,,
Connecticut,2020-06-08,124,13,,,,,,,,,
Connecticut,2020-06-09,87,13,,,,,,,,,
Connecticut,2020-06-10,168,23,,,,,,,,,
Connecticut,2020-06-11,114,26,,,,,,,,,
Connecticut,2020-06-12,228,13,,,,,,,,,
Connecticut,2020-06-13,305,27,,,,,,,,,
Connecticut,2020-06-14,94,15,,,,,,,,,
Connecticut,2020-06-15,147,3,,,,,,,,,
Connecticut,2020-06-16,114,6,,,,,,,,,
Connecticut,2020-06-17,80,9,,,,,,,,,
Connecticut,2020-06-18,11,7,,,,,,,,,
Connecticut,2020-06-19,117,12,,,,,,,,,
Connecticut,2020-06-20,158,13,,,,,,,,,
Connecticut,2020-06-21,40,9,,,,,,,,,
Connecticut,2020-06-22,27,3,,,,,,,,,
Connecticut,2020-06-23,117,14,,,,,,,,,
Connecticut,2020-06-24,14,10,,,,,,,,,
Connecticut,2020-06-25,81,11,,,,,,,,,
Connecticut,2020-06-26,65,9,,,,,,,,,
Connecticut,2020-06-27,147,4,,,,,,,,,
Connecticut,2020-06-28,97,5,,,,,,,,,
Connecticut,2020-06-29,59,4,,,,,,,,,
Connecticut,2020-06-30,152,2,,,,,,,,,
Connecticut,2020-07-01,58,2,,,,,,,,,
Connecticut,2020-07-02,74,2,,,,,,,,,
Connecticut,2020-07-03,71,9,,,,,,,,,
Connecticut,2020-07-04,0,0,,,,,,,,,
Connecticut,2020-07-05,0,0,,,,,,,,,
Connecticut,2020-07-06,259,3,,,,,,,,,
Connecticut,2020-07-07,57,0,,,,,,,,,
Connecticut,2020-07-08,75,5,,,,,,,,,
Connecticut,2020-07-09,101,5,,,,,,,,,
Connecticut,2020-07-10,78,0,,,,,,,,,
Connecticut,2020-07-11,0,0,,,,,,,,,
Connecticut,2020-07-12,0,0,,,,,,,,,
Connecticut,2020-07-13,223,23,,,,,,,,,
Connecticut,2020-07-14,20,1,,,,,,,,,
Connecticut,2020-07-15,106,8,,,,,,,,,
Connecticut,2020-07-16,114,9,,,,,,,,,
Connecticut,2020-07-17,143,7,,,,,,,,,
Connecticut,2020-07-18,0,0,,,,,,,,,
Connecticut,2020-07-19,0,0,,,,,,,,,
Connecticut,2020-07-20,162,10,,,,,,,,,
Connecticut,2020-07-21,93.5,,2.4,3.3,1,0,0,1,2,3,9
Connecticut,2020-07-22,86,,4.2,5.2,2,0,1,2,4,6,14
Connecticut,2020-07-23,96,,4.5,5.6,3,0,1,2,4,6,16
Connecticut,2020-07-24,116,,4.5,5.7,3,0,1,2,4,6,15
Connecticut,2020-07-25,129,,1.1,1.8,0,0,0,0,1,1,4
Connecticut,2020-07-26,86,,1.3,2.1,1,0,0,0,1,2,5
Connecticut,2020-07-27,144,,6.1,7,4,0,1,3,6,8,20
Connecticut,2020-07-28,101.5,,2.5,3.3,1,0,0,1,2,4,9
Connecticut,2020-07-29,99,,4.4,5.4,3,0,1,2,4,6,15
Connecticut,2020-07-30,105,,4.8,5.9,3,0,1,2,4,7,16
Connecticut,2020-07-31,128,,4.7,5.6,3,0,1,2,4,6,15
Connecticut,2020-08-01,152,,1.3,2.5,1,0,0,0,1,2,5
Connecticut,2020-08-02,102,,1.5,2.8,1,0,0,0,1,2,6
Connecticut,2020-08-03,161.5,,8.2,10.6,5,0,2,3,7,11,27
Connecticut,2020-08-04,116.5,,3.8,6.5,2,0,0,1,3,5,13
Connecticut,2020-08-05,107,,6.3,9.6,3,0,1,2,5,8,24
Connecticut,2020-08-06,115,,6.6,10,4,0,1,2.6,5,8,23
Connecticut,2020-08-07,139.5,,6.5,10.6,3,0,1,2,5,8,23
Connecticut,2020-08-08,162,,1.8,3.3,1,0,0,0,1,2,7
Connecticut,2020-08-09,116.5,,2.1,4.1,1,0,0,1,1,2,8
Connecticut,2020-08-10,185,,11.4,18,6,0,2,4,9,14,37
Connecticut,2020-08-11,129.5,,5.1,9,2,0,1,2,3,6,19
Connecticut,2020-08-12,113,,8.2,12.7,4,0,1,3,6,10,29
Connecticut,2020-08-13,132.5,,9.4,16.3,5,0,2,3,6,11,32
Connecticut,2020-08-14,160,,11.6,29,4,0,2,3,6.4,11,45
Connecticut,2020-08-15,184,,2.7,8,1,0,0,0,1,2,10
Connecticut,2020-08-16,127.5,,3.7,12.6,1,0,0,1,2,3,12
Connecticut,2020-08-17,196,,20.1,62.1,7,0,2,5,10,16,69.1
Connecticut,2020-08-18,138,,8.4,30.5,3,0,1,2,4,7,24
Connecticut,2020-08-19,128,,17.7,108.5,5,0,2,3,7,13,48
Delaware,2020-05-25,156,6,,,,,,,,,
Delaware,2020-05-26,101,3,,,,,,,,,
Delaware,2020-05-27,30,9,,,,,,,,,
Delaware,2020-05-28,75,1,,,,,,,,,
Delaware,2020-05-29,65,11,,,,,,,,,
Delaware,2020-05-30,186,5,,,,,,,,,
Delaware,2020-05-31,76,5,,,,,,,,,
Delaware,2020-06-01,107,2,,,,,,,,,
Delaware,2020-06-02,80,5,,,,,,,,,
Delaware,2020-06-03,27,2,,,,,,,,,
Delaware,2020-06-04,34,11,,,,,,,,,
Delaware,2020-06-05,27,2,,,,,,,,,
Delaware,2020-06-06,72,2,,,,,,,,,
Delaware,2020-06-07,97,8,,,,,,,,,
Delaware,2020-06-08,30,0,,,,,,,,,
Delaware,2020-06-09,48,12,,,,,,,,,
Delaware,2020-06-10,36,3,,,,,,,,,
Delaware,2020-06-11,50,1,,,,,,,,,
Delaware,2020-06-12,67,0,,,,,,,,,
Delaware,2020-06-13,56,5,,,,,,,,,
Delaware,2020-06-14,35,3,,,,,,,,,
Delaware,2020-06-15,76,1,,,,,,,,,
Delaware,2020-06-16,63,1,,,,,,,,,
Delaware,2020-06-17,41,2,,,,,,,,,
Delaware,2020-06-18,55,5,,,,,,,,,
Delaware,2020-06-19,112,2,,,,,,,,,
Delaware,2020-06-20,70,1,,,,,,,,,
Delaware,2020-06-21,94,1,,,,,,,,,
Delaware,2020-06-22,45,0,,,,,,,,,
Delaware,2020-06-23,27,69,,,,,,,,,
Delaware,2020-06-24,42,1,,,,,,,,,
Delaware,2020-06-25,91,2,,,,,,,,,
Delaware,2020-06-26,37,0,,,,,,,,,
Delaware,2020-06-27,74,0,,,,,,,,,
Delaware,2020-06-28,135,0,,,,,,,,,
Delaware,2020-06-29,150,0,,,,,,,,,
Delaware,2020-06-30,98,2,,,,,,,,,
Delaware,2020-07-01,36,0,,,,,,,,,
Delaware,2020-07-02,221,1,,,,,,,,,
Delaware,2020-07-03,192,2,,,,,,,,,
Delaware,2020-07-04,73,0,,,,,,,,,
Delaware,2020-07-05,132,0,,,,,,,,,
Delaware,2020-07-06,165,0,,,,,,,,,
Delaware,2020-07-07,121,2,,,,,,,,,
Delaware,2020-07-08,48,1,,,,,,,,,
Delaware,2020-07-09,69,2,,,,,,,,,
Delaware,2020-07-10,121,0,,,,,,,,,
Delaware,2020-07-11,91,0,,,,,,,,,
Delaware,2020-07-12,61,0,,,,,,,,,
Delaware,2020-07-13,75,0,,,,,,,,,
Delaware,2020-07-14,90,1,,,,,,,,,
Delaware,2020-07-15,81,3,,,,,,,,,
Delaware,2020-07-16,64,0,,,,,,,,,
Delaware,2020-07-17,223,0,,,,,,,,,
Delaware,2020-07-18,92,2,,,,,,,,,
Delaware,2020-07-19,90,0,,,,,,,,,
Delaware,2020-07-20,105,0,,,,,,,,,
Delaware,2020-07-21,87,,11.2,15.1,6,0,2,4,9,14,40
Delaware,2020-07-22,63,,2,3.4,1,0,0,0,1,2.2,8
Delaware,2020-07-23,85,,2.8,5,1,0,0,1,2,3,10
Delaware,2020-07-24,93,,1.6,2.8,1,0,0,0,1,2,7
Delaware,2020-07-25,81,,1.3,2.3,1,0,0,0,1,2,5
Delaware,2020-07-26,90,,0.6,1.4,0,0,0,0,0,1,3
Delaware,2020-07-27,85.5,,0.4,1,0,0,0,0,0,0,2
Delaware,2020-07-28,79,,14.9,20.5,8,0,3,5,11,21,48
Delaware,2020-07-29,56,,2.7,4.5,1,0,0,1,2,3,11
Delaware,2020-07-30,75,,3.2,5.3,1,0,0,1,2,4,12
Delaware,2020-07-31,82,,1.8,3.1,1,0,0,0,1,2,8
Delaware,2020-08-01,75,,1.6,2.7,1,0,0,0,1,2,7
Delaware,2020-08-02,76,,0.6,1.6,0,0,0,0,0,1,3
Delaware,2020-08-03,74.5,,0.4,0.9,0,0,0,0,0,0,2
Delaware,2020-08-04,65,,13.3,16.3,8,0,3,6,11,17,47
Delaware,2020-08-05,48,,2.3,4.4,1,0,0,0.6,2,3,9
Delaware,2020-08-06,60,,2.5,3.9,1,0,0,1,2,3,9
Delaware,2020-08-07,69.5,,1.5,3.2,1,0,0,0,1,2,6
Delaware,2020-08-08,64.5,,1.5,4.4,1,0,0,0,1,2,6
Delaware,2020-08-09,71,,0.6,1.4,0,0,0,0,0,1,3
Delaware,2020-08-10,65,,0.4,1.1,0,0,0,0,0,0,2
Delaware,2020-08-11,57.5,,13.4,28.6,7,0,2,5,10,17,44
Delaware,2020-08-12,43,,3.3,16.2,1,0,0,1,2,3,12
Delaware,2020-08-13,54,,3.6,11.7,1,0,0,1,2,4,12
Delaware,2020-08-14,63,,2,6.1,1,0,0,0,1,2,7
Delaware,2020-08-15,54,,1.9,5.4,1,0,0,0,1,2,7
Delaware,2020-08-16,59.5,,0.5,1.3,0,0,0,0,0,1,3
Delaware,2020-08-17,55.5,,0.5,1.4,0,0,0,0,0,0,2
Delaware,2020-08-18,52,,16.7,66.2,6,0,2,4,9,16,52
Delaware,2020-08-19,37,,3.1,8.6,1,0,0,1,2,3,12
District of Columbia,2020-05-25,115,8,,,,,,,,,
District of Columbia,2020-05-26,109,0,,,,,,,,,
District of Columbia,2020-05-27,72,5,,,,,,,,,
District of Columbia,2020-05-28,86,8,,,,,,,,,
District of Columbia,2020-05-29,46,7,,,,,,,,,
District of Columbia,2020-05-30,179,2,,,,,,,,,
District of Columbia,2020-05-31,84,4,,,,,,,,,
District of Columbia,2020-06-01,56,2,,,,,,,,,
District of Columbia,2020-06-02,29,2,,,,,,,,,
District of Columbia,2020-06-03,130,3,,,,,,,,,
District of Columbia,2020-06-04,104,2,,,,,,,,,
District of Columbia,2020-06-05,79,4,,,,,,,,,
District of Columbia,2020-06-06,70,4,,,,,,,,,
District of Columbia,2020-06-07,63,6,,,,,,,,,
District of Columbia,2020-06-08,57,2,,,,,,,,,
District of Columbia,2020-06-09,85,4,,,,,,,,,
District of Columbia,2020-06-10,63,4,,,,,,,,,
District of Columbia,2020-06-11,52,3,,,,,,,,,
District of Columbia,2020-06-12,65,4,,,,,,,,,
District of Columbia,2020-06-13,55,5,,,,,,,,,
District of Columbia,2020-06-14,58,4,,,,,,,,,
District of Columbia,2020-06-15,32,0,,,,,,,,,
District of Columbia,2020-06-16,19,5,,,,,,,,,
District of Columbia,2020-06-17,29,3,,,,,,,,,
District of Columbia,2020-06-18,56,4,,,,,,,,,
District of Columbia,2020-06-19,49,3,,,,,,,,,
District of Columbia,2020-06-20,32,1,,,,,,,,,
District of Columbia,2020-06-21,36,2,,,,,,,,,
District of Columbia,2020-06-22,38,2,,,,,,,,,
District of Columbia,2020-06-23,36,2,,,,,,,,,
District of Columbia,2020-06-24,34,4,,,,,,,,,
District of Columbia,2020-06-25,31,2,,,,,,,,,
District of Columbia,2020-06-26,26,3,,,,,,,,,
District of Columbia,2020-06-27,31,2,,,,,,,,,
District of Columbia,2020-06-28,32,2,,,,,,,,,
District of Columbia,2020-06-29,44,1,,,,,,,,,
District of Columbia,2020-06-30,35,0,,,,,,,,,
District of Columbia,2020-07-01,38,2,,,,,,,,,
District of Columbia,2020-07-02,25,1,,,,,,,,,
District of Columbia,2020-07-03,45,1,,,,,,,,,
District of Columbia,2020-07-04,12,2,,,,,,,,,
District of Columbia,2020-07-05,35,2,,,,,,,,,
District of Columbia,2020-07-06,33,2,,,,,,,,,
District of Columbia,2020-07-07,54,0,,,,,,,,,
District of Columbia,2020-07-08,73,3,,,,,,,,,
District of Columbia,2020-07-09,37,4,,,,,,,,,
District of Columbia,2020-07-10,64,0,,,,,,,,,
District of Columbia,2020-07-11,58,0,,,,,,,,,
District of Columbia,2020-07-12,46,0,,,,,,,,,
District of Columbia,2020-07-13,59,0,,,,,,,,,
District of Columbia,2020-07-14,40,0,,,,,,,,,
District of Columbia,2020-07-15,80,3,,,,,,,,,
District of Columbia,2020-07-16,50,3,,,,,,,,,
District of Columbia,2020-07-17,39,3,,,,,,,,,
District of Columbia,2020-07-18,79,1,,,,,,,,,
District of Columbia,2020-07-19,67,0,,,,,,,,,
District of Columbia,2020-07-20,78,1,,,,,,,,,
District of Columbia,2020-07-21,66,,0.5,0.9,0,0,0,0,0,1,2
District of Columbia,2020-07-22,81,,2.2,2.2,2,0,1,1,2,3,6
District of Columbia,2020-07-23,90,,2.1,2.2,2,0,1,1,2,3,6
District of Columbia,2020-07-24,96,,1.7,2,1,0,0,1,2,3,6
District of Columbia,2020-07-25,93,,1.4,1.8,1,0,0,1,1,2,4
District of Columbia,2020-07-26,95,,1.2,1.5,1,0,0,0,1,2,4
District of Columbia,2020-07-27,90,,1.2,1.5,1,0,0,1,1,2,4
District of Columbia,2020-07-28,94,,0.7,1.2,0,0,0,0,1,1,3
District of Columbia,2020-07-29,114,,2.8,2.6,2,0,1,2,3,4,8
District of Columbia,2020-07-30,127,,2.8,3,2,0,1,1,3,4,8
District of Columbia,2020-07-31,136,,2.3,2.7,2,0,1,1,2,3,7
District of Columbia,2020-08-01,140,,1.9,2.5,1,0,0,1,2,2,6
District of Columbia,2020-08-02,138.5,,1.5,1.8,1,0,0,1,1,2,5
District of Columbia,2020-08-03,128.5,,1.7,2,1,0,0,1,2,3,6
District of Columbia,2020-08-04,133,,1,1.5,0,0,0,0,1,1,4
District of Columbia,2020-08-05,162.5,,4.1,4.2,3,0,1,2,4,6,11
District of Columbia,2020-08-06,188,,4.2,4.6,3,0,1,2,4,6,12
District of Columbia,2020-08-07,191,,3.4,4.7,2,0,1,2,3,4,10
District of Columbia,2020-08-08,185,,2.8,3.6,2,0,1,1,2,4,9
District of Columbia,2020-08-09,180,,2.5,3.4,2,0,0,1,2,3,9
District of Columbia,2020-08-10,177.5,,2.6,3.1,2,0,1,1,2,4,8
District of Columbia,2020-08-11,181.5,,1.4,2.8,1,0,0,0,1,2,6
District of Columbia,2020-08-12,228.5,,6.3,8.4,4,0,2,3,5,8,19
District of Columbia,2020-08-13,254,,6.2,8,4,0,2,3,5,7.2,19
District of Columbia,2020-08-14,258.5,,5.1,8.1,3,0,1,2,4,6,16
District of Columbia,2020-08-15,259.5,,4.3,7.4,2,0,1,2,3,5,13
District of Columbia,2020-08-16,258,,3.9,6.4,2,0,1,2,3,5,13
District of Columbia,2020-08-17,237,,4.1,5.8,2,0,1,2,3,5,15
District of Columbia,2020-08-18,256.5,,2.4,4.8,1,0,0,1,2,3,8
District of Columbia,2020-08-19,297,,10,21.1,6,0,3,4,8,11,31
Florida,2020-05-25,879,15,,,,,,,,,
Florida,2020-05-26,509,7,,,,,,,,,
Florida,2020-05-27,379,60,,,,,,,,,
Florida,2020-05-28,651,45,,,,,,,,,
Florida,2020-05-29,1212,49,,,,,,,,,
Florida,2020-05-30,927,34,,,,,,,,,
Florida,2020-05-31,739,4,,,,,,,,,
Florida,2020-06-01,667,9,,,,,,,,,
Florida,2020-06-02,617,70,,,,,,,,,
Florida,2020-06-03,1317,36,,,,,,,,,
Florida,2020-06-04,1419,41,,,,,,,,,
Florida,2020-06-05,1305,53,,,,,,,,,
Florida,2020-06-06,1270,28,,,,,,,,,
Florida,2020-06-07,1180,12,,,,,,,,,
Florida,2020-06-08,966,12,,,,,,,,,
Florida,2020-06-09,1096,53,,,,,,,,,
Florida,2020-06-10,1371,36,,,,,,,,,
Florida,2020-06-11,1698,47,,,,,,,,,
Florida,2020-06-12,1902,29,,,,,,,,,
Florida,2020-06-13,2581,48,,,,,,,,,
Florida,2020-06-14,2016,6,,,,,,,,,
Florida,2020-06-15,1758,7,,,,,,,,,
Florida,2020-06-16,2783,55,,,,,,,,,
Florida,2020-06-17,2610,25,,,,,,,,,
Florida,2020-06-18,3207,43,,,,,,,,,
Florida,2020-06-19,3822,43,,,,,,,,,
Florida,2020-06-20,4049,40,,,,,,,,,
Florida,2020-06-21,3494,17,,,,,,,,,
Florida,2020-06-22,2926,12,,,,,,,,,
Florida,2020-06-23,3286,65,,,,,,,,,
Florida,2020-06-24,5511,43,,,,,,,,,
Florida,2020-06-25,5004,46,,,,,,,,,
Florida,2020-06-26,8942,39,,,,,,,,,
Florida,2020-06-27,9585,24,,,,,,,,,
Florida,2020-06-28,8530,29,,,,,,,,,
Florida,2020-06-29,5266,28,,,,,,,,,
Florida,2020-06-30,6093,58,,,,,,,,,
Florida,2020-07-01,6563,45,,,,,,,,,
Florida,2020-07-02,10109,67,,,,,,,,,
Florida,2020-07-03,9488,67,,,,,,,,,
Florida,2020-07-04,11458,18,,,,,,,,,
Florida,2020-07-05,10059,29,,,,,,,,,
Florida,2020-07-06,6336,47,,,,,,,,,
Florida,2020-07-07,7347,63,,,,,,,,,
Florida,2020-07-08,9989,48,,,,,,,,,
Florida,2020-07-09,8935,120,,,,,,,,,
Florida,2020-07-10,11433,93,,,,,,,,,
Florida,2020-07-11,10360,95,,,,,,,,,
Florida,2020-07-12,15300,45,,,,,,,,,
Florida,2020-07-13,12624,35,,,,,,,,,
Florida,2020-07-14,9194,132,,,,,,,,,
Florida,2020-07-15,10181,112,,,,,,,,,
Florida,2020-07-16,13965,156,,,,,,,,,
Florida,2020-07-17,11466,128,,,,,,,,,
Florida,2020-07-18,10328,90,,,,,,,,,
Florida,2020-07-19,12478,87,,,,,,,,,
Florida,2020-07-20,10347,90,,,,,,,,,
Florida,2020-07-21,9786,,268.9,120.5,250,103.9,187,221.6,282.4,335,487.1
Florida,2020-07-22,9696,,201.5,90.8,190.5,77,139,168.6,209,246.2,366.1
Florida,2020-07-23,12365,,292.6,142,268.5,116,197,240,297,358.5,550
Florida,2020-07-24,12829,,248.8,116.1,232,102.9,163,202,261,308.2,471
Florida,2020-07-25,12187,,157.8,74.4,146,57,103,129,165,199,295.1
Florida,2020-07-26,11197,,138.8,68.9,128,49,91.8,113,144,169,267
Florida,2020-07-27,9471.5,,136.2,63.1,127,52,91,113,140,170,252.2
Florida,2020-07-28,9236.5,,345,155.5,316,134.9,229,280.6,367,436,635
Florida,2020-07-29,8835.5,,251.3,120.3,235,86.9,166,209,264,313,474.2
Florida,2020-07-30,11559.5,,351.5,167.7,320.5,132.9,223,283,366,458,647.2
Florida,2020-07-31,12131,,306.9,152.8,290,106.9,196.8,251,322.4,387,565.4
Florida,2020-08-01,11239,,180.9,85.8,165.5,66,117,147,189,236.2,343.1
Florida,2020-08-02,10394,,163.7,86.4,146.5,52.9,105,130,166,205,325.1
Florida,2020-08-03,8733,,163.2,84.2,148,54,105,130,169,205,316.3
Florida,2020-08-04,8434,,399.2,199,370.5,139,257.5,324.2,420,501.2,791.8
Florida,2020-08-05,8113.5,,280.8,143.7,256,95,177.8,226,292,357.2,536.4
Florida,2020-08-06,10241.5,,407.4,206.3,374.5,128.9,252,328.6,419.4,526,791
Florida,2020-08-07,10668,,327.2,167.7,302,103.9,202.5,263,340,423.2,622
Florida,2020-08-08,10329,,207.2,115,185,61,125,159,217.4,269,414
Florida,2020-08-09,9027,,183.6,108,164,45.9,109,141,190.4,242,387
Florida,2020-08-10,7865,,186.2,111.2,161,49,105,139,190.4,242.2,402
Florida,2020-08-11,7498,,457.1,251,422.5,125,273.8,363,485,597,898.4
Florida,2020-08-12,7231,,300.9,169.5,274.5,80,172,233,311.4,401.2,626
Florida,2020-08-13,9033,,418.7,233.1,376,108,243.5,327,452.4,556.2,820
Florida,2020-08-14,9209,,344.5,196.4,311.5,87.9,196.8,263,365,453.2,711
Florida,2020-08-15,9004.5,,204,117.7,184,53,116,157.6,217,272,413
Florida,2020-08-16,8214,,179.4,116.1,155,41,97,131,181,230.2,405.1
Florida,2020-08-17,6507,,179.7,116,160,38,95,136,188,241,394.2
Florida,2020-08-18,6298.5,,447.5,283.4,402,93.9,234.8,330,466.4,600.2,955
Florida,2020-08-19,6197,,309.9,205.8,270,66.9,157.8,218,320.4,413,678.1
Georgia,2020-05-25,498,21,,,,,,,,,
Georgia,2020-05-26,583,48,,,,,,,,,
Georgia,2020-05-27,655,37,,,,,,,,,
Georgia,2020-05-28,628,40,,,,,,,,,
Georgia,2020-05-29,615,14,,,,,,,,,
Georgia,2020-05-30,450,17,,,,,,,,,
Georgia,2020-05-31,732,49,,,,,,,,,
Georgia,2020-06-01,839,41,,,,,,,,,
Georgia,2020-06-02,305,8,,,,,,,,,
Georgia,2020-06-03,687,21,,,,,,,,,
Georgia,2020-06-04,965,26,,,,,,,,,
Georgia,2020-06-05,762,25,,,,,,,,,
Georgia,2020-06-06,738,4,,,,,,,,,
Georgia,2020-06-07,539,2,,,,,,,,,
Georgia,2020-06-08,599,28,,,,,,,,,
Georgia,2020-06-09,752,77,,,,,,,,,
Georgia,2020-06-10,731,44,,,,,,,,,
Georgia,2020-06-11,993,46,,,,,,,,,
Georgia,2020-06-12,810,43,,,,,,,,,
Georgia,2020-06-13,1021,29,,,,,,,,,
Georgia,2020-06-14,877,4,,,,,,,,,
Georgia,2020-06-15,733,43,,,,,,,,,
Georgia,2020-06-16,664,35,,,,,,,,,
Georgia,2020-06-17,952,46,,,,,,,,,
Georgia,2020-06-18,882,30,,,,,,,,,
Georgia,2020-06-19,1097,31,,,,,,,,,
Georgia,2020-06-20,1800,6,,,,,,,,,
Georgia,2020-06-21,892,1,,,,,,,,,
Georgia,2020-06-22,1227,5,,,,,,,,,
Georgia,2020-06-23,1882,47,,,,,,,,,
Georgia,2020-06-24,1571,3,,,,,,,,,
Georgia,2020-06-25,1714,47,,,,,,,,,
Georgia,2020-06-26,1900,25,,,,,,,,,
Georgia,2020-06-27,1990,6,,,,,,,,,
Georgia,2020-06-28,2225,2,,,,,,,,,
Georgia,2020-06-29,2207,6,,,,,,,,,
Georgia,2020-06-30,1874,21,,,,,,,,,
Georgia,2020-07-01,2951,22,,,,,,,,,
Georgia,2020-07-02,3467,22,,,,,,,,,
Georgia,2020-07-03,2784,8,,,,,,,,,
Georgia,2020-07-04,2826,0,,,,,,,,,
Georgia,2020-07-05,2197,3,,,,,,,,,
Georgia,2020-07-06,1548,18,,,,,,,,,
Georgia,2020-07-07,3406,21,,,,,,,,,
Georgia,2020-07-08,3420,23,,,,,,,,,
Georgia,2020-07-09,2837,8,,,,,,,,,
Georgia,2020-07-10,4490,35,,,,,,,,,
Georgia,2020-07-11,3184,31,,,,,,,,,
Georgia,2020-07-12,2534,7,,,,,,,,,
Georgia,2020-07-13,3637,23,,,,,,,,,
Georgia,2020-07-14,3391,28,,,,,,,,,
Georgia,2020-07-15,3875,37,,,,,,,,,
Georgia,2020-07-16,3449,14,,,,,,,,,
Georgia,2020-07-17,3905,27,,,,,,,,,
Georgia,2020-07-18,4688,37,,,,,,,,,
Georgia,2020-07-19,3249,5,,,,,,,,,
Georgia,2020-07-20,2453,3,,,,,,,,,
Georgia,2020-07-21,3419,,79.7,77.9,58,6,27,46,76,107,217
Georgia,2020-07-22,3884.5,,51,53.9,36,4,17,27.6,47,67,146
Georgia,2020-07-23,3948.5,,69.3,63.6,51,6,24,40,64,94.2,190.1
Georgia,2020-07-24,4225.5,,64.6,67.5,45,6,22,36,55,82.2,185.3
