region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New Hampshire,2020-07-05,,estimate,1,1,1,0,0,0,1,2,4
New Hampshire,2020-07-06,,estimate,0,0,0,0,0,0,0,0,1
New Hampshire,2020-07-07,,estimate,2,2,2,0,1,1,2,3,6
New Hampshire,2020-07-08,,estimate,3,3,3,0,1,2,3,5,9
New Hampshire,2020-07-09,,estimate,2,3,2,0,1,2,3,4,7
New Hampshire,2020-07-10,,estimate,2,2,2,0,1,1,2,3,6
New Hampshire,2020-07-11,,estimate,1,2,2,0,0,1,2,2,5
New Hampshire,2020-07-12,,estimate,1,1,1,0,0,0,1,1,3
New Hampshire,2020-07-13,,estimate,0,0,0,0,0,0,0,0,1
New Hampshire,2020-07-14,,estimate,1,2,2,0,0,1,2,3,5
New Hampshire,2020-07-15,,estimate,2,3,2,0,1,2,3,4,8
New Hampshire,2020-07-16,,estimate,2,2,2,0,1,1,2,3,6
New Hampshire,2020-07-17,,estimate based on partial data,1,2,2,0,0,1,2,3,5
New Hampshire,2020-07-18,,estimate based on partial data,1,1,1,0,0,1,1,2,4
New Hampshire,2020-07-19,,estimate based on partial data,0,1,1,0,0,0,1,1,3
New Hampshire,2020-07-20,,estimate based on partial data,0,0,0,0,0,0,0,0,1
New Hampshire,2020-07-21,,estimate based on partial data,1,1,2,0,0,1,1,2,4
New Hampshire,2020-07-22,,estimate based on partial data,2,2,2,0,1,1,2,3,6
New Hampshire,2020-07-23,,estimate based on partial data,1,2,2,0,0,1,2,3,5
New Hampshire,2020-07-24,,estimate based on partial data,1,2,2,0,0,1,2,2,5
New Hampshire,2020-07-25,,estimate based on partial data,1,1,1,0,0,1,1,2,4
New Hampshire,2020-07-26,,estimate based on partial data,0,1,1,0,0,0,1,1,2
New Hampshire,2020-07-27,,estimate based on partial data,0,0,0,0,0,0,0,0,1
New Hampshire,2020-07-28,,estimate based on partial data,1,1,1,0,0,1,1,2,4
New Hampshire,2020-07-29,,estimate based on partial data,1,2,2,0,0,1,2,3,6
New Hampshire,2020-07-30,,estimate based on partial data,1,2,2,0,0,1,2,2,5
New Hampshire,2020-07-31,,estimate based on partial data,1,1,2,0,0,1,1,2,4
New Hampshire,2020-08-01,,estimate based on partial data,1,1,1,0,0,0,1,2,3
New Hampshire,2020-08-02,,estimate based on partial data,0,1,1,0,0,0,0,1,2
New Hampshire,2020-08-03,,estimate based on partial data,0,0,0,0,0,0,0,0,1
New Hampshire,2020-08-04,,forecast,1,1,1,0,0,0,1,2,4
New Hampshire,2020-08-05,,forecast,1,2,2,0,0,1,2,3,6
New Hampshire,2020-08-06,,forecast,1,1,2,0,0,1,1,2,5
New Hampshire,2020-08-07,,forecast,1,1,2,0,0,0,1,2,5
New Hampshire,2020-08-08,,forecast,1,1,2,0,0,0,1,1,4
New Hampshire,2020-08-09,,forecast,0,1,1,0,0,0,0,1,2
New Hampshire,2020-08-10,,forecast,0,0,0,0,0,0,0,0,1
New Hampshire,2020-08-11,,forecast,1,1,3,0,0,0,1,2,4
New Hampshire,2020-08-12,,forecast,1,2,5,0,0,1,1,2,7
New Hampshire,2020-08-13,,forecast,1,2,5,0,0,1,1,2,6
New Hampshire,2020-08-14,,forecast,1,2,4,0,0,0,1,2,5
New Hampshire,2020-08-15,,forecast,0,1,7,0,0,0,1,1,4
New Hampshire,2020-08-16,,forecast,0,1,4,0,0,0,0,1,3
New Hampshire,2020-08-17,,forecast,0,0,1,0,0,0,0,0,1
New Hampshire,2020-08-18,,forecast,0,2,7,0,0,0,1,1,6
New Hampshire,2020-08-19,,forecast,1,3,19,0,0,1,1,2,9
New Hampshire,2020-08-20,,forecast,1,3,14,0,0,0,1,2,8
New Hampshire,2020-08-21,,forecast,1,3,11,0,0,0,1,2,8
New Hampshire,2020-08-22,,forecast,0,3,21,0,0,0,1,1,7
New Hampshire,2020-08-23,,forecast,0,1,8,0,0,0,0,1,4
New Hampshire,2020-08-24,,forecast,0,0,2,0,0,0,0,0,1
New Hampshire,2020-08-25,,forecast,0,3,17,0,0,0,1,1,8
New Hampshire,2020-08-26,,forecast,1,5,30,0,0,0,1,2,15
New Hampshire,2020-08-27,,forecast,0,6,51,0,0,0,1,2,13
New Hampshire,2020-08-28,,forecast,0,4,25,0,0,0,1,2,12
New Hampshire,2020-08-29,,forecast,0,5,45,0,0,0,0,1,11
New Hampshire,2020-08-30,,forecast,0,2,16,0,0,0,0,1,6
New Hampshire,2020-08-31,,forecast,0,0,2,0,0,0,0,0,1
New Hampshire,2020-09-01,,forecast,0,5,30,0,0,0,1,1,16
New Hampshire,2020-09-02,,forecast,1,9,50,0,0,0,1,2,27
New Jersey,2020-05-11,,estimate,78,89,54,24,50,66,91,115,198
New Jersey,2020-05-12,,estimate,142,160,93,44,93,120,163,206,328
New Jersey,2020-05-13,,estimate,134,153,92,43,88,113,156,198,319
New Jersey,2020-05-14,,estimate,144,162,94,48,94,125,165,210,342
New Jersey,2020-05-15,,estimate,140,154,90,41,88,118,159,199,322
New Jersey,2020-05-16,,estimate,117,131,76,37,76,100,133,167,278
New Jersey,2020-05-17,,estimate,69,78,46,21,44,58,80,101,164
New Jersey,2020-05-18,,estimate,76,86,49,25,51,66,88,110,181
New Jersey,2020-05-19,,estimate,133,149,89,42,88,114,152,191,315
New Jersey,2020-05-20,,estimate,125,142,82,42,82,108,144,186,301
New Jersey,2020-05-21,,estimate,131,146,86,40,84,111,151,189,304
New Jersey,2020-05-22,,estimate,124,138,78,40,82,107,142,178,283
New Jersey,2020-05-23,,estimate,102,116,68,33,68,88,118,151,247
New Jersey,2020-05-24,,estimate,60,69,42,18,39,52,70,89,148
New Jersey,2020-05-25,,estimate,67,76,45,23,45,58,77,98,164
New Jersey,2020-05-26,,estimate,115,128,74,38,74,98,131,166,263
New Jersey,2020-05-27,,estimate,108,120,69,32,71,92,126,158,248
New Jersey,2020-05-28,,estimate,106,121,71,35,69,91,124,157,253
New Jersey,2020-05-29,,estimate,101,112,66,30,64,85,118,145,232
New Jersey,2020-05-30,,estimate,84,95,54,28,57,74,98,123,201
New Jersey,2020-05-31,,estimate,49,55,32,15,31,41,56,71,115
New Jersey,2020-06-01,,estimate,53,61,37,17,34,45,62,80,133
New Jersey,2020-06-02,,estimate,88,101,60,28,59,76,102,131,212
New Jersey,2020-06-03,,estimate,85,97,58,25,56,74,99,125,205
New Jersey,2020-06-04,,estimate,85,96,56,27,57,73,99,123,201
New Jersey,2020-06-05,,estimate,77,88,53,24,51,66,89,114,189
New Jersey,2020-06-06,,estimate,67,76,46,20,44,58,78,98,164
New Jersey,2020-06-07,,estimate,38,43,25,12,25,33,45,56,91
New Jersey,2020-06-08,,estimate,42,48,29,13,27,36,49,62,103
New Jersey,2020-06-09,,estimate,71,80,48,23,47,61,81,102,171
New Jersey,2020-06-10,,estimate,70,78,45,21,45,60,80,100,161
New Jersey,2020-06-11,,estimate,70,79,46,23,46,60,82,101,165
New Jersey,2020-06-12,,estimate,63,72,43,20,41,55,72,92,149
New Jersey,2020-06-13,,estimate,55,62,37,17,35,47,63,79,134
New Jersey,2020-06-14,,estimate,31,36,21,9,20,27,36,47,76
New Jersey,2020-06-15,,estimate,34,39,24,10,22,29,40,50,85
New Jersey,2020-06-16,,estimate,59,67,38,19,40,51,68,87,137
New Jersey,2020-06-17,,estimate,53,62,39,17,36,46,64,81,134
New Jersey,2020-06-18,,estimate,59,66,39,18,38,51,68,85,138
New Jersey,2020-06-19,,estimate,53,59,36,15,34,45,61,76,128
New Jersey,2020-06-20,,estimate,44,49,29,13,28,37,51,65,106
New Jersey,2020-06-21,,estimate,26,30,19,8,16,21,30,39,65
New Jersey,2020-06-22,,estimate,28,32,19,9,18,24,33,42,70
New Jersey,2020-06-23,,estimate,48,55,33,14,31,41,56,71,117
New Jersey,2020-06-24,,estimate,48,53,30,15,31,41,54,67,110
New Jersey,2020-06-25,,estimate,47,54,32,15,31,41,56,71,114
New Jersey,2020-06-26,,estimate,44,51,30,14,30,38,52,66,108
New Jersey,2020-06-27,,estimate,37,42,25,10,24,31,43,55,89
New Jersey,2020-06-28,,estimate,21,25,15,6,14,18,26,32,53
New Jersey,2020-06-29,,estimate,24,28,17,7,16,21,28,36,58
New Jersey,2020-06-30,,estimate,42,48,28,13,28,36,49,62,99
New Jersey,2020-07-01,,estimate,41,46,27,12,26,35,48,60,98
New Jersey,2020-07-02,,estimate,41,45,26,12,26,35,47,58,95
New Jersey,2020-07-03,,estimate,38,43,25,12,25,33,44,56,91
New Jersey,2020-07-04,,estimate,33,37,23,9,21,28,38,49,82
New Jersey,2020-07-05,,estimate,19,21,13,5,12,16,22,28,45
New Jersey,2020-07-06,,estimate,21,23,14,6,13,18,24,31,48
New Jersey,2020-07-07,,estimate,34,38,22,11,23,30,40,50,80
New Jersey,2020-07-08,,estimate,33,37,22,10,21,28,39,49,77
New Jersey,2020-07-09,,estimate,33,37,23,10,21,28,38,48,80
New Jersey,2020-07-10,,estimate,32,36,21,10,21,27,37,47,76
New Jersey,2020-07-11,,estimate,26,30,18,8,17,23,30,39,62
New Jersey,2020-07-12,,estimate,15,17,11,4,9,12,17,22,38
New Jersey,2020-07-13,,estimate,16,18,11,4,10,14,19,24,40
New Jersey,2020-07-14,,estimate,28,31,19,8,17,24,33,42,66
New Jersey,2020-07-15,,estimate,26,29,18,8,16,22,30,38,63
New Jersey,2020-07-16,,estimate,26,30,19,8,16,22,31,40,65
New Jersey,2020-07-17,,estimate based on partial data,24,27,17,7,16,20,28,35,59
New Jersey,2020-07-18,,estimate based on partial data,20,23,14,5,13,17,24,31,48
New Jersey,2020-07-19,,estimate based on partial data,11,13,8,3,7,10,14,17,28
New Jersey,2020-07-20,,estimate based on partial data,12,14,9,3,8,10,15,19,31
New Jersey,2020-07-21,,estimate based on partial data,20,23,14,6,13,18,24,30,50
New Jersey,2020-07-22,,estimate based on partial data,20,22,14,6,12,17,23,29,48
New Jersey,2020-07-23,,estimate based on partial data,20,22,13,6,13,17,23,28,47
New Jersey,2020-07-24,,estimate based on partial data,18,20,13,5,11,15,21,26,44
New Jersey,2020-07-25,,estimate based on partial data,15,17,11,4,9,12,17,22,36
New Jersey,2020-07-26,,estimate based on partial data,8,10,6,2,5,7,10,13,22
New Jersey,2020-07-27,,estimate based on partial data,9,10,7,2,5,7,11,14,23
New Jersey,2020-07-28,,estimate based on partial data,15,18,11,4,10,13,18,23,40
New Jersey,2020-07-29,,estimate based on partial data,14,17,11,3,9,12,17,22,38
New Jersey,2020-07-30,,estimate based on partial data,14,16,10,4,9,12,16,21,35
New Jersey,2020-07-31,,estimate based on partial data,13,15,10,3,8,11,15,20,33
New Jersey,2020-08-01,,estimate based on partial data,11,12,8,3,6,9,13,17,28
New Jersey,2020-08-02,,estimate based on partial data,6,7,5,1,3,5,7,9,17
New Jersey,2020-08-03,,estimate based on partial data,6,8,5,1,4,5,8,10,18
New Jersey,2020-08-04,,forecast,10,12,9,2,6,9,13,16,29
New Jersey,2020-08-05,,forecast,10,12,9,2,6,8,12,15,29
New Jersey,2020-08-06,,forecast,10,12,9,2,6,8,12,16,29
New Jersey,2020-08-07,,forecast,9,11,9,1,5,7,11,14,26
New Jersey,2020-08-08,,forecast,7,9,7,1,4,6,9,12,21
New Jersey,2020-08-09,,forecast,4,5,5,0,2,3,5,7,14
New Jersey,2020-08-10,,forecast,4,6,6,0,2,3,5,8,15
New Jersey,2020-08-11,,forecast,7,10,15,1,4,6,9,13,24
New Jersey,2020-08-12,,forecast,7,10,41,1,3,5,9,12,24
New Jersey,2020-08-13,,forecast,7,10,32,1,3,5,9,12,25
New Jersey,2020-08-14,,forecast,6,11,89,1,3,5,8,11,25
New Jersey,2020-08-15,,forecast,5,9,41,0,2,4,6,9,21
New Jersey,2020-08-16,,forecast,3,5,24,0,1,2,4,6,12
New Jersey,2020-08-17,,forecast,3,8,93,0,1,2,4,6,14
New Jersey,2020-08-18,,forecast,5,15,137,0,2,4,7,10,24
New Jersey,2020-08-19,,forecast,5,13,95,0,2,4,6,9,24
New Jersey,2020-08-20,,forecast,5,17,198,0,2,4,7,10,24
New Jersey,2020-08-21,,forecast,4,19,220,0,2,3,6,8,22
New Jersey,2020-08-22,,forecast,4,13,100,0,1,3,5,7,19
New Jersey,2020-08-23,,forecast,2,10,113,0,1,1,3,4,11
New Jersey,2020-08-24,,forecast,2,11,131,0,1,1,3,5,14
New Jersey,2020-08-25,,forecast,4,24,327,0,1,3,5,8,23
New Jersey,2020-08-26,,forecast,3,23,316,0,1,2,5,8,21
New Jersey,2020-08-27,,forecast,3,18,191,0,1,2,5,8,23
New Jersey,2020-08-28,,forecast,3,23,257,0,1,2,4,7,21
New Jersey,2020-08-29,,forecast,3,23,292,0,1,2,4,6,18
New Jersey,2020-08-30,,forecast,1,10,96,0,0,1,2,4,12
New Jersey,2020-08-31,,forecast,2,17,195,0,0,1,2,4,14
New Jersey,2020-09-01,,forecast,3,20,167,0,1,2,4,7,22
New Jersey,2020-09-02,,forecast,2,24,246,0,1,2,4,6,24
New Mexico,2020-05-11,,estimate,5,6,3,1,3,4,6,7,11
New Mexico,2020-05-12,,estimate,9,9,4,3,6,8,10,11,16
New Mexico,2020-05-13,,estimate,8,9,4,3,6,8,9,11,16
New Mexico,2020-05-14,,estimate,9,10,4,4,7,8,10,12,18
New Mexico,2020-05-15,,estimate,9,9,4,3,6,8,10,11,16
New Mexico,2020-05-16,,estimate,8,8,4,3,5,7,9,10,14
New Mexico,2020-05-17,,estimate,5,6,3,1,4,5,6,8,11
New Mexico,2020-05-18,,estimate,5,5,3,1,4,5,6,7,10
New Mexico,2020-05-19,,estimate,8,9,4,3,6,7,9,11,16
New Mexico,2020-05-20,,estimate,8,9,4,3,6,7,9,11,15
New Mexico,2020-05-21,,estimate,8,9,4,3,6,7,9,11,16
New Mexico,2020-05-22,,estimate,8,8,4,3,6,7,9,11,15
New Mexico,2020-05-23,,estimate,7,7,3,2,5,6,8,9,14
New Mexico,2020-05-24,,estimate,5,5,3,1,3,4,6,7,10
New Mexico,2020-05-25,,estimate,5,5,3,1,3,4,5,7,10
New Mexico,2020-05-26,,estimate,8,8,4,3,5,7,9,10,14
New Mexico,2020-05-27,,estimate,7,8,3,3,5,6,8,10,14
New Mexico,2020-05-28,,estimate,8,8,4,3,5,7,9,10,14
New Mexico,2020-05-29,,estimate,7,7,4,2,5,6,8,10,14
New Mexico,2020-05-30,,estimate,6,6,3,2,4,5,7,8,12
New Mexico,2020-05-31,,estimate,4,5,3,1,3,4,5,6,9
New Mexico,2020-06-01,,estimate,4,4,2,1,3,3,5,6,9
New Mexico,2020-06-02,,estimate,6,7,3,2,4,6,7,9,13
New Mexico,2020-06-03,,estimate,6,7,3,2,4,5,7,8,12
New Mexico,2020-06-04,,estimate,7,7,3,2,4,6,7,9,13
New Mexico,2020-06-05,,estimate,6,6,3,2,4,5,7,8,12
New Mexico,2020-06-06,,estimate,5,6,3,2,4,5,6,7,11
New Mexico,2020-06-07,,estimate,4,4,2,1,2,3,4,5,8
New Mexico,2020-06-08,,estimate,3,4,2,1,2,3,4,5,8
New Mexico,2020-06-09,,estimate,6,6,3,2,4,5,6,8,11
New Mexico,2020-06-10,,estimate,5,6,3,2,4,5,6,7,11
New Mexico,2020-06-11,,estimate,5,6,3,2,4,5,6,7,11
New Mexico,2020-06-12,,estimate,5,5,3,2,3,4,6,7,11
New Mexico,2020-06-13,,estimate,5,5,3,1,3,4,5,6,10
New Mexico,2020-06-14,,estimate,3,3,2,0,2,3,4,5,7
New Mexico,2020-06-15,,estimate,3,3,2,0,2,2,4,4,7
New Mexico,2020-06-16,,estimate,5,5,3,1,3,4,5,7,10
New Mexico,2020-06-17,,estimate,5,5,3,1,3,4,5,7,10
New Mexico,2020-06-18,,estimate,5,5,3,1,3,4,6,7,10
New Mexico,2020-06-19,,estimate,5,5,3,1,3,4,5,7,10
New Mexico,2020-06-20,,estimate,4,4,3,1,3,3,5,6,9
New Mexico,2020-06-21,,estimate,3,3,2,0,2,2,3,4,7
New Mexico,2020-06-22,,estimate,3,3,2,0,2,2,3,4,6
New Mexico,2020-06-23,,estimate,4,5,3,1,3,4,5,6,9
New Mexico,2020-06-24,,estimate,4,4,3,1,3,4,5,6,9
New Mexico,2020-06-25,,estimate,4,5,3,1,3,4,5,6,9
New Mexico,2020-06-26,,estimate,4,5,3,1,3,4,5,6,9
New Mexico,2020-06-27,,estimate,4,4,2,1,2,3,4,5,8
New Mexico,2020-06-28,,estimate,3,3,2,0,1,2,3,4,6
New Mexico,2020-06-29,,estimate,2,3,2,0,1,2,3,4,6
New Mexico,2020-06-30,,estimate,4,4,2,1,3,3,5,6,9
New Mexico,2020-07-01,,estimate,4,4,2,1,3,3,5,6,9
New Mexico,2020-07-02,,estimate,4,5,3,1,3,4,5,6,9
New Mexico,2020-07-03,,estimate,4,4,2,1,3,3,5,6,9
New Mexico,2020-07-04,,estimate,4,4,2,1,2,3,4,5,8
New Mexico,2020-07-05,,estimate,3,3,2,0,1,2,3,4,6
New Mexico,2020-07-06,,estimate,3,3,2,0,1,2,3,4,6
New Mexico,2020-07-07,,estimate,4,4,2,1,3,4,5,6,9
New Mexico,2020-07-08,,estimate,4,4,3,1,3,3,5,6,9
New Mexico,2020-07-09,,estimate,4,5,3,1,3,4,5,6,10
New Mexico,2020-07-10,,estimate,4,5,3,1,3,4,5,6,9
New Mexico,2020-07-11,,estimate,4,4,2,1,2,3,4,6,8
New Mexico,2020-07-12,,estimate,3,3,2,0,2,2,3,4,6
New Mexico,2020-07-13,,estimate,3,3,2,0,1,2,3,4,7
New Mexico,2020-07-14,,estimate,5,5,3,1,3,4,5,7,10
New Mexico,2020-07-15,,estimate,5,5,3,1,3,4,5,6,10
New Mexico,2020-07-16,,estimate,5,5,3,1,3,4,6,7,10
New Mexico,2020-07-17,,estimate based on partial data,5,5,3,1,3,4,6,7,10
New Mexico,2020-07-18,,estimate based on partial data,4,5,3,1,3,4,5,6,9
New Mexico,2020-07-19,,estimate based on partial data,3,3,2,0,2,3,4,5,7
New Mexico,2020-07-20,,estimate based on partial data,3,3,2,1,2,3,4,5,7
New Mexico,2020-07-21,,estimate based on partial data,5,5,3,1,3,4,6,7,11
New Mexico,2020-07-22,,estimate based on partial data,5,6,3,1,4,5,6,7,11
New Mexico,2020-07-23,,estimate based on partial data,6,6,3,2,4,5,6,8,11
New Mexico,2020-07-24,,estimate based on partial data,6,6,3,2,4,5,6,8,11
New Mexico,2020-07-25,,estimate based on partial data,5,5,3,1,3,4,6,7,10
New Mexico,2020-07-26,,estimate based on partial data,3,4,2,1,2,3,4,5,8
New Mexico,2020-07-27,,estimate based on partial data,3,4,2,1,2,3,4,5,8
New Mexico,2020-07-28,,estimate based on partial data,6,6,3,2,4,5,6,8,12
New Mexico,2020-07-29,,estimate based on partial data,6,6,3,2,4,5,6,8,11
New Mexico,2020-07-30,,estimate based on partial data,6,7,3,2,4,5,7,8,12
New Mexico,2020-07-31,,estimate based on partial data,6,6,3,2,4,5,7,8,12
New Mexico,2020-08-01,,estimate based on partial data,5,6,3,1,3,4,6,7,11
New Mexico,2020-08-02,,estimate based on partial data,4,4,2,1,2,3,4,5,8
New Mexico,2020-08-03,,estimate based on partial data,4,4,2,1,2,3,4,5,9
New Mexico,2020-08-04,,forecast,6,6,4,2,4,5,7,9,13
New Mexico,2020-08-05,,forecast,6,6,4,2,4,5,7,8,13
New Mexico,2020-08-06,,forecast,7,7,4,2,4,6,8,9,15
New Mexico,2020-08-07,,forecast,6,7,4,2,4,5,7,9,14
New Mexico,2020-08-08,,forecast,5,6,4,1,3,5,6,8,13
New Mexico,2020-08-09,,forecast,4,4,3,1,2,3,5,6,10
New Mexico,2020-08-10,,forecast,4,4,3,1,2,3,5,6,10
New Mexico,2020-08-11,,forecast,6,7,6,1,4,5,7,9,16
New Mexico,2020-08-12,,forecast,6,7,6,1,4,5,7,10,16
New Mexico,2020-08-13,,forecast,7,8,9,1,4,6,8,10,19
New Mexico,2020-08-14,,forecast,6,8,9,1,4,5,8,10,18
New Mexico,2020-08-15,,forecast,6,7,9,1,3,5,7,9,17
New Mexico,2020-08-16,,forecast,4,5,8,0,2,3,5,7,13
New Mexico,2020-08-17,,forecast,4,5,9,0,2,3,5,7,13
New Mexico,2020-08-18,,forecast,7,9,20,1,3,5,8,11,22
New Mexico,2020-08-19,,forecast,6,9,18,1,3,5,8,11,23
New Mexico,2020-08-20,,forecast,7,10,26,1,3,5,8,12,26
New Mexico,2020-08-21,,forecast,7,11,32,1,3,5,8,11,27
New Mexico,2020-08-22,,forecast,6,10,22,0,3,5,7,10,26
New Mexico,2020-08-23,,forecast,4,7,19,0,2,3,5,8,20
New Mexico,2020-08-24,,forecast,4,7,19,0,2,3,5,8,20
New Mexico,2020-08-25,,forecast,6,13,43,0,3,5,8,13,34
New Mexico,2020-08-26,,forecast,6,12,37,0,3,5,8,13,35
New Mexico,2020-08-27,,forecast,7,15,44,0,3,5,9,13,43
New Mexico,2020-08-28,,forecast,7,14,43,0,3,5,9,13,41
New Mexico,2020-08-29,,forecast,6,13,38,0,2,4,8,12,40
New Mexico,2020-08-30,,forecast,4,10,29,0,2,3,6,9,30
New Mexico,2020-08-31,,forecast,4,10,29,0,2,3,6,9,30
New Mexico,2020-09-01,,forecast,7,16,42,0,2,5,9,14,52
New Mexico,2020-09-02,,forecast,7,16,42,0,2,5,9,14,55
New York,2020-05-11,,estimate,162,189,124,44,98,136,193,252,419
New York,2020-05-12,,estimate,136,159,107,32,80,113,161,209,357
New York,2020-05-13,,estimate,143,168,119,35,87,121,167,214,383
New York,2020-05-14,,estimate,127,146,102,27,72,105,149,195,328
New York,2020-05-15,,estimate,149,174,117,39,90,122,177,230,396
New York,2020-05-16,,estimate,114,134,92,28,70,98,134,175,311
New York,2020-05-17,,estimate,135,159,109,34,82,112,160,209,369
New York,2020-05-18,,estimate,147,170,112,38,92,125,172,218,385
New York,2020-05-19,,estimate,118,138,93,29,70,98,139,182,313
New York,2020-05-20,,estimate,119,142,101,29,72,100,142,187,333
New York,2020-05-21,,estimate,108,127,85,27,65,91,128,166,301
New York,2020-05-22,,estimate,119,139,94,25,73,101,141,183,309
New York,2020-05-23,,estimate,91,109,77,22,56,75,109,144,250
New York,2020-05-24,,estimate,109,127,91,27,66,91,125,162,295
New York,2020-05-25,,estimate,118,137,94,27,71,100,139,179,310
New York,2020-05-26,,estimate,89,108,78,21,53,74,107,142,256
New York,2020-05-27,,estimate,95,108,72,24,56,79,110,141,240
New York,2020-05-28,,estimate,78,91,62,17,47,65,92,118,205
New York,2020-05-29,,estimate,88,103,70,23,52,73,103,136,234
New York,2020-05-30,,estimate,65,76,50,17,38,55,78,101,172
New York,2020-05-31,,estimate,73,86,60,18,45,62,86,113,201
New York,2020-06-01,,estimate,82,96,63,20,50,68,99,128,213
New York,2020-06-02,,estimate,63,74,50,17,37,51,74,97,173
New York,2020-06-03,,estimate,64,75,51,16,39,54,75,98,169
New York,2020-06-04,,estimate,52,61,42,11,32,43,62,81,140
New York,2020-06-05,,estimate,61,72,48,13,36,51,73,95,163
New York,2020-06-06,,estimate,46,55,37,10,29,39,56,73,125
New York,2020-06-07,,estimate,51,61,43,12,30,42,61,82,143
New York,2020-06-08,,estimate,55,66,46,14,34,46,65,85,156
New York,2020-06-09,,estimate,44,53,36,10,26,36,53,70,127
New York,2020-06-10,,estimate,45,54,39,11,27,38,53,73,126
New York,2020-06-11,,estimate,37,44,31,7,22,31,44,59,100
New York,2020-06-12,,estimate,44,52,38,10,26,36,53,67,120
New York,2020-06-13,,estimate,33,40,28,8,20,28,40,53,94
New York,2020-06-14,,estimate,38,45,32,9,22,32,46,60,107
New York,2020-06-15,,estimate,43,52,36,10,26,36,52,69,121
New York,2020-06-16,,estimate,34,40,27,7,20,29,40,52,92
New York,2020-06-17,,estimate,34,41,28,9,21,28,41,53,98
New York,2020-06-18,,estimate,28,34,24,7,18,24,34,46,81
New York,2020-06-19,,estimate,34,40,28,8,20,28,41,53,91
New York,2020-06-20,,estimate,27,31,22,6,16,22,32,41,73
New York,2020-06-21,,estimate,32,37,26,7,19,26,37,48,85
New York,2020-06-22,,estimate,33,40,29,8,20,28,40,53,93
New York,2020-06-23,,estimate,27,32,23,6,16,22,31,42,78
New York,2020-06-24,,estimate,30,35,24,6,18,25,35,47,81
New York,2020-06-25,,estimate,24,29,20,6,14,20,29,37,68
New York,2020-06-26,,estimate,29,35,25,7,17,24,35,46,81
New York,2020-06-27,,estimate,23,26,18,5,13,19,27,35,60
New York,2020-06-28,,estimate,26,30,20,6,16,22,31,41,69
New York,2020-06-29,,estimate,29,34,24,7,17,24,35,46,79
New York,2020-06-30,,estimate,23,28,20,5,14,19,28,37,68
New York,2020-07-01,,estimate,24,29,21,6,14,20,29,38,68
New York,2020-07-02,,estimate,20,24,17,4,12,16,24,32,56
New York,2020-07-03,,estimate,24,29,20,5,14,20,29,37,69
New York,2020-07-04,,estimate,19,23,16,4,11,15,23,30,55
New York,2020-07-05,,estimate,22,26,19,5,13,18,26,35,63
New York,2020-07-06,,estimate,24,29,21,5,14,20,29,38,68
New York,2020-07-07,,estimate,19,23,16,4,11,16,23,31,54
New York,2020-07-08,,estimate,20,24,18,4,11,17,25,32,58
New York,2020-07-09,,estimate,17,20,14,3,10,14,20,27,48
New York,2020-07-10,,estimate,21,24,17,4,12,17,24,32,56
New York,2020-07-11,,estimate,15,18,13,3,9,12,18,24,44
New York,2020-07-12,,estimate,18,21,15,3,10,15,22,29,50
New York,2020-07-13,,estimate,19,23,16,4,11,16,23,31,54
New York,2020-07-14,,estimate,16,19,14,3,9,13,19,25,45
New York,2020-07-15,,estimate,17,20,14,3,9,14,20,26,47
New York,2020-07-16,,estimate,14,16,12,2,8,11,17,22,40
New York,2020-07-17,,estimate based on partial data,16,19,13,3,10,13,19,25,45
New York,2020-07-18,,estimate based on partial data,13,15,11,2,7,10,15,20,36
New York,2020-07-19,,estimate based on partial data,14,17,12,3,8,12,17,22,41
New York,2020-07-20,,estimate based on partial data,15,18,14,3,9,13,18,24,45
New York,2020-07-21,,estimate based on partial data,13,15,11,2,7,11,15,20,36
New York,2020-07-22,,estimate based on partial data,13,15,11,2,7,11,16,21,35
New York,2020-07-23,,estimate based on partial data,11,13,10,2,6,9,13,17,31
New York,2020-07-24,,estimate based on partial data,12,15,11,2,7,10,15,19,36
New York,2020-07-25,,estimate based on partial data,9,11,9,1,5,8,11,15,27
New York,2020-07-26,,estimate based on partial data,11,13,9,2,6,9,13,17,31
New York,2020-07-27,,estimate based on partial data,11,13,10,2,6,9,14,18,32
New York,2020-07-28,,estimate based on partial data,9,11,9,2,5,8,11,15,28
New York,2020-07-29,,estimate based on partial data,9,12,9,1,5,8,11,15,29
New York,2020-07-30,,estimate based on partial data,8,9,7,1,4,6,9,12,23
New York,2020-07-31,,estimate based on partial data,9,11,9,1,5,8,11,15,27
New York,2020-08-01,,estimate based on partial data,7,8,7,1,3,5,8,11,21
New York,2020-08-02,,estimate based on partial data,7,9,7,1,4,6,9,12,23
New York,2020-08-03,,estimate based on partial data,8,10,9,1,4,7,10,14,27
New York,2020-08-04,,forecast,6,8,6,1,3,5,8,11,20
New York,2020-08-05,,forecast,7,8,7,1,3,5,8,11,22
New York,2020-08-06,,forecast,6,7,6,1,3,4,7,10,19
New York,2020-08-07,,forecast,6,8,7,1,3,5,8,11,22
New York,2020-08-08,,forecast,5,6,6,0,2,4,6,8,18
New York,2020-08-09,,forecast,5,7,7,0,3,4,7,9,19
New York,2020-08-10,,forecast,6,8,8,0,3,4,7,10,23
New York,2020-08-11,,forecast,4,6,8,0,2,3,6,8,18
