region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Puerto Rico,2020-04-18,50,2,,,,,,,,,
Puerto Rico,2020-04-19,95,2,,,,,,,,,
Puerto Rico,2020-04-20,39,1,,,,,,,,,
Puerto Rico,2020-04-21,46,1,,,,,,,,,
Puerto Rico,2020-04-22,0,0,,,,,,,,,
Puerto Rico,2020-04-23,0,6,,,,,,,,,
Puerto Rico,2020-04-24,46,8,,,,,,,,,
Puerto Rico,2020-04-25,0,6,,,,,,,,,
Puerto Rico,2020-04-26,13,1,,,,,,,,,
Puerto Rico,2020-04-27,4,0,,,,,,,,,
Puerto Rico,2020-04-28,3,2,,,,,,,,,
Puerto Rico,2020-04-29,6,0,,,,,,,,,
Puerto Rico,2020-04-30,50,6,,,,,,,,,
Puerto Rico,2020-05-01,9,2,,,,,,,,,
Puerto Rico,2020-05-02,9,1,,,,,,,,,
Puerto Rico,2020-05-03,15,2,,,,,,,,,
Puerto Rico,2020-05-04,13,0,,,,,,,,,
Puerto Rico,2020-05-05,4,2,,,,,,,,,
Puerto Rico,2020-05-06,0,0,,,,,,,,,
Puerto Rico,2020-05-07,7,3,,,,,,,,,
Puerto Rico,2020-05-08,16,5,,,,,,,,,
Puerto Rico,2020-05-09,5,1,,,,,,,,,
Puerto Rico,2020-05-10,6,3,,,,,,,,,
Puerto Rico,2020-05-11,14,2,,,,,,,,,
Puerto Rico,2020-05-12,8,1,,,,,,,,,
Puerto Rico,2020-05-13,2,1,,,,,,,,,
Puerto Rico,2020-05-14,9,2,,,,,,,,,
Puerto Rico,2020-05-15,14,5,,,,,,,,,
Puerto Rico,2020-05-16,26,0,,,,,,,,,
Puerto Rico,2020-05-17,33,1,,,,,,,,,
Puerto Rico,2020-05-18,48,1,,,,,,,,,
Puerto Rico,2020-05-19,12,0,,,,,,,,,
Puerto Rico,2020-05-20,0,1,,,,,,,,,
Puerto Rico,2020-05-21,7,1,,,,,,,,,
Puerto Rico,2020-05-22,8,0,,,,,,,,,
Puerto Rico,2020-05-23,8,1,,,,,,,,,
Puerto Rico,2020-05-24,0,0,,,,,,,,,
Puerto Rico,2020-05-25,10,2,,,,,,,,,
Puerto Rico,2020-05-26,1,0,,,,,,,,,
Puerto Rico,2020-05-27,18,0,,,,,,,,,
Puerto Rico,2020-05-28,20,2,,,,,,,,,
Puerto Rico,2020-05-29,13,1,,,,,,,,,
Puerto Rico,2020-05-30,7,1,,,,,,,,,
Puerto Rico,2020-05-31,0,3,,,,,,,,,
Puerto Rico,2020-06-01,6,0,,,,,,,,,
Puerto Rico,2020-06-02,1,2,,,,,,,,,
Puerto Rico,2020-06-03,8,2,,,,,,,,,
Puerto Rico,2020-06-04,9,0,,,,,,,,,
Puerto Rico,2020-06-05,8,1,,,,,,,,,
Puerto Rico,2020-06-06,30,1,,,,,,,,,
Puerto Rico,2020-06-07,3,0,,,,,,,,,
Puerto Rico,2020-06-08,9,0,,,,,,,,,
Puerto Rico,2020-06-09,5,,0.5,0.9,0,0,0,0,0,1,2
Puerto Rico,2020-06-10,5,,0.7,1.1,0,0,0,0,0,1,3
Puerto Rico,2020-06-11,6,,0.7,1.1,0,0,0,0,1,1,3
Puerto Rico,2020-06-12,6,,0.9,1.2,1,0,0,0,1,1,3
Puerto Rico,2020-06-13,8,,0.6,1,0,0,0,0,0,1,2
Puerto Rico,2020-06-14,6,,0.6,1,0,0,0,0,0,1,2
Puerto Rico,2020-06-15,7,,0.5,0.9,0,0,0,0,0,1,2
Puerto Rico,2020-06-16,4,,0.4,0.8,0,0,0,0,0,1,2
Puerto Rico,2020-06-17,5,,0.4,0.8,0,0,0,0,0,1,2
Puerto Rico,2020-06-18,6,,0.5,0.9,0,0,0,0,0,1,2
Puerto Rico,2020-06-19,5,,0.7,1,0,0,0,0,1,1,3
Puerto Rico,2020-06-20,8,,0.5,1,0,0,0,0,0,1,2
Puerto Rico,2020-06-21,6,,0.6,1.6,0,0,0,0,0,1,2
Puerto Rico,2020-06-22,7,,0.8,3.4,0,0,0,0,0,1,3
Puerto Rico,2020-06-23,4,,0.8,5.3,0,0,0,0,0,1,2
Puerto Rico,2020-06-24,5,,1.3,9,0,0,0,0,0,1,3
Puerto Rico,2020-06-25,6,,2.4,21.1,0,0,0,0,0.4,1,4
Puerto Rico,2020-06-26,5,,2.9,20.4,0,0,0,0,1,1,5
Puerto Rico,2020-06-27,7,,2.9,28.3,0,0,0,0,0,1,4
Puerto Rico,2020-06-28,6,,5,48,0,0,0,0,0,1,5
Puerto Rico,2020-06-29,6,,6.6,56.3,0,0,0,0,1,1,6
Puerto Rico,2020-06-30,4,,8.2,88.7,0,0,0,0,0,1,5
Puerto Rico,2020-07-01,4,,11.5,120,0,0,0,0,1,1,11
Puerto Rico,2020-07-02,5,,16.9,167.7,0,0,0,0,1,1,10
Puerto Rico,2020-07-03,5,,23,210.9,0,0,0,0,1,2,21
Puerto Rico,2020-07-04,6,,19,193.9,0,0,0,0,0,1,17
Puerto Rico,2020-07-05,5,,29.6,431.5,0,0,0,0,1,1,29.2
Puerto Rico,2020-07-06,6,,33.2,260.7,0,0,0,0,0,1.2,30.2
Puerto Rico,2020-07-07,4,,29.8,320.6,0,0,0,0,0,1,39
Puerto Rico,2020-07-08,4,,41.2,328.3,0,0,0,0,1,2,55.1
Rhode Island,2020-04-13,0,0,,,,,,,,,
Rhode Island,2020-04-14,586,14,,,,,,,,,
Rhode Island,2020-04-15,0,0,,,,,,,,,
Rhode Island,2020-04-16,278,7,,,,,,,,,
Rhode Island,2020-04-17,648,31,,,,,,,,,
Rhode Island,2020-04-18,314,19,,,,,,,,,
Rhode Island,2020-04-19,215,13,,,,,,,,,
Rhode Island,2020-04-20,384,5,,,,,,,,,
Rhode Island,2020-04-21,410,16,,,,,,,,,
Rhode Island,2020-04-22,341,10,,,,,,,,,
Rhode Island,2020-04-23,415,11,,,,,,,,,
Rhode Island,2020-04-24,443,13,,,,,,,,,
Rhode Island,2020-04-25,430,13,,,,,,,,,
Rhode Island,2020-04-26,310,11,,,,,,,,,
Rhode Island,2020-04-27,269,7,,,,,,,,,
Rhode Island,2020-04-28,219,6,,,,,,,,,
Rhode Island,2020-04-29,320,12,,,,,,,,,
Rhode Island,2020-04-30,374,113,,,,,,,,,
Rhode Island,2020-05-01,341,0,,,,,,,,,
Rhode Island,2020-05-02,327,12,,,,,,,,,
Rhode Island,2020-05-03,188,0,,,,,,,,,
Rhode Island,2020-05-04,175,0,,,,,,,,,
Rhode Island,2020-05-05,281,0,,,,,,,,,
Rhode Island,2020-05-06,272,0,,,,,,,,,
Rhode Island,2020-05-07,325,12,,,,,,,,,
Rhode Island,2020-05-08,249,11,,,,,,,,,
Rhode Island,2020-05-09,210,81,,,,,,,,,
Rhode Island,2020-05-10,285,0,,,,,,,,,
Rhode Island,2020-05-11,176,0,,,,,,,,,
Rhode Island,2020-05-12,164,0,,,,,,,,,
Rhode Island,2020-05-13,221,0,,,,,,,,,
Rhode Island,2020-05-14,181,0,,,,,,,,,
Rhode Island,2020-05-15,203,0,,,,,,,,,
Rhode Island,2020-05-16,215,68,,,,,,,,,
Rhode Island,2020-05-17,240,0,,,,,,,,,
Rhode Island,2020-05-18,121,0,,,,,,,,,
Rhode Island,2020-05-19,156,0,,,,,,,,,
Rhode Island,2020-05-20,405,0,,,,,,,,,
Rhode Island,2020-05-21,215,8,,,,,,,,,
Rhode Island,2020-05-22,165,23,,,,,,,,,
Rhode Island,2020-05-23,216,40,,,,,,,,,
Rhode Island,2020-05-24,113,0,,,,,,,,,
Rhode Island,2020-05-25,0,0,,,,,,,,,
Rhode Island,2020-05-26,145,15,,,,,,,,,
Rhode Island,2020-05-27,143,21,,,,,,,,,
Rhode Island,2020-05-28,141,22,,,,,,,,,
Rhode Island,2020-05-29,141,16,,,,,,,,,
Rhode Island,2020-05-30,184,18,,,,,,,,,
Rhode Island,2020-05-31,109,114,,,,,,,,,
Rhode Island,2020-06-01,63,0,,,,,,,,,
Rhode Island,2020-06-02,121,0,,,,,,,,,
Rhode Island,2020-06-03,107,0,,,,,,,,,
Rhode Island,2020-06-04,106,0,,,,,,,,,
Rhode Island,2020-06-05,116,0,,,,,,,,,
Rhode Island,2020-06-06,0,47,,,,,,,,,
Rhode Island,2020-06-07,0,0,,,,,,,,,
Rhode Island,2020-06-08,201,0,,,,,,,,,
Rhode Island,2020-06-09,113,,4,6.8,1,0,0,1,2,5,17
Rhode Island,2020-06-10,123,,4.8,8.1,2,0,0,1,3,6,19
Rhode Island,2020-06-11,129,,6.4,9.1,3,0,1,2,5,9,22
Rhode Island,2020-06-12,127,,6.1,9.5,3,0,0,2,4,8,24
Rhode Island,2020-06-13,139,,16.3,23.7,8,0,2,5,11,21,65
Rhode Island,2020-06-14,117,,12.9,19.9,6,0,2,4,10,16.2,44.1
Rhode Island,2020-06-15,127,,0.3,1.1,0,0,0,0,0,0,2
Rhode Island,2020-06-16,122,,3.3,6.2,1,0,0,1,2,4,13
Rhode Island,2020-06-17,134.5,,4,6.4,2,0,0,1,3,5,15
Rhode Island,2020-06-18,143,,5.3,8.4,2,0,0,1,4,7,20
Rhode Island,2020-06-19,145,,4.8,8,2,0,0,1,3,6,21
Rhode Island,2020-06-20,157,,12.9,23.7,5,0,1,3,8.4,16,50
Rhode Island,2020-06-21,126,,10.2,16.3,5,0,1,3,7,13,38
Rhode Island,2020-06-22,141,,0.2,0.9,0,0,0,0,0,0,1
Rhode Island,2020-06-23,137.5,,3,5.4,1,0,0,1,2,4,13
Rhode Island,2020-06-24,155.5,,3.7,9.6,1,0,0,1,2,4,13
Rhode Island,2020-06-25,157,,5.4,16.5,2,0,0,1,3,6,18
Rhode Island,2020-06-26,157,,5,11.4,2,0,0,1,3,6,20
Rhode Island,2020-06-27,182,,15.3,43.3,6,0,1,3,9,16,53
Rhode Island,2020-06-28,147,,13.9,37.1,5,0,1,3,8,14,48
Rhode Island,2020-06-29,160.5,,0.3,1.3,0,0,0,0,0,0,2
Rhode Island,2020-06-30,155,,4.7,18.4,1,0,0,1,2,4,17
Rhode Island,2020-07-01,161,,5.7,22.9,1,0,0,1,2,5,21
Rhode Island,2020-07-02,168,,7.9,33.9,2,0,0,1,3,6,31
Rhode Island,2020-07-03,168.5,,12,139.6,2,0,0,1,3,6,31
Rhode Island,2020-07-04,211.5,,32.6,221.5,6,0,1,3.6,9,20,78
Rhode Island,2020-07-05,156,,24.4,142.2,4.5,0,1,3,7,15,72
Rhode Island,2020-07-06,178,,0.5,2.3,0,0,0,0,0,0,2
Rhode Island,2020-07-07,163.5,,9.4,37.7,2,0,0,1,3,6,36
Rhode Island,2020-07-08,183.5,,15.5,95.2,2,0,0,1,3,7,39
South Carolina,2020-04-13,71,0,,,,,,,,,
South Carolina,2020-04-14,162,15,,,,,,,,,
South Carolina,2020-04-15,103,9,,,,,,,,,
South Carolina,2020-04-16,275,5,,,,,,,,,
South Carolina,2020-04-17,168,5,,,,,,,,,
South Carolina,2020-04-18,149,3,,,,,,,,,
South Carolina,2020-04-19,129,1,,,,,,,,,
South Carolina,2020-04-20,69,3,,,,,,,,,
South Carolina,2020-04-21,0,1,,,,,,,,,
South Carolina,2020-04-22,322,16,,,,,,,,,
South Carolina,2020-04-23,156,10,,,,,,,,,
South Carolina,2020-04-24,153,7,,,,,,,,,
South Carolina,2020-04-25,183,9,,,,,,,,,
South Carolina,2020-04-26,245,8,,,,,,,,,
South Carolina,2020-04-27,115,3,,,,,,,,,
South Carolina,2020-04-28,122,15,,,,,,,,,
South Carolina,2020-04-29,147,39,,,,,,,,,
South Carolina,2020-04-30,213,13,,,,,,,,,
South Carolina,2020-05-01,163,12,,,,,,,,,
South Carolina,2020-05-02,231,11,,,,,,,,,
South Carolina,2020-05-03,137,8,,,,,,,,,
South Carolina,2020-05-04,131,8,,,,,,,,,
South Carolina,2020-05-05,84,13,,,,,,,,,
South Carolina,2020-05-06,95,9,,,,,,,,,
South Carolina,2020-05-07,206,11,,,,,,,,,
South Carolina,2020-05-08,225,4,,,,,,,,,
South Carolina,2020-05-09,164,10,,,,,,,,,
South Carolina,2020-05-10,122,1,,,,,,,,,
South Carolina,2020-05-11,139,15,,,,,,,,,
South Carolina,2020-05-12,135,9,,,,,,,,,
South Carolina,2020-05-13,103,7,,,,,,,,,
South Carolina,2020-05-14,159,9,,,,,,,,,
South Carolina,2020-05-15,218,9,,,,,,,,,
South Carolina,2020-05-16,254,0,,,,,,,,,
South Carolina,2020-05-17,155,5,,,,,,,,,
South Carolina,2020-05-18,126,6,,,,,,,,,
South Carolina,2020-05-19,114,8,,,,,,,,,
South Carolina,2020-05-20,119,8,,,,,,,,,
South Carolina,2020-05-21,206,9,,,,,,,,,
South Carolina,2020-05-22,257,3,,,,,,,,,
South Carolina,2020-05-23,257,6,,,,,,,,,
South Carolina,2020-05-24,201,10,,,,,,,,,
South Carolina,2020-05-25,82,5,,,,,,,,,
South Carolina,2020-05-26,238,6,,,,,,,,,
South Carolina,2020-05-27,207,20,,,,,,,,,
South Carolina,2020-05-28,165,4,,,,,,,,,
South Carolina,2020-05-29,343,13,,,,,,,,,
South Carolina,2020-05-30,263,4,,,,,,,,,
South Carolina,2020-05-31,467,7,,,,,,,,,
South Carolina,2020-06-01,287,6,,,,,,,,,
South Carolina,2020-06-02,271,1,,,,,,,,,
South Carolina,2020-06-03,51,17,,,,,,,,,
South Carolina,2020-06-04,56,7,,,,,,,,,
South Carolina,2020-06-05,932,14,,,,,,,,,
South Carolina,2020-06-06,80,6,,,,,,,,,
South Carolina,2020-06-07,764,1,,,,,,,,,
South Carolina,2020-06-08,498,11,,,,,,,,,
South Carolina,2020-06-09,408,,8.2,6.3,7,1,4,6,8,11,20
South Carolina,2020-06-10,470.5,,15.8,10.9,14,3,8,11,16,21,36
South Carolina,2020-06-11,631.5,,9.9,7.7,8,1,5,7,10,13,25
South Carolina,2020-06-12,799.5,,13.3,10.7,11,2,7,9,13,17,32
South Carolina,2020-06-13,742,,6.6,5.5,5,1,3,4,6.4,9,17
South Carolina,2020-06-14,766.5,,9.4,8,7,1,4,6,9,12,23
South Carolina,2020-06-15,696,,14.5,11.4,12,2,7,10,15,19,37
South Carolina,2020-06-16,762,,12.1,10.2,9,1.9,6,8,11,16,31
South Carolina,2020-06-17,844,,23.2,20.1,18,4,10,15,21,29,60
South Carolina,2020-06-18,1114.5,,15.2,13.7,11.5,2,6,9,14,20,40
South Carolina,2020-06-19,1491,,21.6,19.9,17,3,9,14,20,27,59
South Carolina,2020-06-20,1395,,11.3,13,8,1,4,6,10,14,33
South Carolina,2020-06-21,1359.5,,17.8,24,12,2,7,10,15,21,49
South Carolina,2020-06-22,1233,,26.3,32.5,18,4,11,15,22,31,67
South Carolina,2020-06-23,1319,,22.6,30.9,14,2,8,12,17,26,70
South Carolina,2020-06-24,1461.5,,51.3,85.9,31.5,7,18,25,38,53,149.1
South Carolina,2020-06-25,1941.5,,35.7,79.8,20,4,11,16,25,35,100
South Carolina,2020-06-26,2625.5,,51,168.8,27,6,15,21,33.4,47.2,144
South Carolina,2020-06-27,2331,,27.2,65.1,14,3,8,11,17.4,26,79
South Carolina,2020-06-28,2423.5,,46.6,197.3,20,3,11,16,25,39,140
South Carolina,2020-06-29,2175.5,,71.7,160.8,33,6,18,27,41,62,263.3
South Carolina,2020-06-30,2313,,66.8,232,25,5,14,20,32,51,211
South Carolina,2020-07-01,2431.5,,142.6,462.6,51,9,28,40,66,106.2,419.6
South Carolina,2020-07-02,3394.5,,97.8,316.8,33,6,17,26,43,72.2,297
South Carolina,2020-07-03,4283,,145,477.2,49,9,24.8,37,63,112,437
South Carolina,2020-07-04,3741.5,,75.1,254.3,24,3,12,18.6,32,50.2,264
South Carolina,2020-07-05,3800,,128.7,522,37,5,17,27,49.4,81,465.1
South Carolina,2020-07-06,3648,,179.4,474.1,56,9,25,42,78,135,684.3
South Carolina,2020-07-07,3706,,144.2,400.6,45,6,20,34,64,117.2,557
South Carolina,2020-07-08,3982.5,,332.7,928.6,89,10.9,42,64.6,130.4,223.2,1291
South Dakota,2020-04-13,138,0,,,,,,,,,
South Dakota,2020-04-14,120,0,,,,,,,,,
South Dakota,2020-04-15,180,0,,,,,,,,,
South Dakota,2020-04-16,143,1,,,,,,,,,
South Dakota,2020-04-17,100,0,,,,,,,,,
South Dakota,2020-04-18,131,0,,,,,,,,,
South Dakota,2020-04-19,93,0,,,,,,,,,
South Dakota,2020-04-20,50,0,,,,,,,,,
South Dakota,2020-04-21,70,1,,,,,,,,,
South Dakota,2020-04-22,103,1,,,,,,,,,
South Dakota,2020-04-23,98,0,,,,,,,,,
South Dakota,2020-04-24,84,1,,,,,,,,,
South Dakota,2020-04-25,107,0,,,,,,,,,
South Dakota,2020-04-26,65,1,,,,,,,,,
South Dakota,2020-04-27,32,0,,,,,,,,,
South Dakota,2020-04-28,69,0,,,,,,,,,
South Dakota,2020-04-29,60,2,,,,,,,,,
South Dakota,2020-04-30,76,4,,,,,,,,,
South Dakota,2020-05-01,76,4,,,,,,,,,
South Dakota,2020-05-02,63,0,,,,,,,,,
South Dakota,2020-05-03,43,0,,,,,,,,,
South Dakota,2020-05-04,37,0,,,,,,,,,
South Dakota,2020-05-05,53,3,,,,,,,,,
South Dakota,2020-05-06,59,5,,,,,,,,,
South Dakota,2020-05-07,126,2,,,,,,,,,
South Dakota,2020-05-08,239,0,,,,,,,,,
South Dakota,2020-05-09,248,3,,,,,,,,,
South Dakota,2020-05-10,124,0,,,,,,,,,
South Dakota,2020-05-11,97,0,,,,,,,,,
South Dakota,2020-05-12,49,5,,,,,,,,,
South Dakota,2020-05-13,69,0,,,,,,,,,
South Dakota,2020-05-14,60,4,,,,,,,,,
South Dakota,2020-05-15,95,1,,,,,,,,,
South Dakota,2020-05-16,72,0,,,,,,,,,
South Dakota,2020-05-17,28,0,,,,,,,,,
South Dakota,2020-05-18,40,0,,,,,,,,,
South Dakota,2020-05-19,58,2,,,,,,,,,
South Dakota,2020-05-20,92,0,,,,,,,,,
South Dakota,2020-05-21,0,2,,,,,,,,,
South Dakota,2020-05-22,179,2,,,,,,,,,
South Dakota,2020-05-23,108,0,,,,,,,,,
South Dakota,2020-05-24,99,0,,,,,,,,,
South Dakota,2020-05-25,23,0,,,,,,,,,
South Dakota,2020-05-26,67,0,,,,,,,,,
South Dakota,2020-05-27,57,4,,,,,,,,,
South Dakota,2020-05-28,83,0,,,,,,,,,
South Dakota,2020-05-29,73,5,,,,,,,,,
South Dakota,2020-05-30,94,3,,,,,,,,,
South Dakota,2020-05-31,33,0,,,,,,,,,
South Dakota,2020-06-01,41,0,,,,,,,,,
South Dakota,2020-06-02,33,0,,,,,,,,,
South Dakota,2020-06-03,95,0,,,,,,,,,
South Dakota,2020-06-04,85,2,,,,,,,,,
South Dakota,2020-06-05,30,0,,,,,,,,,
South Dakota,2020-06-06,90,1,,,,,,,,,
South Dakota,2020-06-07,71,0,,,,,,,,,
South Dakota,2020-06-08,33,0,,,,,,,,,
South Dakota,2020-06-09,37,,1.4,2.2,1,0,0,0,1,2,5
South Dakota,2020-06-10,56.5,,0.8,1.3,0,0,0,0,1,1,3
South Dakota,2020-06-11,57,,1.7,2.6,1,0,0,0,1,2,6
South Dakota,2020-06-12,61,,1.6,2.5,1,0,0,0,1,2,6
South Dakota,2020-06-13,63,,1,1.6,0,0,0,0,1,1,4
South Dakota,2020-06-14,51,,0.2,0.7,0,0,0,0,0,0,1
South Dakota,2020-06-15,34,,0.2,0.5,0,0,0,0,0,0,1
South Dakota,2020-06-16,34,,1.5,2.3,1,0,0,0,1,2,6
South Dakota,2020-06-17,50.5,,1,1.6,0,0,0,0,1,1,4
South Dakota,2020-06-18,51,,1.8,2.7,1,0,0,0,1,2,7
South Dakota,2020-06-19,57,,1.7,2.3,1,0,0,0,1,3,6
South Dakota,2020-06-20,57,,1,1.8,0,0,0,0,1,1,4
South Dakota,2020-06-21,44,,0.3,1.1,0,0,0,0,0,0,1
South Dakota,2020-06-22,32,,0.2,0.7,0,0,0,0,0,0,1
South Dakota,2020-06-23,33,,1.5,2.7,1,0,0,0,1,2,6
South Dakota,2020-06-24,45,,1,1.9,0,0,0,0,1,1,4
South Dakota,2020-06-25,46.5,,2.4,13,1,0,0,0,1,2,7
South Dakota,2020-06-26,50,,2.1,5.4,1,0,0,0,1,2,7
South Dakota,2020-06-27,48,,1.3,4,0,0,0,0,1,1,5
South Dakota,2020-06-28,40,,0.4,3.2,0,0,0,0,0,0,2
South Dakota,2020-06-29,29.5,,0.3,2.1,0,0,0,0,0,0,1
South Dakota,2020-06-30,28,,2.7,11.4,1,0,0,0,1,2,8
South Dakota,2020-07-01,42,,2.3,13.5,0,0,0,0,1,2,7
South Dakota,2020-07-02,41,,4,32.2,1,0,0,0,1,2,11
South Dakota,2020-07-03,47,,4.2,18.6,1,0,0,0,1,2.2,14
South Dakota,2020-07-04,46.5,,3.5,23,0,0,0,0,1,2,11
South Dakota,2020-07-05,36,,1.3,11.1,0,0,0,0,0,0,3
South Dakota,2020-07-06,25,,0.9,6.4,0,0,0,0,0,0,3
South Dakota,2020-07-07,25.5,,7,40,0,0,0,0,1,2,19
South Dakota,2020-07-08,36,,4,22.4,0,0,0,0,1,2,15
Tennessee,2020-04-13,102,3,,,,,,,,,
Tennessee,2020-04-14,217,15,,,,,,,,,
Tennessee,2020-04-15,0,0,,,,,,,,,
Tennessee,2020-04-16,339,12,,,,,,,,,
Tennessee,2020-04-17,97,5,,,,,,,,,
Tennessee,2020-04-18,326,1,,,,,,,,,
Tennessee,2020-04-19,481,6,,,,,,,,,
Tennessee,2020-04-20,168,4,,,,,,,,,
Tennessee,2020-04-21,156,5,,,,,,,,,
Tennessee,2020-04-22,0,0,,,,,,,,,
Tennessee,2020-04-23,872,14,,,,,,,,,
Tennessee,2020-04-24,462,0,,,,,,,,,
Tennessee,2020-04-25,461,8,,,,,,,,,
Tennessee,2020-04-26,478,4,,,,,,,,,
Tennessee,2020-04-27,251,3,,,,,,,,,
Tennessee,2020-04-28,134,4,,,,,,,,,
Tennessee,2020-04-29,314,7,,,,,,,,,
Tennessee,2020-04-30,369,4,,,,,,,,,
Tennessee,2020-05-01,1156,5,,,,,,,,,
Tennessee,2020-05-02,770,5,,,,,,,,,
Tennessee,2020-05-03,516,1,,,,,,,,,
Tennessee,2020-05-04,394,9,,,,,,,,,
Tennessee,2020-05-05,119,7,,,,,,,,,
Tennessee,2020-05-06,248,13,,,,,,,,,
Tennessee,2020-05-07,158,0,,,,,,,,,
Tennessee,2020-05-08,345,4,,,,,,,,,
Tennessee,2020-05-09,327,0,,,,,,,,,
Tennessee,2020-05-10,217,1,,,,,,,,,
Tennessee,2020-05-11,559,8,,,,,,,,,
Tennessee,2020-05-12,567,15,,,,,,,,,
Tennessee,2020-05-13,259,7,,,,,,,,,
Tennessee,2020-05-14,329,14,,,,,,,,,
Tennessee,2020-05-15,261,3,,,,,,,,,
Tennessee,2020-05-16,303,5,,,,,,,,,
Tennessee,2020-05-17,96,3,,,,,,,,,
Tennessee,2020-05-18,652,3,,,,,,,,,
Tennessee,2020-05-19,401,4,,,,,,,,,
Tennessee,2020-05-20,0,0,,,,,,,,,
Tennessee,2020-05-21,549,8,,,,,,,,,
Tennessee,2020-05-22,433,2,,,,,,,,,
Tennessee,2020-05-23,391,14,,,,,,,,,
Tennessee,2020-05-24,326,7,,,,,,,,,
Tennessee,2020-05-25,424,2,,,,,,,,,
Tennessee,2020-05-26,360,5,,,,,,,,,
Tennessee,2020-05-27,390,10,,,,,,,,,
Tennessee,2020-05-28,394,3,,,,,,,,,
Tennessee,2020-05-29,384,5,,,,,,,,,
Tennessee,2020-05-30,503,3,,,,,,,,,
Tennessee,2020-05-31,0,0,,,,,,,,,
Tennessee,2020-06-01,0,0,,,,,,,,,
Tennessee,2020-06-02,1776,17,,,,,,,,,
Tennessee,2020-06-03,491,7,,,,,,,,,
Tennessee,2020-06-04,357,13,,,,,,,,,
Tennessee,2020-06-05,474,7,,,,,,,,,
Tennessee,2020-06-06,513,9,,,,,,,,,
Tennessee,2020-06-07,316,1,,,,,,,,,
Tennessee,2020-06-08,512,3,,,,,,,,,
Tennessee,2020-06-09,565,,12.3,11.7,9,1,5,7,11,16,34
Tennessee,2020-06-10,455,,8.2,8.4,6,0,3,5,8,11,25
Tennessee,2020-06-11,513.5,,11.7,10.9,9,1,4,7,11,15,33
Tennessee,2020-06-12,526,,6.6,7,4,0,2,3,6,9,20
Tennessee,2020-06-13,555.5,,11,11.5,8,1,4,6,10,15,34
Tennessee,2020-06-14,547.5,,4.3,5,3,0,1,2,4,6,14
Tennessee,2020-06-15,493,,4.7,5.6,3,0,2,3,4,6,14
Tennessee,2020-06-16,623,,13.7,12.9,10,1,5,8,13,18,37
Tennessee,2020-06-17,494.5,,9.5,9.5,7,0,3,5,9,13,28
Tennessee,2020-06-18,545,,13.3,12.9,10,1,5,7.6,12,18,37
Tennessee,2020-06-19,575,,7.5,8.5,5,0,2,4,7,10,23
Tennessee,2020-06-20,621.5,,12,11.7,9,1,4,7,11,16,33
Tennessee,2020-06-21,553.5,,5.4,6.4,3,0,1,2.6,4,7,17
Tennessee,2020-06-22,545.5,,5.8,6.7,4,0,2,3,5,8,18
Tennessee,2020-06-23,678.5,,18,22,12,1,6,9,16,23,54
Tennessee,2020-06-24,532.5,,12.1,15.2,8,1,4,6,10,15,36
Tennessee,2020-06-25,610.5,,17.1,26.6,11,1,5,8,14,21,54
Tennessee,2020-06-26,617,,9.2,14,6,0,2,4,8,11,28
Tennessee,2020-06-27,638,,16.1,23.3,10,1,5,8,13,20,48
Tennessee,2020-06-28,598,,7.5,18,4,0,2,3,5,9,23
Tennessee,2020-06-29,553,,7.8,25.9,4,0,2,3,6,9,21
Tennessee,2020-06-30,727,,28.2,132.1,14,1,6,11,18,28,67
Tennessee,2020-07-01,584,,17.3,66.6,9,1,4,6,11,18,46
Tennessee,2020-07-02,645.5,,23.6,67.9,12,1,6,9,16,25,75
Tennessee,2020-07-03,665.5,,14.4,65.8,7,0,3,5,9,14,42
Tennessee,2020-07-04,718.5,,24.9,146.7,12,1,5,9,16,23,64
Tennessee,2020-07-05,619,,9.7,23.6,4,0,2,3,6,10,31
Tennessee,2020-07-06,623,,11.8,66.8,5,0,2,3,6,10.2,30
Tennessee,2020-07-07,804,,35.2,187.7,16,1,7,11,20,34,86.1
Tennessee,2020-07-08,609.5,,20,38.6,9.5,0,4,7,13,22,75
Texas,2020-04-13,584,30,,,,,,,,,
Texas,2020-04-14,752,30,,,,,,,,,
Texas,2020-04-15,914,42,,,,,,,,,
Texas,2020-04-16,959,37,,,,,,,,,
Texas,2020-04-17,970,37,,,,,,,,,
Texas,2020-04-18,841,24,,,,,,,,,
Texas,2020-04-19,550,21,,,,,,,,,
Texas,2020-04-20,495,22,,,,,,,,,
Texas,2020-04-21,932,41,,,,,,,,,
Texas,2020-04-22,662,27,,,,,,,,,
Texas,2020-04-23,1300,49,,,,,,,,,
Texas,2020-04-24,992,23,,,,,,,,,
Texas,2020-04-25,534,21,,,,,,,,,
Texas,2020-04-26,803,20,,,,,,,,,
Texas,2020-04-27,445,21,,,,,,,,,
Texas,2020-04-28,952,36,,,,,,,,,
Texas,2020-04-29,1008,33,,,,,,,,,
Texas,2020-04-30,1364,54,,,,,,,,,
Texas,2020-05-01,965,27,,,,,,,,,
Texas,2020-05-02,1217,18,,,,,,,,,
Texas,2020-05-03,1072,22,,,,,,,,,
Texas,2020-05-04,785,25,,,,,,,,,
Texas,2020-05-05,1161,16,,,,,,,,,
Texas,2020-05-06,1007,30,,,,,,,,,
Texas,2020-05-07,1118,38,,,,,,,,,
