region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Missouri,2021-03-05,,forecast,25,71.2,171.5,3,12,18,34,55,282
Missouri,2021-03-06,,forecast,27,82.2,222.9,2,11,20,37,65,295
Missouri,2021-03-07,,forecast,8,25.7,70.3,0,3,6,11,20,101
Missouri,2021-03-08,,forecast,6,18.3,48,0,2,4,8,14,75
Missouri,2021-03-09,,forecast,127,408.5,958.9,15,59,95,167,307,1828.1
Missouri,2021-03-10,,forecast,58,174.2,392.2,7,24,41,78,142,805.1
Missouri,2021-03-11,,forecast,57,156.1,338.1,6,26,42,75,129,650.2
Missouri,2021-03-12,,forecast,24,74,172.4,2,11,18,32,57.2,314
Missouri,2021-03-13,,forecast,27,76.7,175.3,2,11.8,19,36,65,333.2
Missouri,2021-03-14,,forecast,7,23.3,52.5,0,3,5,10,20,98
Missouri,2021-03-15,,forecast,5,16.1,36.1,0,2,4,7,14,73
Missouri,2021-03-16,,forecast,127,363.2,747.9,13,53,89,174.4,330.5,1572.2
Missouri,2021-03-17,,forecast,55,158.5,338.9,5,23,40,78,141,668
Montana,2020-11-23,,estimate,3,4.6,5.1,0,1,2,4,7,14
Montana,2020-11-24,,estimate,10,14.5,15,1,4,7,13,20,45
Montana,2020-11-25,,estimate,11,16.2,17.2,1,4,8,15,22,51
Montana,2020-11-26,,estimate,7,9.9,10.9,0,3,5,9,14,29
Montana,2020-11-27,,estimate,5,7.8,8.3,0,2,4,7,11,24
Montana,2020-11-28,,estimate,8,10.7,11,0,3,5.6,10,15,33
Montana,2020-11-29,,estimate,2,4,4.8,0,1,2,3,5,13
Montana,2020-11-30,,estimate,4,5.6,6.4,0,1,3,5,7,18
Montana,2020-12-01,,estimate,12,18.1,20.5,0,5,9,16,24,57
Montana,2020-12-02,,estimate,13,17.8,18.5,1,5,9,16,24,53
Montana,2020-12-03,,estimate,7,10.7,11.8,0,3,5,9,15,33
Montana,2020-12-04,,estimate,6,9,10,0,2,4,8,12,27
Montana,2020-12-05,,estimate,8,11.7,11.9,0,3,6,11,16,35
Montana,2020-12-06,,estimate,3,4.1,4.6,0,1,2,4,6,13
Montana,2020-12-07,,estimate,4,5.4,5.8,0,1,3,5,8,17
Montana,2020-12-08,,estimate,12,17.4,18.2,1,5,9,16,23,52
Montana,2020-12-09,,estimate,13,18.4,19.4,1,5,9,16,24,59
Montana,2020-12-10,,estimate,7,10.1,11,0,3,5,9,13,30
Montana,2020-12-11,,estimate,6,8.4,9.3,0,2,4,7,12,27
Montana,2020-12-12,,estimate,7,11.2,12.8,0,3,5,10,15,35
Montana,2020-12-13,,estimate,2,3.8,4.5,0,1,2,3,5,13
Montana,2020-12-14,,estimate,4,5.5,6.1,0,1,3,5,8,18
Montana,2020-12-15,,estimate,11,16.5,17.6,0.9,5,9,15,23,48
Montana,2020-12-16,,estimate,12,17.3,18.2,1,5,9,16,24,50
Montana,2020-12-17,,estimate,7,10,10.2,0,3,5,9,14,31
Montana,2020-12-18,,estimate,5,8.1,8.8,0,2,4,7,11,26
Montana,2020-12-19,,estimate,7,10.7,12,0,3,5,9,14,33
Montana,2020-12-20,,estimate,2,3.4,3.8,0,1,2,3,5,11
Montana,2020-12-21,,estimate,3,5,5.4,0,1,2,4,7,16
Montana,2020-12-22,,estimate,11,15.7,16.3,1,5,8,14,21,47
Montana,2020-12-23,,estimate,11,16.2,17.8,1,5,8,15,22,47
Montana,2020-12-24,,estimate,6,9.2,9.8,0,3,5,8,12,28
Montana,2020-12-25,,estimate,5,7.4,8.6,0,2,4,7,10,23
Montana,2020-12-26,,estimate,7,9.8,10.5,0,3,5,9,13,30
Montana,2020-12-27,,estimate,2,3.4,4,0,1,1,3,5,11
Montana,2020-12-28,,estimate,3,4.7,5.1,0,1,2,4,7,15
Montana,2020-12-29,,estimate,10,14.4,15,0,4,8,13,19,43
Montana,2020-12-30,,estimate,10,15,16.9,0,4,7,13,20,47
Montana,2020-12-31,,estimate,6,8.9,9.9,0,2,4,8,12,28
Montana,2021-01-01,,estimate,5,7.2,7.8,0,2,3,6,10,22
Montana,2021-01-02,,estimate,7,9.7,10.3,0,3,5,9,13,29
Montana,2021-01-03,,estimate,2,3.4,4.4,0,1,1,3,4,11
Montana,2021-01-04,,estimate,3,4.7,5.7,0,1,2,4,6,15
Montana,2021-01-05,,estimate,10,14.4,14.8,1,4,7,13,20,42
Montana,2021-01-06,,estimate,11,16.1,17,1,5,8,15,22,48
Montana,2021-01-07,,estimate,6,9,10.1,0,2,4,8,12,27
Montana,2021-01-08,,estimate,5,7.4,7.5,0,2,4,7,10,22
Montana,2021-01-09,,estimate,7,9.9,10.3,0,3,5,9,13,30
Montana,2021-01-10,,estimate,2,3.5,4.2,0,1,2,3,5,11
Montana,2021-01-11,,estimate,3,5,5.6,0,1,2,4,7,16
Montana,2021-01-12,,estimate,11,15.8,16.4,1,5,8,15,22,46
Montana,2021-01-13,,estimate,11,16.5,17.9,1,4,8,15,22,53
Montana,2021-01-14,,estimate,6,9.6,10.3,0,2,5,9,13,31
Montana,2021-01-15,,estimate,5,7.5,8.1,0,2,4,7,10,23
Montana,2021-01-16,,estimate,7,10.6,10.8,0,3,6,10,14,33
Montana,2021-01-17,,estimate,2,3.5,4.3,0,1,1,3,5,11
Montana,2021-01-18,,estimate,4,5.4,6.3,0,1,2,5,7,17
Montana,2021-01-19,,estimate,11,16.5,17.6,1,4.8,8,15,22.2,50
Montana,2021-01-20,,estimate,12,17.7,19.7,1,5,9,16,23.2,54
Montana,2021-01-21,,estimate,6,9.6,10.3,0,3,5,8,13,30
Montana,2021-01-22,,estimate,5,7.5,8.1,0,2,4,7,10,23
Montana,2021-01-23,,estimate,7,9.9,10.1,0,3,5,9,13,29
Montana,2021-01-24,,estimate,2,3.8,4.4,0,1,2,3,5,12
Montana,2021-01-25,,estimate,3,4.9,5.9,0,1,2,4,7,16
Montana,2021-01-26,,estimate,11,15.2,15.6,1,5,8,14,21,46
Montana,2021-01-27,,estimate based on partial data,11,15.8,16.2,0,5,8,14,21,50
Montana,2021-01-28,,estimate based on partial data,6,9.1,10.5,0,2,4,8,13,28
Montana,2021-01-29,,estimate based on partial data,5,6.9,7.6,0,2,3,6,9,22
Montana,2021-01-30,,estimate based on partial data,6,9.4,10.3,0,3,5,8,13,29
Montana,2021-01-31,,estimate based on partial data,2,3,3.6,0,1,1,3,4,10
Montana,2021-02-01,,estimate based on partial data,3,4.2,4.9,0,1,2,4,6,14
Montana,2021-02-02,,estimate based on partial data,9,12.9,13.1,0,4,7,12,18,38
Montana,2021-02-03,,estimate based on partial data,9,12.7,13.1,0,4,6,11,18,39
Montana,2021-02-04,,estimate based on partial data,5,7.2,8.5,0,2,3,6,9,24
Montana,2021-02-05,,estimate based on partial data,4,5.3,5.8,0,1,3,5,7,17
Montana,2021-02-06,,estimate based on partial data,4,7,8.2,0,2,3,6,9,22
Montana,2021-02-07,,estimate based on partial data,1,2.3,2.8,0,0,1,2,3,8
Montana,2021-02-08,,estimate based on partial data,2,3.3,4.2,0,0,1,3,5,12
Montana,2021-02-09,,estimate based on partial data,6,9.5,10.8,0,2,4,8,13,31
Montana,2021-02-10,,estimate based on partial data,6,9.4,10.7,0,2,4,8,13,29
Montana,2021-02-11,,estimate based on partial data,3,5.4,7,0,1,2,4,7,19
Montana,2021-02-12,,estimate based on partial data,2,4,5.2,0,1,2,3,5,14
Montana,2021-02-13,,estimate based on partial data,3,5.4,7.1,0,1,2,4,7,19
Montana,2021-02-14,,forecast,1,1.7,2.5,0,0,1,1,2,6
Montana,2021-02-15,,forecast,1,2.3,3.3,0,0,1,2,3,9
Montana,2021-02-16,,forecast,4,7.5,10.3,0,1,3,6,9,27
Montana,2021-02-17,,forecast,4,7.5,12.2,0,1,3,5,9,26
Montana,2021-02-18,,forecast,2,3.9,6.5,0,0,1,3,5,14
Montana,2021-02-19,,forecast,1,3.3,5.3,0,0,1,2,4,13
Montana,2021-02-20,,forecast,2,4.3,7.8,0,1,1,3,5,16
Montana,2021-02-21,,forecast,1,1.5,3,0,0,0,1,2,6
Montana,2021-02-22,,forecast,1,2.2,6.1,0,0,0,1,2,9
Montana,2021-02-23,,forecast,2,6.5,17.2,0,1,1,4,7,25
Montana,2021-02-24,,forecast,2,7.1,22.7,0,1,1,4,7,25
Montana,2021-02-25,,forecast,1,4.3,13.9,0,0,1,2,4,17
Montana,2021-02-26,,forecast,1,3.5,20.8,0,0,0,1,3,12
Montana,2021-02-27,,forecast,1,4.2,14.1,0,0,1,2,4,16
Montana,2021-02-28,,forecast,0,1.6,7.1,0,0,0,1,1,6
Montana,2021-03-01,,forecast,0,2.3,10.4,0,0,0,1,2,8
Montana,2021-03-02,,forecast,1,6.6,29.6,0,0,1,2,6,26
Montana,2021-03-03,,forecast,1,8.6,55.6,0,0,1,2,5,25
Montana,2021-03-04,,forecast,1,4.2,18.6,0,0,0,1,3,14
Montana,2021-03-05,,forecast,0,3.6,21.9,0,0,0,1,2,12
Montana,2021-03-06,,forecast,1,5,25.4,0,0,0,1,3,19
Montana,2021-03-07,,forecast,0,1.8,7.5,0,0,0,0,1,7
Montana,2021-03-08,,forecast,0,2.5,12.3,0,0,0,1,1,10
Montana,2021-03-09,,forecast,1,6.5,25.2,0,0,0,2,4,26
Montana,2021-03-10,,forecast,1,8.4,42.6,0,0,0,2,5,29
Montana,2021-03-11,,forecast,0,4.6,23.4,0,0,0,1,3,16
Montana,2021-03-12,,forecast,0,3.4,16.2,0,0,0,1,2,12
Montana,2021-03-13,,forecast,0,4.8,21.6,0,0,0,1,3,17
Montana,2021-03-14,,forecast,0,1.8,8.4,0,0,0,0,1,7
Montana,2021-03-15,,forecast,0,2.7,17.6,0,0,0,0,1,9
Montana,2021-03-16,,forecast,0,7.8,35.7,0,0,0,1,4,33
Montana,2021-03-17,,forecast,0,8,41.6,0,0,0,1,4,27
Nebraska,2020-11-23,,estimate,11,16.7,18.3,0,5,8,15,22,50
Nebraska,2020-11-24,,estimate,12,17.5,19.1,0,5,8,15.4,24,52
Nebraska,2020-11-25,,estimate,13,20.5,22,1,6,10,18,28,64
Nebraska,2020-11-26,,estimate,17,25.2,25.7,1,7,13,22,34,75
Nebraska,2020-11-27,,estimate,12,18.8,21.2,1,5,9,16,25,58
Nebraska,2020-11-28,,estimate,5,7.5,8.9,0,2,4,6,10,24
Nebraska,2020-11-29,,estimate,6,8.4,9.3,0,2,4,7,11,27
Nebraska,2020-11-30,,estimate,19,27.8,30.6,1,8,14,24,37,85
Nebraska,2020-12-01,,estimate,18,27.3,28.3,1,8,14,25,37,84
Nebraska,2020-12-02,,estimate,22,32.2,35.2,1,9,16,28,43,101
Nebraska,2020-12-03,,estimate,22,32.8,38,1,9,16,28,43,99
Nebraska,2020-12-04,,estimate,17,24.8,27.2,1,7,12,22,34,80
Nebraska,2020-12-05,,estimate,6,9.4,10.9,0,2,4.6,8,13,29
Nebraska,2020-12-06,,estimate,6,9.6,10.6,0,2,4,8,13,31
Nebraska,2020-12-07,,estimate,21,31.3,34,1,8,15,27,43,95
Nebraska,2020-12-08,,estimate,20,29.9,33.1,1,9,15,26,40,89
Nebraska,2020-12-09,,estimate,22,33.6,37.6,1,9,16.6,29,45,104
Nebraska,2020-12-10,,estimate,23,34.2,37.4,1,10,17,30,45,105
Nebraska,2020-12-11,,estimate,16,23.6,26.4,1,7,12,21,32,72
Nebraska,2020-12-12,,estimate,6,9.3,10.5,0,2,4,8,13,30
Nebraska,2020-12-13,,estimate,6,8.7,9.9,0,2,4,7,12,28
Nebraska,2020-12-14,,estimate,19,27.3,28.4,1,8,14,24,37,84
Nebraska,2020-12-15,,estimate,19,27.3,28.1,1,8,14,24,37,80
Nebraska,2020-12-16,,estimate,20,29.7,33.4,1,8,14,26,40,90
Nebraska,2020-12-17,,estimate,21,30.8,35.3,1,9,15,28,41,89
Nebraska,2020-12-18,,estimate,14,21.5,24.4,1,6,10,19,28,65
Nebraska,2020-12-19,,estimate,5,8,9.5,0,2,4,7,11,25
Nebraska,2020-12-20,,estimate,5,7.8,8.7,0,2,4,7,11,24
Nebraska,2020-12-21,,estimate,16,25.1,27.5,1,7,13,22,33,79
Nebraska,2020-12-22,,estimate,16,23.2,24.7,1,7,12,20,31,70
Nebraska,2020-12-23,,estimate,16,24.4,26.4,1,7,12,21,33,75
Nebraska,2020-12-24,,estimate,17,24.2,25.4,1,7,13,22,32,73
Nebraska,2020-12-25,,estimate,12,18,20.4,0,5,9,16,24,55
Nebraska,2020-12-26,,estimate,4,6.7,7.7,0,2,3,6,9,21
Nebraska,2020-12-27,,estimate,4,6.7,7.4,0,2,3,6,9,21
Nebraska,2020-12-28,,estimate,13,20.2,22.2,1,5,10,18,28,61
Nebraska,2020-12-29,,estimate,13,19.1,20.1,1,6,10,17,26,59
Nebraska,2020-12-30,,estimate,14,20.4,21.1,1,6,10,18,28,62
Nebraska,2020-12-31,,estimate,14,20.8,22.3,0,6,10,18,29,64
Nebraska,2021-01-01,,estimate,10,14.9,15.7,0,4,7,13,21,46
Nebraska,2021-01-02,,estimate,3,5.3,6,0,1,2,5,7,17
Nebraska,2021-01-03,,estimate,4,5.5,6.2,0,1,3,5,8,18
Nebraska,2021-01-04,,estimate,11,16.8,18.5,1,5,8,15,22,52
Nebraska,2021-01-05,,estimate,11,16.1,17.9,0,4,8,14,21,49
Nebraska,2021-01-06,,estimate,11,16.8,18.5,1,5,9,15,22,52
Nebraska,2021-01-07,,estimate,12,17.5,19.3,0,4,9,16,24,54
Nebraska,2021-01-08,,estimate,8,12,13.5,0,3,6,10,16,37
Nebraska,2021-01-09,,estimate,3,4.5,5.3,0,1,2,4,6,14
Nebraska,2021-01-10,,estimate,3,4.3,5.2,0,1,2,4,6,14
Nebraska,2021-01-11,,estimate,9,13.4,15,0,3,6,12,18,41
Nebraska,2021-01-12,,estimate,9,12.6,13.1,0,4,6,11,17,38
Nebraska,2021-01-13,,estimate,9,14.2,15.6,0,4,7,12,19,45
Nebraska,2021-01-14,,estimate,10,14.9,15.9,0,4,7,14,21,44
Nebraska,2021-01-15,,estimate,7,9.8,10.8,0,3,5,9,13,30
Nebraska,2021-01-16,,estimate,2,3.7,4.4,0,1,2,3,5,12
Nebraska,2021-01-17,,estimate,2,3.6,4.2,0,1,2,3,5,11
Nebraska,2021-01-18,,estimate,8,11.2,11.6,0,3,5,10,15,34
Nebraska,2021-01-19,,estimate,7,10.7,11.4,0,3,5,10,15,34
Nebraska,2021-01-20,,estimate,8,11.5,12.5,0,3,6,10,16,36
Nebraska,2021-01-21,,estimate,7,11.6,13.2,0,3,5,10,15,36
Nebraska,2021-01-22,,estimate,5,8.2,8.9,0,2,4,7,11,26
Nebraska,2021-01-23,,estimate,2,3.1,3.6,0,1,1,3,4,10
Nebraska,2021-01-24,,estimate,2,3.2,4,0,1,1,3,4,11
Nebraska,2021-01-25,,estimate,6,9.7,11.2,0,2,4,8,13,30
Nebraska,2021-01-26,,estimate,6,9.3,10.8,0,2,4,8,12.2,29
Nebraska,2021-01-27,,estimate based on partial data,7,9.8,11,0,2,5,9,13,31
Nebraska,2021-01-28,,estimate based on partial data,7,9.9,11,0,2,5,9,14,30
Nebraska,2021-01-29,,estimate based on partial data,5,7.1,7.8,0,2,3,6,10,23
Nebraska,2021-01-30,,estimate based on partial data,2,2.6,3.2,0,0,1,2,4,9
Nebraska,2021-01-31,,estimate based on partial data,2,2.7,3.2,0,0,1,2,4,9
Nebraska,2021-02-01,,estimate based on partial data,6,8.4,9.8,0,2,4,7,11,26
Nebraska,2021-02-02,,estimate based on partial data,5,7.9,8.6,0,2,4,7,11,25
Nebraska,2021-02-03,,estimate based on partial data,6,8.6,9.5,0,2,4,8,12,27
Nebraska,2021-02-04,,estimate based on partial data,6,8.6,9.8,0,2,4,7,12,28
Nebraska,2021-02-05,,estimate based on partial data,4,6.1,7.1,0,1,3,5,8,20
Nebraska,2021-02-06,,estimate based on partial data,1,2.2,2.8,0,0,1,2,3,8
Nebraska,2021-02-07,,estimate based on partial data,1,2.4,3.1,0,0,1,2,3,8
Nebraska,2021-02-08,,estimate based on partial data,5,7.1,8,0,2,3,6,10,22
Nebraska,2021-02-09,,estimate based on partial data,5,7.3,8.4,0,2,3,6,10,22
Nebraska,2021-02-10,,estimate based on partial data,5,7.6,9,0,2,3,7,10,25
Nebraska,2021-02-11,,estimate based on partial data,5,8.3,9.9,0,2,4,7,11,28
Nebraska,2021-02-12,,estimate based on partial data,4,5.6,6.7,0,1,2,5,7.2,18
Nebraska,2021-02-13,,estimate based on partial data,1,2.1,2.9,0,0,1,2,3,7
Nebraska,2021-02-14,,forecast,1,2.2,3.4,0,0,1,2,3,8
Nebraska,2021-02-15,,forecast,4,7.2,9.9,0,2,3,6,9,23
Nebraska,2021-02-16,,forecast,4,7,9.7,0,1,3,6,9,23
Nebraska,2021-02-17,,forecast,4,7.7,11.2,0,2,3,6,10,26
Nebraska,2021-02-18,,forecast,5,8,13,0,2,3,6,10,25
Nebraska,2021-02-19,,forecast,3,6.2,15.3,0,1,2,4,7,19
Nebraska,2021-02-20,,forecast,1,2.4,5.3,0,0,1,2,3,9
Nebraska,2021-02-21,,forecast,1,2.6,6.6,0,0,1,2,3,9
Nebraska,2021-02-22,,forecast,4,9.5,32.3,0,1,3,5,9,31
Nebraska,2021-02-23,,forecast,4,9.3,29.1,0,1,2,5,9,31
Nebraska,2021-02-24,,forecast,4,11.7,53,0,1,3,5,9,35
Nebraska,2021-02-25,,forecast,4,11.6,43.8,0,1,3,5,10,36
Nebraska,2021-02-26,,forecast,3,8.8,52.3,0,1,2,4,7,24
Nebraska,2021-02-27,,forecast,1,3.9,20.3,0,0,1,1,3,11
Nebraska,2021-02-28,,forecast,1,3.7,15.6,0,0,0,1,3,13
Nebraska,2021-03-01,,forecast,3,13.5,74.5,0,1,2,5,8,37
Nebraska,2021-03-02,,forecast,3,15.8,102.8,0,1,2,4,8,39
Nebraska,2021-03-03,,forecast,3,15.6,83.6,0,1,2,5,8,47
Nebraska,2021-03-04,,forecast,3,13.5,50.5,0,1,2,5,9,42
Nebraska,2021-03-05,,forecast,2,12.7,69.7,0,1,2,3,6,35
Nebraska,2021-03-06,,forecast,1,4.4,22.2,0,0,0,1,2,15
Nebraska,2021-03-07,,forecast,1,5.6,37.4,0,0,0,1,3,19
Nebraska,2021-03-08,,forecast,3,17.1,84.3,0,1,2,4,7,55
Nebraska,2021-03-09,,forecast,3,16.4,72.8,0,1,2,4,8,49
Nebraska,2021-03-10,,forecast,3,16.7,66.7,0,1,2,4,8,59
Nebraska,2021-03-11,,forecast,3,16.5,74.1,0,1,2,4,9,61
Nebraska,2021-03-12,,forecast,2,12.6,51.4,0,0,1,3,6,47
Nebraska,2021-03-13,,forecast,1,5.3,25.1,0,0,0,1,2,20
Nebraska,2021-03-14,,forecast,1,5.5,24.1,0,0,0,1,2,20
Nebraska,2021-03-15,,forecast,2,18.4,81.1,0,0,1,4,8,59
Nebraska,2021-03-16,,forecast,2,17.2,66.4,0,0,1,3,7,70
Nebraska,2021-03-17,,forecast,2,19.9,82.3,0,0,1,4,8,83
Nevada,2020-11-23,,estimate,4,5.3,4.2,1,2,4,5,7,13
Nevada,2020-11-24,,estimate,17,19.5,11.9,5,11,15,20,25,42
Nevada,2020-11-25,,estimate,22,24.6,14.7,7,14,19,25,32,51
Nevada,2020-11-26,,estimate,25,27.8,15.9,7,16,22,29,36,58
Nevada,2020-11-27,,estimate,18,20.5,12.6,5,11,15,21,27,44
Nevada,2020-11-28,,estimate,21,23.6,13.8,6,14,19,24,30,49
Nevada,2020-11-29,,estimate,12,12.9,8,3,7,10,13,17,28
Nevada,2020-11-30,,estimate,7,8.2,5.4,2,4,6,9,11,18
Nevada,2020-12-01,,estimate,26,28.5,15.6,8,17,23,30,37,55
Nevada,2020-12-02,,estimate,32,36.1,21.1,11,21,27,37,47,73
Nevada,2020-12-03,,estimate,34,38,21.1,11,23,30,39,49,77
Nevada,2020-12-04,,estimate,24,27.3,16,7,16,21,28,35,58
Nevada,2020-12-05,,estimate,28,30.5,17,9,18,24,32,39,62
Nevada,2020-12-06,,estimate,14,16.6,10.2,4,9,12,17,21,36
Nevada,2020-12-07,,estimate,9,10,6.1,2,6,8,10,13,21
Nevada,2020-12-08,,estimate,31,34.4,19.2,10,20,27,36,44,72
Nevada,2020-12-09,,estimate,37,41.2,23.4,12,25,32,42,52,85
Nevada,2020-12-10,,estimate,40,43.8,24.1,13,27,34,46,56,90
Nevada,2020-12-11,,estimate,28,31.8,18.1,9,18,24,33,41,67
Nevada,2020-12-12,,estimate,31,33.9,19.2,9,20,26,35,44,69
Nevada,2020-12-13,,estimate,16,17.8,10.5,5,11,14,19,23,37
Nevada,2020-12-14,,estimate,10,11.1,7,2,6,8,11,14,25
Nevada,2020-12-15,,estimate,34,37.9,21.7,10,22,30,39,49,79
Nevada,2020-12-16,,estimate,41,45,25,14,28,35,46.4,57,92
Nevada,2020-12-17,,estimate,41.5,47,26.5,14.9,28.8,36,47,60,99
Nevada,2020-12-18,,estimate,30,33.6,18.7,10,20,26,34.4,43,68
Nevada,2020-12-19,,estimate,33,36.9,20.8,11,22,29,38,47,74
Nevada,2020-12-20,,estimate,17,19.4,11.4,5,11,15,20,25,41
Nevada,2020-12-21,,estimate,10,11.7,7.1,3,6,9,12,15,26
Nevada,2020-12-22,,estimate,37,41.2,23.6,12,25,31.6,42,53,84
Nevada,2020-12-23,,estimate,44,48.3,26.2,15,29,38,49.4,62,98
Nevada,2020-12-24,,estimate,46,50.7,28.1,15,31,40,52,64,105
Nevada,2020-12-25,,estimate,32,35.6,19.6,10,22,28,37,45,71
Nevada,2020-12-26,,estimate,35,38.8,21.9,11,23,30,40,50,80
Nevada,2020-12-27,,estimate,18,20.5,11.9,6,12,16,21,26,44
Nevada,2020-12-28,,estimate,11,12.5,7.6,3,7,9,13,16,26
Nevada,2020-12-29,,estimate,39,43.5,24.1,13,26,34,44,56,90
Nevada,2020-12-30,,estimate,45,49.8,26.9,15,30,39,53,65,100
Nevada,2020-12-31,,estimate,47,52.6,29.5,16,32,41,53,68,108
Nevada,2021-01-01,,estimate,33,37.4,21.2,11,23,29,38,47,77
Nevada,2021-01-02,,estimate,37,41.9,23.9,12,25,31,43,54,88
Nevada,2021-01-03,,estimate,19,21.7,12.6,6,13,17,22,28,45
Nevada,2021-01-04,,estimate,12,13.4,8,3,8,10,14,17,29
Nevada,2021-01-05,,estimate,41,45,24.7,14,27,35,46,57,91
Nevada,2021-01-06,,estimate,49,52.6,28.4,16,32,41,55,67,108
Nevada,2021-01-07,,estimate,50,54.9,30.3,17,32,43,57,71,114
Nevada,2021-01-08,,estimate,35,39,21.3,12,24,30,40,50,78
Nevada,2021-01-09,,estimate,38,42.2,23.2,12,25,33,44,54,86
Nevada,2021-01-10,,estimate,20,22,12.4,6,13.8,17,23,29,44
Nevada,2021-01-11,,estimate,12,13.7,8.3,3,8,10,14,18,29
Nevada,2021-01-12,,estimate,42,46,25,14,28,36,47,59,95
Nevada,2021-01-13,,estimate,50,53.9,29.2,15,34,43,55.4,69.2,107
Nevada,2021-01-14,,estimate,50,55.8,30.8,17,34,44,57,71,116
Nevada,2021-01-15,,estimate,34.5,38.5,21.7,11,23,30,40,50,79
Nevada,2021-01-16,,estimate,39,42.8,23.6,13,26,33,44,55,86
Nevada,2021-01-17,,estimate,20,22.3,12.9,6,13,17,23,29,47
Nevada,2021-01-18,,estimate,12,13.1,7.9,3,7,10,14,17,29
Nevada,2021-01-19,,estimate,40,44.5,24.3,14,27,35,46,57,91
Nevada,2021-01-20,,estimate,46,51.7,28.5,15,31,41,53,67,106
Nevada,2021-01-21,,estimate,49,54.1,29.1,16,33,42,57,70,109
Nevada,2021-01-22,,estimate,34,37.9,20.9,12,23,29,39,49,77
Nevada,2021-01-23,,estimate,37,41,22.8,12,24,32,43,53,84
Nevada,2021-01-24,,estimate,18,21,12.6,5,12,16,21,27,44
Nevada,2021-01-25,,estimate,11,12.8,7.8,3,7,10,13,17,28
Nevada,2021-01-26,,estimate,38,42.2,23.8,13,25,33,44,55,83
Nevada,2021-01-27,,estimate based on partial data,44,49.3,27,14.9,30,39,51,63,100
Nevada,2021-01-28,,estimate based on partial data,45,50.6,28,15,31,40,52,64,104
Nevada,2021-01-29,,estimate based on partial data,31,35.2,20.1,10,21,27,36,46,73
Nevada,2021-01-30,,estimate based on partial data,34,37.6,20.4,11,23,29.6,39,48,75
Nevada,2021-01-31,,estimate based on partial data,18,19.5,11.4,5,11,15,20,25,41
Nevada,2021-02-01,,estimate based on partial data,10,11.5,7,3,6,9,12,15,25
Nevada,2021-02-02,,estimate based on partial data,34,38,20.7,11,23,30,39,49,78
Nevada,2021-02-03,,estimate based on partial data,41,45.9,26.3,13.9,27,35,47,58,96
Nevada,2021-02-04,,estimate based on partial data,42,47.2,26.6,14,28,36,48,60,96
Nevada,2021-02-05,,estimate based on partial data,29,32.7,18.5,9,19,25,34,42.2,68
Nevada,2021-02-06,,estimate based on partial data,32,35.3,20.4,10,21,27,36,45,74
Nevada,2021-02-07,,estimate based on partial data,16,18,11.1,4,10,14,19,24,39
Nevada,2021-02-08,,estimate based on partial data,9,10.6,6.6,2,6,8,11,14,23
Nevada,2021-02-09,,estimate based on partial data,33,36.6,20.7,10,21,29,38,48,74
Nevada,2021-02-10,,estimate based on partial data,38,41.9,23.3,12,25,33,44,53,86
Nevada,2021-02-11,,estimate based on partial data,38,42.9,24.7,12,25,33,44,55,90
Nevada,2021-02-12,,estimate based on partial data,26,29.8,17.9,8,17,22,30,39,63
Nevada,2021-02-13,,estimate based on partial data,28,32.3,18.9,9,19,24,33,41,67
Nevada,2021-02-14,,forecast,14,16.6,10.7,4,9,12,17,21,36
Nevada,2021-02-15,,forecast,9,10,6.8,2,5,7,10,13,23
Nevada,2021-02-16,,forecast,29,33.7,21.6,8,19,25,34,43,77
Nevada,2021-02-17,,forecast,35,39.8,25.7,9.9,22,29,40,52,87
Nevada,2021-02-18,,forecast,35,41.1,26.7,11,23,30,41,52,91
Nevada,2021-02-19,,forecast,24,27.5,17.8,6,15,20,28,37,60
Nevada,2021-02-20,,forecast,25,30.2,20.1,7,16,21,30,39,70
Nevada,2021-02-21,,forecast,13,16.3,13.3,3,8,11,16,21,38
Nevada,2021-02-22,,forecast,8,9.8,8.5,1,5,7,10,13,24
Nevada,2021-02-23,,forecast,27,32.7,26.7,6,16,22,31,42,75
Nevada,2021-02-24,,forecast,30,37.4,29.8,8,18,25,36,48,91
Nevada,2021-02-25,,forecast,32,40.1,33.1,8,19,26,38,50,99
Nevada,2021-02-26,,forecast,21.5,27.6,24.2,5,13,18,26,35,69
Nevada,2021-02-27,,forecast,24,30.6,30.1,5,13,19.6,28,38,73
Nevada,2021-02-28,,forecast,12,15.9,16.6,2,7,10,15,21,41
Nevada,2021-03-01,,forecast,7,9.8,10.6,1,4,6,9,12,27
Nevada,2021-03-02,,forecast,23,32.7,41.5,4,13,19,29,40,85
Nevada,2021-03-03,,forecast,27,39,53.2,5,15,22,34,48,103
Nevada,2021-03-04,,forecast,27,40.7,56,5,15,22,34,49.2,106
Nevada,2021-03-05,,forecast,20,28.5,39.6,3,11,16,24,35,73.1
Nevada,2021-03-06,,forecast,21,31.5,46.1,3,11,16.6,27,38,83
Nevada,2021-03-07,,forecast,10,16.1,27,1,5,8,13,19,45
Nevada,2021-03-08,,forecast,6,9.6,14.7,0,3,5,8,11.2,28
Nevada,2021-03-09,,forecast,21,32.5,51.5,3,10,16,26,39,97
Nevada,2021-03-10,,forecast,24,38.7,64.6,3,12,19,30,46,108
Nevada,2021-03-11,,forecast,24,39.7,61.4,3,12,19,31,47,120
