forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.5,8772
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.55,8776
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.6000000000000001,8779
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.6500000000000001,8784
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.7000000000000001,8788
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.7500000000000001,8792
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.8,8795
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.8500000000000001,8801
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.9000000000000001,8806
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.95,8812
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.975,8814
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.99,8815
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.01,8720
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.025,8723
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.05,8726
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.1,8734
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.15000000000000002,8739
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.2,8744
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.25,8749
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.3,8756
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.35000000000000003,8764
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.4,8771
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.45,8778
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.5,8787
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.55,8796
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.6000000000000001,8804
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.6500000000000001,8814
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.7000000000000001,8822
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.7500000000000001,8830
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.8,8840
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.8500000000000001,8850
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.9000000000000001,8861
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.95,8873
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.975,8879
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.99,8882
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.01,8700
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.025,8702
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.05,8708
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.1,8714
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.15000000000000002,8723
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.2,8732
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.25,8742
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.3,8754
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.35000000000000003,8766
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.4,8778
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.45,8792
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.5,8805
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.55,8817
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.6000000000000001,8829
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.6500000000000001,8847
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.7000000000000001,8868
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.7500000000000001,8886
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.8,8906
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.8500000000000001,8923
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.9000000000000001,8947
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.95,8974
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.975,8988
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.99,9002
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.01,8679
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.025,8682
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.05,8687
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.1,8698
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.15000000000000002,8708
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.2,8719
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.25,8732
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.3,8747
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.35000000000000003,8763
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.4,8781
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.45,8797
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.5,8817
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.55,8837
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.6000000000000001,8856
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.6500000000000001,8879
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.7000000000000001,8908
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.7500000000000001,8945
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.8,8994
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.8500000000000001,9045
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.9000000000000001,9104
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.95,9149
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.975,9180
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.99,9199
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,17,point,NA,168
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,17,point,NA,183
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,17,point,NA,201
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,point,NA,213
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,point,NA,8772
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,point,NA,8787
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,point,NA,8805
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,point,NA,8817
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.01,54
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.025,54
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.05,55
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.1,57
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.15000000000000002,59
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.2,61
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.25,63
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.3,65
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.35000000000000003,67
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.4,69
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.45,71
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.5,73
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.55,75
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.6000000000000001,78
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.6500000000000001,81
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.7000000000000001,84
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.7500000000000001,86
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.8,88
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.8500000000000001,92
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.9000000000000001,95
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.95,99
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.975,102
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.99,104
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.01,35
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.025,35
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.05,37
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.1,39
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.15000000000000002,43
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.2,46
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.25,49
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.3,52
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.35000000000000003,55
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.4,58
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.45,62
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.5,68
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.55,75
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.6000000000000001,82.00000000000006
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.6500000000000001,89.00000000000011
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.7000000000000001,97
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.7500000000000001,103
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.8,112
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.8500000000000001,122
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.9000000000000001,134
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.95,146
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.975,155
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.99,158
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.01,18
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.025,19
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.05,20
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.1,23
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.15000000000000002,27
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.2,31
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.25,35
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.3,39
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.35000000000000003,46
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.4,51
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.45,58
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.5,64
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.55,74.00000000000006
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.6000000000000001,85
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.6500000000000001,96.00000000000011
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.7000000000000001,109
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.7500000000000001,128
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.8,148
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.8500000000000001,169.0000000000001
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.9000000000000001,193
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.95,230
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.975,256
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.99,274
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.01,10
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.025,10
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.05,11
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.1,14
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.15000000000000002,18
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.2,21
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.25,26
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.3,32
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.35000000000000003,38
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.4,47
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.45,56
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.5,66
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.55,80
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.6000000000000001,94.00000000000006
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.6500000000000001,121.00000000000034
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.7000000000000001,148
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.7500000000000001,178
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.8,225
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.8500000000000001,292.0000000000007
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.9000000000000001,347
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.95,496
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.975,549
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.99,602
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.01,3634
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.025,3634
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.05,3635
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.1,3637
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.15000000000000002,3639
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.2,3641
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.25,3643
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.3,3645
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.35000000000000003,3647
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.4,3649
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.45,3651
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.5,3653
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.55,3655
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.6000000000000001,3658
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.6500000000000001,3661
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.7000000000000001,3664
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.7500000000000001,3666
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.8,3668
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.8500000000000001,3672
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.9000000000000001,3675
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.95,3679
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.975,3682
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.99,3684
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.01,3615
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.025,3615
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.05,3617
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.1,3619
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.15000000000000002,3623
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.2,3626
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.25,3629
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.3,3632
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.35000000000000003,3635
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.4,3638
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.45,3642
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.5,3648
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.55,3655
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.6000000000000001,3662
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.6500000000000001,3669
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.7000000000000001,3677
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.7500000000000001,3683
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.8,3692
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.8500000000000001,3702
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.9000000000000001,3714
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.95,3726
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.975,3735
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.99,3738
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.01,3598
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.025,3599
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.05,3600
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.1,3603
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.15000000000000002,3607
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.2,3611
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.25,3615
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.3,3619
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.35000000000000003,3626
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.4,3631
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.45,3638
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.5,3644
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.55,3654
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.6000000000000001,3665
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.6500000000000001,3676
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.7000000000000001,3689
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.7500000000000001,3708
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.8,3728
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.8500000000000001,3749
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.9000000000000001,3773
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.95,3810
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.975,3836
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.99,3854
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.01,3590
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.025,3590
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.05,3591
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.1,3594
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.15000000000000002,3598
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.2,3601
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.25,3606
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.3,3612
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.35000000000000003,3618
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.4,3627
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.45,3636
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.5,3646
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.55,3660
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.6000000000000001,3674
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.6500000000000001,3701.0000000000005
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.7000000000000001,3728
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.7500000000000001,3758
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.8,3805
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.8500000000000001,3872.000000000001
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.9000000000000001,3927
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.95,4076
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.975,4129
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.99,4182
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,point,NA,73
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,point,NA,68
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,point,NA,64
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,point,NA,66
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,point,NA,3653
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,point,NA,3648
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,point,NA,3644
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,point,NA,3646
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,19,quantile,0.01,45
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,19,quantile,0.025,46
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,19,quantile,0.05,47
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,19,quantile,0.1,48
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,19,quantile,0.15000000000000002,50
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,19,quantile,0.2,52
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,19,quantile,0.25,54
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,19,quantile,0.3,55
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,19,quantile,0.35000000000000003,57
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,19,quantile,0.4,59
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,19,quantile,0.45,60
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,19,quantile,0.5,62
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,19,quantile,0.55,64
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,19,quantile,0.6000000000000001,66
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,19,quantile,0.6500000000000001,68
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,19,quantile,0.7000000000000001,70
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,19,quantile,0.7500000000000001,71
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,19,quantile,0.8,74
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,19,quantile,0.8500000000000001,76
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,19,quantile,0.9000000000000001,79
